,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2006-01-02,2006-01-02,1047.3705,1073.8958,1059.2323,1099.2960205078125,1107.6591796875,1098.2484130859375,G5669
2006-01-05,2006-01-05,1081.2346,1074.1151,1060.8157,1135.2177734375,1141.6593017578125,1121.8089599609375,G5669
2006-01-09,2006-01-09,1085.867,1081.2548,1088.059,1149.4521484375,1141.6593017578125,1130.02880859375,G5669
2006-01-12,2006-01-12,1099.296,1107.6592,1098.2484,1149.4521484375,1141.6593017578125,1149.64794921875,G5669
2006-01-16,2006-01-16,1135.2178,1141.6593,1121.809,1149.4521484375,1162.103759765625,1267.3380126953125,G5669
2006-01-19,2006-01-19,1149.4521,1131.9983,1130.0288,1191.9552001953125,1194.58837890625,1267.3380126953125,G5669
2006-01-23,2006-01-23,1141.3815,1140.1304,1149.648,1194.7916259765625,1213.959716796875,1267.3380126953125,G5669
2006-01-26,2006-01-26,1146.9932,1162.1038,1267.338,1233.8084716796875,1232.177001953125,1267.3380126953125,G5669
2006-01-30,2006-01-30,1191.9552,1194.5884,1198.6381,1233.8084716796875,1232.177001953125,1267.3380126953125,G5669
2006-02-02,2006-02-02,1194.7916,1213.9597,1207.7748,1233.8084716796875,1232.177001953125,1267.3380126953125,G5669
2006-02-06,2006-02-06,1233.8085,1232.177,1225.1477,1233.8084716796875,1248.8076171875,1269.188232421875,G5669
2006-02-09,2006-02-09,1233.5269,1227.2698,1233.6208,1289.2880859375,1332.203125,1363.6534423828125,G5669
2006-02-13,2006-02-13,1226.8595,1228.8173,1242.4343,1324.9486083984375,1341.5543212890625,1371.9288330078125,G5669
2006-02-16,2006-02-16,1231.4537,1248.8076,1269.1882,1340.9725341796875,1354.6387939453125,1414.9210205078125,G5669
2006-02-20,2006-02-20,1289.2881,1332.2031,1363.6534,1356.0064697265625,1454.2462158203125,1489.372802734375,G5669
2006-02-23,2006-02-23,1324.9486,1341.5543,1371.9288,1478.1748046875,1567.1981201171875,1599.34814453125,G5669
2006-02-27,2006-02-27,1340.9725,1354.6388,1414.921,1625.827880859375,1623.2579345703125,1646.4625244140625,G5669
2006-03-02,2006-03-02,1356.0065,1454.2462,1489.3728,1645.6383056640625,1686.1324462890625,1710.8466796875,G5669
2006-03-06,2006-03-06,1478.1748,1567.1981,1599.3481,1688.3677978515625,1708.8055419921875,1723.0242919921875,G5669
2006-03-09,2006-03-09,1625.8279,1623.2579,1646.4625,1718.4522705078125,1730.9764404296875,1763.947265625,G5669
2006-03-13,2006-03-13,1645.6383,1686.1324,1710.8467,1729.7408447265625,1748.828125,1786.2884521484375,G5669
2006-03-16,2006-03-16,1688.3678,1708.8055,1723.0243,1752.466796875,1800.34619140625,1876.8743896484375,G5669
2006-03-20,2006-03-20,1718.4523,1730.9764,1763.9473,1794.5299072265625,1858.2635498046875,1910.478515625,G5669
2006-03-23,2006-03-23,1729.7408,1748.8281,1786.2885,1876.19873046875,1911.5390625,1954.76611328125,G5669
2006-03-27,2006-03-27,1752.4668,1800.3462,1876.8744,1910.116455078125,1944.705078125,1993.2392578125,G5669
2006-03-30,2006-03-30,1794.5299,1858.2635,1910.4785,1955.01123046875,1997.3673095703125,2052.41357421875,G5669
2006-04-03,2006-04-03,1876.1987,1911.5391,1954.7661,1995.66064453125,2042.2120361328125,2097.686279296875,G5669
2006-04-06,2006-04-06,1910.1165,1944.7051,1993.2393,2055.8876953125,2098.86181640625,2156.4990234375,G5669
2006-04-10,2006-04-10,1955.0112,1997.3673,2052.4136,2098.93994140625,2141.08203125,2185.33544921875,G5669
2006-04-13,2006-04-13,1995.6606,2042.212,2097.6863,2153.994873046875,2186.138671875,2201.09375,G5669
2006-04-17,2006-04-17,2055.8877,2098.8618,2156.499,2185.58203125,2199.763427734375,2201.09375,G5669
2006-04-20,2006-04-20,2098.94,2141.082,2185.3354,2198.512939453125,2199.763427734375,2201.09375,G5669
2006-04-24,2006-04-24,2153.9949,2186.1387,2201.0938,2198.512939453125,2199.763427734375,2201.09375,G5669
2006-04-27,2006-04-27,2185.582,2199.7634,2190.8289,2198.512939453125,2199.763427734375,2201.09375,G5669
2006-05-01,2006-05-01,2198.513,2191.5278,2169.9792,2198.512939453125,2199.763427734375,2201.09375,G5669
2006-05-04,2006-05-04,2190.2522,2175.6543,2152.0974,2198.512939453125,2199.763427734375,2201.09375,G5669
2006-05-08,2006-05-08,2169.6829,2152.2263,2128.2434,2198.512939453125,2199.763427734375,2190.828857421875,G5669
2006-05-11,2006-05-11,2152.4473,2134.906,2108.7815,2198.512939453125,2191.52783203125,2169.979248046875,G5669
2006-05-15,2006-05-15,2128.5461,2109.977,2085.6936,2190.252197265625,2175.654296875,2152.097412109375,G5669
2006-05-18,2006-05-18,2110.3513,2091.5376,2073.6536,2169.682861328125,2152.226318359375,2128.243408203125,G5669
2006-05-22,2006-05-22,2086.836,2075.1755,2053.8442,2152.447265625,2134.906005859375,2108.781494140625,G5669
2006-05-25,2006-05-25,2074.9236,2061.752,2034.306,2128.546142578125,2109.97705078125,2085.693603515625,G5669
2006-05-29,2006-05-29,2055.3289,2035.415,2005.8019,2110.351318359375,2091.53759765625,2073.653564453125,G5669
2006-06-01,2006-06-01,2035.5704,2014.5491,1981.8223,2086.8359375,2075.175537109375,2053.84423828125,G5669
2006-06-05,2006-06-05,2006.7654,1981.7854,1949.8496,2074.923583984375,2061.751953125,2034.3060302734375,G5669
2006-06-08,2006-06-08,1981.9463,1958.1538,1924.8947,2055.328857421875,2035.4150390625,2005.8018798828125,G5669
2006-06-12,2006-06-12,1949.9161,1925.4219,1894.9108,2035.5704345703125,2014.549072265625,1981.822265625,G5669
2006-06-15,2006-06-15,1926.0261,1901.6107,1870.0677,2006.765380859375,1981.785400390625,1949.849609375,G5669
2006-06-19,2006-06-19,1895.2843,1871.9266,1841.1376,1981.9462890625,1958.15380859375,1924.8946533203125,G5669
2006-06-22,2006-06-22,1871.6833,1848.4407,1821.7683,1949.9161376953125,1925.421875,1894.9107666015625,G5669
2006-06-26,2006-06-26,1842.9797,1821.8584,1794.3772,1926.026123046875,1901.6107177734375,1870.0677490234375,G5669
2006-06-29,2006-06-29,1822.9663,1801.8138,1771.8564,1895.2843017578125,1871.9266357421875,1841.1375732421875,G5669
2006-07-03,2006-07-03,1795.0363,1772.501,1743.0813,1871.683349609375,1848.440673828125,1821.768310546875,G5669
2006-07-06,2006-07-06,1773.6637,1751.432,1724.586,1842.979736328125,1821.8583984375,1794.377197265625,G5669
2006-07-10,2006-07-10,1744.7897,1724.7291,1696.459,1822.96630859375,1801.8138427734375,1771.8564453125,G5669
2006-07-13,2006-07-13,1725.3396,1703.4895,1676.4513,1795.0362548828125,1772.5009765625,1743.081298828125,G5669
2006-07-17,2006-07-17,1698.1669,1677.2521,1650.3293,1773.6636962890625,1751.4320068359375,1724.5860595703125,G5669
2006-07-20,2006-07-20,1678.3379,1658.06,1631.1206,1744.7896728515625,1724.7291259765625,1696.458984375,G5669
2006-07-24,2006-07-24,1652.6732,1632.4012,1607.3041,1725.339599609375,1703.489501953125,1676.4512939453125,G5669
2006-07-27,2006-07-27,1633.3184,1613.4855,1589.7676,1698.1668701171875,1677.2520751953125,1650.329345703125,G5669
2006-07-31,2006-07-31,1607.7539,1589.2668,1563.8313,1678.337890625,1658.06005859375,1631.12060546875,G5669
2006-08-03,2006-08-03,1589.9987,1571.107,1546.142,1652.6732177734375,1632.4012451171875,1607.3040771484375,G5669
2006-08-07,2006-08-07,1565.2102,1547.303,1523.6725,1633.318359375,1613.4854736328125,1589.767578125,G5669
2006-08-10,2006-08-10,1547.354,1531.4419,1506.0712,1607.75390625,1589.266845703125,1563.831298828125,G5669
2006-08-14,2006-08-14,1524.4719,1506.6494,1483.8403,1589.9986572265625,1571.1070556640625,1546.1419677734375,G5669
2006-08-17,2006-08-17,1507.6029,1490.1942,1467.6622,1565.210205078125,1547.302978515625,1523.6724853515625,G5669
2006-08-21,2006-08-21,1485.6276,1470.1268,1446.1554,1547.35400390625,1531.44189453125,1506.0711669921875,G5669
2006-08-24,2006-08-24,1471.1454,1454.1481,1429.9357,1524.471923828125,1506.6494140625,1483.84033203125,G5669
2006-08-28,2006-08-28,1448.2664,1432.2347,1411.8939,1507.6029052734375,1490.1942138671875,1467.6622314453125,G5669
2006-08-31,2006-08-31,1432.6323,1417.4305,1397.1115,1485.6275634765625,1470.1268310546875,1446.1553955078125,G5669
2006-09-04,2006-09-04,1412.814,1398.6415,1377.5575,1471.1453857421875,1454.1480712890625,1429.9356689453125,G5669
2006-09-07,2006-09-07,1398.6493,1383.3715,1361.5673,1448.266357421875,1432.2347412109375,1411.8939208984375,G5669
2006-09-11,2006-09-11,1378.1322,1362.5474,1341.0864,1432.63232421875,1417.4305419921875,1397.1114501953125,G5669
2006-09-14,2006-09-14,1362.9368,1347.7448,1325.4778,1412.81396484375,1398.6414794921875,1377.5574951171875,G5669
2006-09-18,2006-09-18,1342.4319,1329.1963,1309.8547,1398.6492919921875,1383.3714599609375,1361.5672607421875,G5669
2006-09-21,2006-09-21,1327.859,1313.031,1294.249,1378.1322021484375,1362.54736328125,1341.08642578125,G5669
2006-09-25,2006-09-25,1308.2261,1294.1703,1275.3494,1362.936767578125,1347.7447509765625,1325.477783203125,G5669
2006-09-28,2006-09-28,1294.0072,1279.6213,1261.0096,1342.431884765625,1329.1962890625,1309.854736328125,G5669
2006-10-02,2006-10-02,1275.7145,1261.3788,1243.5499,1327.8590087890625,1313.031005859375,1294.2490234375,G5669
2006-10-05,2006-10-05,1261.2618,1247.6443,1232.177,1308.22607421875,1294.1702880859375,1275.349365234375,G5669
2006-10-09,2006-10-09,1244.672,1233.9224,1218.3645,1294.0072021484375,1279.621337890625,1261.0096435546875,G5669
2006-10-12,2006-10-12,1233.3563,1223.8767,1203.2008,1275.7144775390625,1261.3787841796875,1243.5499267578125,G5669
2006-10-16,2006-10-16,1218.2524,1203.6907,1186.3314,1261.2618408203125,1247.644287109375,1232.177001953125,G5669
2006-10-19,2006-10-19,1203.5728,1190.1204,1174.1262,1244.6719970703125,1233.92236328125,1218.364501953125,G5669
2006-10-23,2006-10-23,1187.3685,1173.7556,1161.3092,1233.3563232421875,1223.876708984375,1203.2008056640625,G5669
2006-10-26,2006-10-26,1174.8976,1164.0038,1148.7716,1218.25244140625,1203.690673828125,1186.3314208984375,G5669
2006-10-30,2006-10-30,1159.2712,1146.4758,1131.3969,1203.57275390625,1190.120361328125,1174.126220703125,G5669
2006-11-02,2006-11-02,1146.3567,1135.8145,1120.7158,1187.3685302734375,1173.755615234375,1161.3092041015625,G5669
2006-11-06,2006-11-06,1132.2306,1121.3037,1106.9515,1174.8975830078125,1164.0037841796875,1148.7716064453125,G5669
2006-11-09,2006-11-09,1122.3969,1110.5066,1097.9712,1159.271240234375,1146.475830078125,1131.3968505859375,G5669
2006-11-13,2006-11-13,1106.7767,1100.4692,1091.3031,1146.356689453125,1135.814453125,1120.7158203125,G5669
2006-11-16,2006-11-16,1102.0538,1094.3379,1081.3289,1246.151123046875,1202.1663818359375,1116.6431884765625,G5669
2006-11-20,2006-11-20,1091.7396,1081.4966,1066.5481,1246.151123046875,1202.1663818359375,1116.6431884765625,G5669
2006-11-23,2006-11-23,1080.1228,1070.6239,1070.4756,1246.151123046875,1202.1663818359375,1141.4539794921875,G5669
2006-11-27,2006-11-27,1246.1511,1202.1664,1116.6432,1246.151123046875,1202.1663818359375,1184.2333984375,G5669
2006-11-30,2006-11-30,1201.9764,1123.3241,1103.4762,1246.151123046875,1210.09619140625,1235.2908935546875,G5669
2006-12-04,2006-12-04,1113.863,1106.9816,1141.454,1246.151123046875,1266.3143310546875,1286.325439453125,G5669
2006-12-07,2006-12-07,1107.5702,1136.0989,1184.2334,1271.5657958984375,1284.01318359375,1317.35107421875,G5669
2006-12-11,2006-12-11,1152.8706,1210.0962,1235.2909,1297.8416748046875,1340.826904296875,1368.0538330078125,G5669
2006-12-14,2006-12-14,1242.4167,1266.3143,1286.3254,1351.7379150390625,1375.9521484375,1432.896484375,G5669
2006-12-18,2006-12-18,1271.5658,1284.0132,1317.3511,1374.780517578125,1417.9990234375,1511.7020263671875,G5669
2006-12-21,2006-12-21,1297.8417,1340.8269,1368.0538,1453.725830078125,1653.8175048828125,1675.769775390625,G5669
2006-12-25,2006-12-25,1351.7379,1375.9521,1432.8965,1689.72314453125,1738.032958984375,1778.4984130859375,G5669
2006-12-28,2006-12-28,1374.7805,1417.999,1511.702,1789.5555419921875,1745.442626953125,1834.43310546875,G5669
2007-01-02,2007-01-02,1453.7258,1653.8175,1675.7698,1890.6357421875,1854.7821044921875,1865.285888671875,G5669
2007-01-05,2007-01-05,1689.7231,1738.033,1778.4984,1890.6357421875,1855.39306640625,1935.7705078125,G5669
2007-01-09,2007-01-09,1789.5555,1745.4426,1834.4331,1890.6357421875,2000.6761474609375,2050.146240234375,G5669
2007-01-12,2007-01-12,1890.6357,1854.7821,1865.2859,1936.0159912109375,2000.6761474609375,2091.64306640625,G5669
2007-01-16,2007-01-16,1878.9453,1855.3931,1935.7705,2018.5614013671875,2127.3662109375,2231.44287109375,G5669
2007-01-19,2007-01-19,1855.908,2000.6761,2050.1462,2172.87646484375,2278.3056640625,2404.477294921875,G5669
2007-01-23,2007-01-23,1936.016,1980.3837,2091.643,2387.3935546875,2476.74853515625,2525.920654296875,G5669
2007-01-26,2007-01-26,2018.5614,2127.3662,2231.4429,2468.512451171875,2483.0068359375,2525.920654296875,G5669
2007-01-30,2007-01-30,2172.8765,2278.3057,2404.4773,2469.524169921875,2483.0068359375,2655.18701171875,G5669
2007-02-02,2007-02-02,2387.3936,2476.7485,2525.9207,2498.1337890625,2741.1181640625,2668.344970703125,G5669
2007-02-06,2007-02-06,2468.5125,2483.0068,2509.6775,2624.451904296875,2741.1181640625,2668.344970703125,G5669
2007-02-09,2007-02-09,2469.5242,2475.531,2655.187,2625.990966796875,2741.1181640625,2713.021728515625,G5669
2007-02-13,2007-02-13,2498.1338,2741.1182,2668.345,2629.240966796875,2741.1181640625,2759.04345703125,G5669
2007-02-16,2007-02-16,2624.452,2620.6902,2646.2183,2709.270751953125,2741.1181640625,2759.04345703125,G5669
2007-02-20,2007-02-20,2625.991,2661.6414,2713.0217,2741.863037109375,2741.540283203125,2837.583740234375,G5669
2007-02-23,2007-02-23,2629.241,2704.4226,2759.0435,2755.423583984375,2828.25390625,2861.480712890625,G5669
2007-02-27,2007-02-27,2709.2708,2738.9634,2741.488,2827.08349609375,2852.197265625,2891.462890625,G5669
2007-03-02,2007-03-02,2741.863,2741.5403,2837.5837,2856.999755859375,2896.540771484375,2975.031982421875,G5669
2007-03-06,2007-03-06,2755.4236,2828.254,2861.4807,2897.615234375,2960.796630859375,3026.59228515625,G5669
2007-03-09,2007-03-09,2827.0835,2852.1973,2891.463,2981.12744140625,3024.316650390625,3066.637939453125,G5669
2007-03-13,2007-03-13,2856.9998,2896.5408,2975.032,3030.815185546875,3069.244140625,3087.96630859375,G5669
2007-03-16,2007-03-16,2897.6152,2960.7966,3026.5923,3077.701171875,3089.516845703125,3091.669921875,G5669
2007-03-20,2007-03-20,2981.1274,3024.3167,3066.638,3090.70166015625,3094.431396484375,3091.669921875,G5669
2007-03-23,2007-03-23,3030.8152,3069.2441,3087.9663,3093.43701171875,3094.431396484375,3091.669921875,G5669
2007-03-27,2007-03-27,3077.7012,3089.5168,3091.67,3093.43701171875,3094.431396484375,3091.669921875,G5669
2007-03-30,2007-03-30,3090.7017,3094.4314,3086.9182,3093.43701171875,3094.431396484375,3091.669921875,G5669
2007-04-03,2007-04-03,3093.437,3084.896,3062.3792,3093.43701171875,3094.431396484375,3091.669921875,G5669
2007-04-06,2007-04-06,3085.1086,3068.1616,3037.1338,3093.43701171875,3094.431396484375,3091.669921875,G5669
2007-04-10,2007-04-10,3060.6614,3031.2297,3007.9663,3093.43701171875,3094.431396484375,3086.918212890625,G5669
2007-04-13,2007-04-13,3033.3435,3010.6348,3024.7827,3093.43701171875,3084.89599609375,3062.379150390625,G5669
2007-04-17,2007-04-17,3009.1965,3024.8042,3027.8591,3085.108642578125,3068.16162109375,3037.1337890625,G5669
2007-04-20,2007-04-20,3023.2676,3030.134,3011.1958,3060.661376953125,3031.229736328125,3027.859130859375,G5669
2007-04-24,2007-04-24,3025.8066,3011.2634,2987.835,3033.343505859375,3030.134033203125,3027.859130859375,G5669
2007-04-27,2007-04-27,3009.6826,2992.0798,2974.182,3025.806640625,3030.134033203125,3027.859130859375,G5669
2007-05-01,2007-05-01,2986.5999,2971.4016,2947.4763,3025.806640625,3030.134033203125,3011.19580078125,G5669
2007-05-04,2007-05-04,2971.2231,2953.6187,2916.9512,3025.806640625,3011.263427734375,2987.8349609375,G5669
2007-05-08,2007-05-08,2945.3801,2919.4656,2874.2498,3009.6826171875,2992.079833984375,2974.181884765625,G5669
2007-05-11,2007-05-11,2918.9954,2884.9866,2833.9426,2986.599853515625,2971.401611328125,2947.476318359375,G5669
2007-05-15,2007-05-15,2871.138,2832.6558,2781.5364,2971.22314453125,2953.61865234375,2916.951171875,G5669
2007-05-18,2007-05-18,2833.194,2794.5688,2743.1816,2945.380126953125,2919.465576171875,2874.249755859375,G5669
2007-05-22,2007-05-22,2782.139,2741.8633,2691.1113,2918.995361328125,2884.986572265625,2833.942626953125,G5669
2007-05-25,2007-05-25,2742.53,2704.0674,2653.5938,2871.137939453125,2832.65576171875,2781.536376953125,G5669
2007-05-29,2007-05-29,2692.7878,2654.245,2605.7087,2833.194091796875,2794.56884765625,2743.181640625,G5669
2007-06-01,2007-06-01,2653.0552,2615.5767,2571.392,2782.138916015625,2741.86328125,2691.111328125,G5669
2007-06-05,2007-06-05,2603.9888,2570.0457,2525.144,2742.530029296875,2704.0673828125,2653.59375,G5669
2007-06-08,2007-06-08,2571.4329,2537.5054,2492.0264,2692.787841796875,2654.2451171875,2605.708740234375,G5669
2007-06-12,2007-06-12,2527.6548,2493.6206,2449.3242,2653.05517578125,2615.57666015625,2571.39208984375,G5669
2007-06-15,2007-06-15,2494.3672,2459.9675,2416.1667,2603.98876953125,2570.045654296875,2525.14404296875,G5669
2007-06-19,2007-06-19,2450.8164,2418.0933,2374.346,2571.432861328125,2537.50537109375,2492.0263671875,G5669
2007-06-22,2007-06-22,2418.3318,2386.6055,2342.4497,2527.65478515625,2493.62060546875,2449.32421875,G5669
2007-06-26,2007-06-26,2375.926,2342.7288,2299.3271,2494.3671875,2459.967529296875,2416.166748046875,G5669
2007-06-29,2007-06-29,2342.684,2309.6025,2270.7058,2450.81640625,2418.09326171875,2374.345947265625,G5669
2007-07-03,2007-07-03,2299.111,2271.0818,2230.2148,2418.331787109375,2386.60546875,2342.44970703125,G5669
2007-07-06,2007-07-06,2271.7148,2242.7837,2201.9243,2375.926025390625,2342.728759765625,2299.3271484375,G5669
2007-07-10,2007-07-10,2232.2163,2202.31,2162.9302,2342.68408203125,2309.6025390625,2270.705810546875,G5669
2007-07-13,2007-07-13,2203.5054,2174.5486,2135.9463,2299.111083984375,2271.081787109375,2230.21484375,G5669
2007-07-17,2007-07-17,2165.0999,2137.348,2098.6646,2271.71484375,2242.78369140625,2201.92431640625,G5669
2007-07-20,2007-07-20,2136.63,2107.2043,2070.4932,2232.21630859375,2202.31005859375,2162.93017578125,G5669
2007-07-24,2007-07-24,2098.6487,2071.1135,2035.2899,2203.50537109375,2174.548583984375,2135.9462890625,G5669
2007-07-27,2007-07-27,2071.4568,2045.0901,2007.7505,2165.099853515625,2137.347900390625,2098.66455078125,G5669
2007-07-31,2007-07-31,2036.2609,2009.5795,1975.4233,2136.6298828125,2107.204345703125,2070.4931640625,G5669
2007-08-03,2007-08-03,2009.3754,1983.8457,1952.0984,2098.648681640625,2071.113525390625,2035.2899169921875,G5669
2007-08-07,2007-08-07,1976.392,1953.4851,1919.818,2071.456787109375,2045.090087890625,2007.75048828125,G5669
2007-08-10,2007-08-10,1953.06,1928.6425,1895.1125,2036.2608642578125,2009.5794677734375,1975.42333984375,G5669
2007-08-14,2007-08-14,1922.2028,1897.2046,1864.9672,2009.3753662109375,1983.845703125,1952.098388671875,G5669
2007-08-17,2007-08-17,1897.4182,1874.5691,1842.167,1976.3919677734375,1953.485107421875,1919.8179931640625,G5669
2007-08-21,2007-08-21,1865.8031,1841.6173,1810.7632,1953.06005859375,1928.6424560546875,1895.112548828125,G5669
2007-08-24,2007-08-24,1842.0604,1818.6627,1788.6587,1922.2027587890625,1897.20458984375,1864.9671630859375,G5669
2007-08-28,2007-08-28,1811.544,1789.204,1759.231,1897.418212890625,1874.569091796875,1842.1669921875,G5669
2007-08-31,2007-08-31,1789.5968,1767.5569,1739.939,1865.8031005859375,1841.6173095703125,1810.76318359375,G5669
2007-09-04,2007-09-04,1760.3823,1740.0524,1711.1812,1842.0604248046875,1818.6627197265625,1788.65869140625,G5669
2007-09-07,2007-09-07,1740.7566,1718.6646,1690.846,1811.5439453125,1789.2039794921875,1759.23095703125,G5669
2007-09-11,2007-09-11,1712.4526,1691.3761,1665.724,1789.5968017578125,1767.556884765625,1739.93896484375,G5669
