,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2007-08-01,2007-08-01,2037.6195,798.14825,606.82666,2037.6195068359375,798.1482543945312,849.9140014648438,G1907
2007-08-05,2007-08-05,1597.9099,720.54034,622.10626,2037.6195068359375,798.1482543945312,849.9140014648438,G1907
2007-08-08,2007-08-08,1211.6876,684.82245,617.1989,2037.6195068359375,798.1482543945312,849.9140014648438,G1907
2007-08-12,2007-08-12,1161.0651,670.4749,525.44214,2037.6195068359375,828.241455078125,784.6884765625,G1907
2007-08-15,2007-08-15,1030.279,774.52637,564.2847,1597.909912109375,935.7532958984375,784.6884765625,G1907
2007-08-19,2007-08-19,1405.332,744.29065,679.044,1835.391845703125,938.919921875,938.89306640625,G1907
2007-08-22,2007-08-22,1147.3787,828.24146,784.6885,1835.391845703125,1071.4873046875,938.89306640625,G1907
2007-08-26,2007-08-26,1481.857,935.7533,742.427,1835.391845703125,1071.4873046875,938.89306640625,G1907
2007-08-29,2007-08-29,1835.3918,938.9199,938.89307,1835.391845703125,1071.4873046875,1031.0811767578125,G1907
2007-09-02,2007-09-02,1537.1707,1071.4873,788.0492,1835.391845703125,1141.648193359375,1031.0811767578125,G1907
2007-09-05,2007-09-05,1428.8538,855.3634,837.51184,1835.391845703125,1141.648193359375,1031.0811767578125,G1907
2007-09-09,2007-09-09,1735.0042,959.3694,1031.0812,1835.391845703125,1141.648193359375,1031.0811767578125,G1907
2007-09-12,2007-09-12,1330.5885,1141.6482,717.4685,1735.004150390625,1141.648193359375,1031.0811767578125,G1907
2007-09-16,2007-09-16,1388.2601,809.13715,840.71686,1735.004150390625,1141.648193359375,1031.0811767578125,G1907
2007-09-19,2007-09-19,1012.80426,804.48846,755.8504,1735.004150390625,1141.648193359375,1031.0811767578125,G1907
2007-09-23,2007-09-23,1342.1384,783.1138,774.1135,1651.21240234375,1141.648193359375,979.9236450195312,G1907
2007-09-26,2007-09-26,1651.2124,837.8467,979.92365,1651.21240234375,1029.193603515625,979.9236450195312,G1907
2007-09-30,2007-09-30,1603.2142,1029.1936,662.61035,1651.21240234375,1029.193603515625,979.9236450195312,G1907
2007-10-03,2007-10-03,1339.5044,808.03467,583.7349,1651.21240234375,1029.193603515625,979.9236450195312,G1907
2007-10-07,2007-10-07,727.3973,592.2105,514.90216,1651.21240234375,1029.193603515625,979.9236450195312,G1907
2007-10-10,2007-10-10,608.9161,541.85095,605.6013,1603.2142333984375,1029.193603515625,662.6103515625,G1907
2007-10-14,2007-10-14,527.98834,607.83527,564.2845,1339.50439453125,808.03466796875,605.601318359375,G1907
2007-10-17,2007-10-17,562.848,528.53,457.64484,727.3972778320312,607.8352661132812,605.601318359375,G1907
2007-10-21,2007-10-21,702.92645,555.4275,427.46063,702.9264526367188,607.8352661132812,605.601318359375,G1907
2007-10-24,2007-10-24,648.5355,469.87738,392.287,702.9264526367188,607.8352661132812,564.2844848632812,G1907
2007-10-28,2007-10-28,448.9373,398.6124,356.27258,702.9264526367188,555.427490234375,457.64483642578125,G1907
2007-10-31,2007-10-31,401.44254,370.55902,373.0576,702.9264526367188,555.427490234375,427.46063232421875,G1907
2007-11-04,2007-11-04,363.4701,348.06522,380.19775,648.5355224609375,469.87738037109375,392.2869873046875,G1907
2007-11-07,2007-11-07,343.7462,358.30768,361.16574,479.9691467285156,398.6123962402344,380.19775390625,G1907
2007-11-11,2007-11-11,421.40076,374.05505,291.1302,479.9691467285156,384.1771240234375,380.19775390625,G1907
2007-11-14,2007-11-14,479.96915,384.17712,286.73416,479.9691467285156,384.1771240234375,380.19775390625,G1907
2007-11-18,2007-11-18,353.78162,288.17325,242.75491,479.9691467285156,384.1771240234375,361.1657409667969,G1907
2007-11-21,2007-11-21,288.9732,252.97502,217.64844,479.9691467285156,384.1771240234375,291.13018798828125,G1907
2007-11-25,2007-11-25,245.21892,219.81686,193.5728,479.9691467285156,384.1771240234375,286.7341613769531,G1907
2007-11-28,2007-11-28,220.43703,200.11858,175.08545,353.7816162109375,288.1732482910156,242.75491333007812,G1907
2007-12-02,2007-12-02,196.09804,177.17567,157.62817,288.97320556640625,252.9750213623047,217.6484375,G1907
2007-12-05,2007-12-05,177.30202,162.66043,144.78896,245.2189178466797,219.81686401367188,193.5727996826172,G1907
2007-12-09,2007-12-09,158.58514,145.3123,129.23112,220.43702697753906,200.1185760498047,175.08544921875,G1907
2007-12-12,2007-12-12,145.75465,134.13914,118.739,196.09803771972656,177.17567443847656,157.628173828125,G1907
2007-12-16,2007-12-16,130.8668,119.562706,107.9746,177.30201721191406,162.66043090820312,144.78895568847656,G1907
2007-12-19,2007-12-19,120.15189,112.251,100.072716,158.58514404296875,145.3123016357422,129.2311248779297,G1907
2007-12-23,2007-12-23,109.70365,101.10791,92.1524,145.75465393066406,134.13914489746094,118.73899841308594,G1907
2007-12-26,2007-12-26,101.73785,94.36265,86.18317,130.86680603027344,119.56270599365234,107.97460174560547,G1907
2007-12-30,2007-12-30,93.16252,86.99209,77.152534,120.15189361572266,112.2509994506836,100.07271575927734,G1907
2008-01-03,2008-01-03,84.38773,77.96853,70.877625,109.70365142822266,101.10791015625,120.26815032958984,G1907
2008-01-07,2008-01-07,76.37824,71.59643,65.86096,101.73784637451172,94.3626480102539,120.26815032958984,G1907
2008-01-10,2008-01-10,71.493484,67.40855,66.31157,93.16252136230469,86.9920883178711,120.26815032958984,G1907
2008-01-14,2008-01-14,66.1977,64.035034,120.26815,85.8199234008789,77.9685287475586,120.26815032958984,G1907
2008-01-17,2008-01-17,65.624664,69.94267,72.69411,85.8199234008789,72.46129608154297,120.26815032958984,G1907
2008-01-21,2008-01-21,85.81992,72.461296,63.168636,85.8199234008789,72.46129608154297,120.26815032958984,G1907
2008-01-24,2008-01-24,72.458954,64.89648,59.525753,85.8199234008789,72.46129608154297,120.26815032958984,G1907
2008-01-28,2008-01-28,63.209396,59.861885,56.717182,85.8199234008789,72.46129608154297,72.69410705566406,G1907
2008-01-31,2008-01-31,59.737823,57.04465,55.463657,85.8199234008789,72.46129608154297,63.168636322021484,G1907
2008-02-04,2008-02-04,56.559055,55.44085,53.825333,72.45895385742188,64.89647674560547,61.27591323852539,G1907
2008-02-07,2008-02-07,55.40021,54.85865,53.171883,63.20939636230469,59.86188507080078,61.27591323852539,G1907
2008-02-11,2008-02-11,62.89388,56.140438,53.450058,62.89387893676758,57.04465103149414,61.27591323852539,G1907
2008-02-14,2008-02-14,56.120926,54.041466,61.275913,62.89387893676758,56.140438079833984,61.27591323852539,G1907
2008-02-18,2008-02-18,53.061295,52.91126,53.106716,62.89387893676758,56.140438079833984,61.27591323852539,G1907
2008-02-21,2008-02-21,52.53283,52.883816,51.505264,62.89387893676758,56.140438079833984,61.27591323852539,G1907
2008-02-25,2008-02-25,52.97031,51.734623,49.187088,56.12092590332031,54.041465759277344,61.27591323852539,G1907
2008-02-28,2008-02-28,51.55882,49.515194,48.310596,53.06129455566406,52.911258697509766,53.10671615600586,G1907
2008-03-04,2008-03-04,49.21642,47.561794,48.49906,52.97031021118164,52.88381576538086,51.50526428222656,G1907
2008-03-07,2008-03-07,47.730656,48.92602,48.08524,52.97031021118164,51.734622955322266,49.18708801269531,G1907
2008-03-11,2008-03-11,47.996002,47.19961,46.27815,51.55881881713867,49.515193939208984,48.499061584472656,G1907
2008-03-14,2008-03-14,46.691704,46.074615,46.491234,49.2164192199707,48.926021575927734,48.499061584472656,G1907
2008-03-18,2008-03-18,45.772667,46.104053,45.447475,47.996002197265625,48.926021575927734,62.75279235839844,G1907
2008-03-21,2008-03-21,46.236313,45.901283,44.539013,47.996002197265625,109.52898406982422,66.529052734375,G1907
2008-03-25,2008-03-25,44.712914,44.461327,45.843502,227.9416961669922,109.52898406982422,79.33940124511719,G1907
2008-03-28,2008-03-28,43.760014,44.61845,62.752792,227.9416961669922,109.52898406982422,348.2157287597656,G1907
2008-04-01,2008-04-01,44.42692,109.528984,66.52905,227.9416961669922,331.9504089355469,348.2157287597656,G1907
2008-04-04,2008-04-04,227.9417,93.6945,79.3394,1380.5550537109375,339.8905334472656,348.2157287597656,G1907
2008-04-08,2008-04-08,80.923004,71.07263,348.21573,1380.5550537109375,339.8905334472656,348.2157287597656,G1907
2008-04-11,2008-04-11,140.78957,331.9504,208.6125,1380.5550537109375,393.19317626953125,348.2157287597656,G1907
2008-04-15,2008-04-15,1380.555,339.89053,143.99069,1380.5550537109375,393.19317626953125,348.2157287597656,G1907
2008-04-18,2008-04-18,359.69592,163.94084,144.9119,1380.5550537109375,393.19317626953125,348.2157287597656,G1907
2008-04-22,2008-04-22,287.6212,393.19318,159.71735,1380.5550537109375,393.19317626953125,260.6787414550781,G1907
2008-04-25,2008-04-25,353.69043,166.65665,102.88484,1380.5550537109375,393.19317626953125,260.6787414550781,G1907
2008-04-29,2008-04-29,132.50679,118.87946,260.67874,489.16998291015625,402.1259460449219,260.6787414550781,G1907
2008-05-02,2008-05-02,182.97725,161.49506,135.0255,532.93603515625,402.1259460449219,260.6787414550781,G1907
2008-05-06,2008-05-06,322.0318,231.27238,223.1859,672.5023193359375,402.1259460449219,260.6787414550781,G1907
2008-05-09,2008-05-09,489.16998,402.12595,218.60529,672.5023193359375,402.1259460449219,260.6787414550781,G1907
2008-05-13,2008-05-13,532.93604,275.12738,137.51959,672.5023193359375,402.1259460449219,223.18589782714844,G1907
2008-05-16,2008-05-16,672.5023,251.67105,149.54219,672.5023193359375,402.1259460449219,338.401611328125,G1907
2008-05-20,2008-05-20,246.14404,166.23131,121.71014,672.5023193359375,402.1259460449219,338.401611328125,G1907
2008-05-23,2008-05-23,191.86108,225.278,134.24336,1809.41943359375,494.0645446777344,338.401611328125,G1907
2008-05-27,2008-05-27,396.79443,151.87624,338.4016,1809.41943359375,494.0645446777344,338.401611328125,G1907
2008-05-30,2008-05-30,183.1056,227.83917,297.45486,1809.41943359375,494.0645446777344,338.401611328125,G1907
2008-06-03,2008-06-03,1809.4194,494.06454,192.94728,1809.41943359375,494.0645446777344,338.401611328125,G1907
2008-06-06,2008-06-06,682.99286,268.70782,209.37514,1809.41943359375,494.0645446777344,338.401611328125,G1907
2008-06-10,2008-06-10,414.02655,230.00725,172.3134,1809.41943359375,494.0645446777344,297.4548645019531,G1907
2008-06-13,2008-06-13,330.79926,169.37512,163.53746,1809.41943359375,494.0645446777344,209.37513732910156,G1907
2008-06-17,2008-06-17,173.31079,169.7078,141.82927,784.4752197265625,268.70782470703125,209.37513732910156,G1907
2008-06-20,2008-06-20,784.4752,262.67285,125.141815,784.4752197265625,262.6728515625,172.3134002685547,G1907
2008-06-24,2008-06-24,260.548,131.91411,103.74569,784.4752197265625,262.6728515625,163.53746032714844,G1907
2008-06-27,2008-06-27,194.13747,129.1005,116.39321,784.4752197265625,262.6728515625,245.83682250976562,G1907
2008-07-01,2008-07-01,138.28546,131.00427,130.08627,784.4752197265625,298.56231689453125,245.83682250976562,G1907
2008-07-04,2008-07-04,248.384,184.01433,162.66953,671.3120727539062,298.56231689453125,338.7655944824219,G1907
2008-07-08,2008-07-08,335.2377,190.04698,245.83682,671.3120727539062,382.1369934082031,338.7655944824219,G1907
2008-07-11,2008-07-11,359.38242,298.56232,184.92198,671.3120727539062,441.4622497558594,351.8390197753906,G1907
2008-07-15,2008-07-15,671.3121,258.20566,338.7656,748.4544677734375,465.83416748046875,524.4281005859375,G1907
2008-07-18,2008-07-18,402.71344,382.137,329.31833,843.9970092773438,547.1405029296875,524.4281005859375,G1907
2008-07-22,2008-07-22,634.56946,441.46225,351.83902,934.6400756835938,547.1405029296875,524.4281005859375,G1907
2008-07-25,2008-07-25,748.45447,465.83417,524.4281,934.6400756835938,694.1246337890625,685.633544921875,G1907
2008-07-29,2008-07-29,843.997,547.1405,416.8088,2110.2470703125,793.8826293945312,685.633544921875,G1907
2008-08-01,2008-08-01,934.6401,514.71814,508.70715,2110.2470703125,793.8826293945312,685.633544921875,G1907
2008-08-05,2008-08-05,886.533,694.12463,685.63354,2110.2470703125,957.8929443359375,685.633544921875,G1907
2008-08-08,2008-08-08,2110.247,793.8826,555.8351,2110.2470703125,957.8929443359375,685.633544921875,G1907
2008-08-12,2008-08-12,1284.0936,661.7811,594.6947,2110.2470703125,957.8929443359375,685.633544921875,G1907
2008-08-15,2008-08-15,1865.4943,957.89294,469.78143,2110.2470703125,957.8929443359375,685.633544921875,G1907
2008-08-19,2008-08-19,1224.0455,575.4637,542.28424,2110.2470703125,957.8929443359375,594.6947021484375,G1907
2008-08-22,2008-08-22,810.2856,496.87506,485.84253,1865.4942626953125,957.8929443359375,594.6947021484375,G1907
2008-08-26,2008-08-26,1102.4763,672.3443,475.8272,1865.4942626953125,957.8929443359375,557.3098754882812,G1907
2008-08-29,2008-08-29,1420.807,543.6393,457.5661,3212.0751953125,802.6490478515625,595.7904663085938,G1907
2008-09-02,2008-09-02,730.6187,534.9908,557.3099,3212.0751953125,802.6490478515625,595.7904663085938,G1907
2008-09-05,2008-09-05,1375.7714,609.58,504.424,3212.0751953125,802.6490478515625,595.7904663085938,G1907
2008-09-09,2008-09-09,3212.0752,802.64905,595.79047,3212.0751953125,802.6490478515625,595.7904663085938,G1907
2008-09-12,2008-09-12,1513.4847,747.6574,568.26556,3212.0751953125,802.6490478515625,595.7904663085938,G1907
2008-09-16,2008-09-16,933.66736,619.43506,553.9736,3212.0751953125,802.6490478515625,595.7904663085938,G1907
2008-09-19,2008-09-19,1259.6992,618.4466,547.8201,3212.0751953125,802.6490478515625,595.7904663085938,G1907
2008-09-23,2008-09-23,970.3427,663.30554,526.7206,1513.4847412109375,747.6574096679688,568.2655639648438,G1907
2008-09-26,2008-09-26,940.56305,614.7856,515.87463,1259.69921875,663.3055419921875,559.8990478515625,G1907
2008-09-30,2008-09-30,689.0308,570.6566,452.61096,1259.69921875,663.3055419921875,579.0609130859375,G1907
2008-10-03,2008-10-03,655.9663,472.65817,426.7378,975.2041625976562,663.3055419921875,579.0609130859375,G1907
2008-10-07,2008-10-07,501.88605,484.32037,559.89905,975.2041625976562,637.8001708984375,579.0609130859375,G1907
2008-10-10,2008-10-10,582.8779,637.8002,579.0609,975.2041625976562,637.8001708984375,579.0609130859375,G1907
2008-10-14,2008-10-14,975.20416,605.25446,411.7863,975.2041625976562,637.8001708984375,632.2405395507812,G1907
2008-10-17,2008-10-17,695.5185,460.4459,361.12772,975.2041625976562,637.8001708984375,1081.635498046875,G1907
2008-10-21,2008-10-21,423.07413,360.01346,431.53085,1442.6339111328125,894.9085083007812,1081.635498046875,G1907
2008-10-24,2008-10-24,367.81802,338.78943,632.24054,1442.6339111328125,1231.3773193359375,1081.635498046875,G1907
2008-10-28,2008-10-28,584.0317,504.67346,1081.6355,1442.6339111328125,1231.3773193359375,1081.635498046875,G1907
2008-10-31,2008-10-31,1442.6339,894.9085,864.9077,1442.6339111328125,1231.3773193359375,1081.635498046875,G1907
2008-11-04,2008-11-04,1414.2761,1231.3773,672.45154,1442.6339111328125,1231.3773193359375,1081.635498046875,G1907
2008-11-07,2008-11-07,1255.2898,741.5256,385.95905,1442.6339111328125,1231.3773193359375,1081.635498046875,G1907
2008-11-11,2008-11-11,667.69763,407.63617,301.92834,1442.6339111328125,1231.3773193359375,864.90771484375,G1907
2008-11-14,2008-11-14,408.32977,322.32068,266.0956,1414.276123046875,1231.3773193359375,672.4515380859375,G1907
2008-11-18,2008-11-18,305.37985,268.59515,236.82106,1255.289794921875,741.5255737304688,385.95904541015625,G1907
2008-11-21,2008-11-21,268.853,244.45753,218.80728,667.6976318359375,407.63616943359375,301.9283447265625,G1907
2008-11-25,2008-11-25,238.12411,221.3735,200.20032,408.32977294921875,322.3206787109375,266.0956115722656,G1907
2008-11-28,2008-11-28,221.31575,205.43518,185.07697,305.3798522949219,268.59515380859375,236.82106018066406,G1907
2008-12-02,2008-12-02,200.55008,187.31866,169.85231,268.8529968261719,244.45753479003906,218.80728149414062,G1907
2008-12-05,2008-12-05,188.16368,176.74994,160.17603,238.12411499023438,221.37350463867188,200.2003173828125,G1907
2008-12-09,2008-12-09,172.97363,161.6462,146.75143,221.3157501220703,205.4351806640625,185.07696533203125,G1907
2008-12-12,2008-12-12,162.77913,151.51395,137.53186,200.55007934570312,187.31866455078125,169.85231018066406,G1907
2008-12-16,2008-12-16,148.45157,138.67694,125.691895,188.16368103027344,176.74993896484375,160.176025390625,G1907
2008-12-19,2008-12-19,138.78757,129.48416,117.37591,172.9736328125,161.6461944580078,146.75143432617188,G1907
2008-12-23,2008-12-23,127.0183,118.59873,108.529816,162.7791290283203,151.51394653320312,137.5318603515625,G1907
2008-12-26,2008-12-26,119.20464,111.70835,101.0191,148.45156860351562,138.67694091796875,125.69189453125,G1907
2008-12-30,2008-12-30,110.22995,103.31736,91.21223,138.78756713867188,129.48416137695312,117.37590789794922,G1907
2009-01-03,2009-01-03,100.19675,92.19192,82.51894,127.01830291748047,118.5987319946289,108.52981567382812,G1907
2009-01-07,2009-01-07,90.43667,84.12934,75.024536,119.20464324951172,111.7083511352539,108.69879913330078,G1907
2009-01-10,2009-01-10,84.19281,78.356926,70.1716,110.22994995117188,103.3173599243164,115.09475708007812,G1907
2009-01-14,2009-01-14,76.649254,71.47534,65.09441,100.19674682617188,100.92484283447266,115.24808502197266,G1907
2009-01-17,2009-01-17,71.87324,68.21419,108.6988,176.12625122070312,105.84048461914062,115.24808502197266,G1907
2009-01-21,2009-01-21,70.363716,79.72819,115.09476,176.12625122070312,105.84048461914062,115.24808502197266,G1907
2009-01-24,2009-01-24,95.617195,100.92484,115.248085,176.12625122070312,105.84048461914062,115.24808502197266,G1907
2009-01-28,2009-01-28,176.12625,105.840485,66.77882,176.12625122070312,105.84048461914062,115.24808502197266,G1907
2009-01-31,2009-01-31,172.70905,86.10458,62.97484,176.12625122070312,105.84048461914062,115.24808502197266,G1907
2009-02-04,2009-02-04,78.8138,62.750767,52.494312,176.12625122070312,105.84048461914062,115.24808502197266,G1907
2009-02-07,2009-02-07,62.760082,54.825714,48.797066,176.12625122070312,105.84048461914062,66.77881622314453,G1907
2009-02-11,2009-02-11,53.550068,49.464603,45.56961,172.70904541015625,86.10458374023438,62.97483825683594,G1907
2009-02-14,2009-02-14,49.819668,47.177597,44.03014,78.81379699707031,62.75076675415039,59.02870178222656,G1907
2009-02-18,2009-02-18,47.47448,45.569096,42.625893,62.76008224487305,65.74297332763672,59.02870178222656,G1907
