,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-05-09,2001-05-09,195.37631,140.3801,106.66798,334.9867858886719,194.1658935546875,147.4983673095703,G5161
2001-05-13,2001-05-13,136.67593,119.36681,99.50864,334.9867858886719,194.1658935546875,110.16687774658203,G5161
2001-05-16,2001-05-16,124.85928,104.93677,80.37398,334.9867858886719,194.1658935546875,110.16687774658203,G5161
2001-05-20,2001-05-20,127.50386,101.92885,79.32128,195.37631225585938,140.38009643554688,106.66797637939453,G5161
2001-05-23,2001-05-23,118.27318,93.71717,76.62359,136.67593383789062,119.36681365966797,99.50863647460938,G5161
2001-05-27,2001-05-27,94.32741,73.66241,51.41352,127.50386047363281,104.936767578125,80.37397766113281,G5161
2001-05-30,2001-05-30,120.69754,74.02149,54.287346,127.50386047363281,101.92884826660156,79.32128143310547,G5161
2001-06-03,2001-06-03,88.72942,75.00435,47.171017,120.69754028320312,93.71717071533203,76.62358856201172,G5161
2001-06-06,2001-06-06,78.77389,61.772446,44.735363,120.69754028320312,75.00434875488281,56.30056381225586,G5161
2001-06-10,2001-06-10,90.18027,66.35403,38.387913,120.69754028320312,75.00434875488281,56.30056381225586,G5161
2001-06-13,2001-06-13,85.45779,69.0934,56.300564,90.18026733398438,75.00434875488281,56.30056381225586,G5161
2001-06-17,2001-06-17,61.291656,52.176258,50.82535,90.18026733398438,69.09339904785156,56.30056381225586,G5161
2001-06-20,2001-06-20,51.260788,45.26731,43.979626,90.18026733398438,69.09339904785156,56.30056381225586,G5161
2001-06-24,2001-06-24,44.41721,42.829723,50.201553,85.4577865600586,69.09339904785156,56.30056381225586,G5161
2001-06-27,2001-06-27,41.358032,44.599457,53.605007,61.291656494140625,56.195037841796875,53.60500717163086,G5161
2001-07-01,2001-07-01,56.4288,56.195038,41.856712,56.72732925415039,56.195037841796875,53.60500717163086,G5161
2001-07-04,2001-07-04,56.72733,42.52333,37.495308,56.72732925415039,56.195037841796875,53.60500717163086,G5161
2001-07-08,2001-07-08,39.43584,33.550793,38.458065,56.72732925415039,56.195037841796875,53.60500717163086,G5161
2001-07-11,2001-07-11,33.35284,33.424065,31.086214,56.72732925415039,56.195037841796875,41.856712341308594,G5161
2001-07-15,2001-07-15,35.4621,34.439682,38.669823,56.72732925415039,42.52333068847656,38.669822692871094,G5161
2001-07-18,2001-07-18,35.523354,36.44045,34.788414,39.60834884643555,50.44246292114258,45.953311920166016,G5161
2001-07-22,2001-07-22,31.472174,29.741405,30.821852,48.69351577758789,50.44246292114258,45.953311920166016,G5161
2001-07-25,2001-07-25,32.088257,33.57817,38.507904,48.69351577758789,50.44246292114258,45.953311920166016,G5161
2001-07-29,2001-07-29,39.60835,50.442463,45.953312,48.69351577758789,50.44246292114258,45.953311920166016,G5161
2001-08-01,2001-08-01,48.693516,37.624107,43.570816,48.69351577758789,50.44246292114258,45.953311920166016,G5161
2001-08-05,2001-08-05,32.217495,33.938763,40.875534,53.915626525878906,50.44246292114258,46.83380889892578,G5161
2001-08-08,2001-08-08,30.814157,30.249136,39.623894,55.09465789794922,50.44246292114258,46.83380889892578,G5161
2001-08-12,2001-08-12,31.656078,42.495285,43.312458,55.09465789794922,48.66170883178711,46.83380889892578,G5161
2001-08-15,2001-08-15,53.915627,48.66171,46.83381,55.09465789794922,48.66170883178711,46.83380889892578,G5161
2001-08-19,2001-08-19,55.094658,40.71025,39.00517,55.09465789794922,48.66170883178711,46.83380889892578,G5161
2001-08-22,2001-08-22,39.332657,31.964846,36.2444,55.09465789794922,48.66170883178711,46.83380889892578,G5161
2001-08-26,2001-08-26,29.655554,32.30013,39.888325,55.09465789794922,48.66170883178711,46.83380889892578,G5161
2001-08-29,2001-08-29,30.73152,33.057865,32.654655,55.09465789794922,40.71025085449219,39.88832473754883,G5161
2001-09-02,2001-09-02,32.93791,29.28427,35.30434,41.867652893066406,37.024879455566406,39.88832473754883,G5161
2001-09-05,2001-09-05,29.233315,32.7048,32.571045,41.867652893066406,37.024879455566406,39.88832473754883,G5161
2001-09-09,2001-09-09,41.867653,37.02488,30.52197,41.867652893066406,37.024879455566406,35.30434036254883,G5161
2001-09-12,2001-09-12,35.978172,27.137981,26.24942,41.867652893066406,37.024879455566406,35.30434036254883,G5161
2001-09-16,2001-09-16,27.036642,23.905272,27.55415,41.867652893066406,37.024879455566406,32.571044921875,G5161
2001-09-19,2001-09-19,23.397743,24.261082,31.784689,87.69353485107422,64.75249481201172,77.8969955444336,G5161
2001-09-23,2001-09-23,26.838697,35.2842,29.25001,87.69353485107422,64.75249481201172,77.8969955444336,G5161
2001-09-26,2001-09-26,40.341877,36.894344,31.860798,142.0341033935547,234.6328125,144.4853973388672,G5161
2001-09-30,2001-09-30,87.693535,64.752495,77.896996,573.9815063476562,257.50103759765625,168.59202575683594,G5161
2001-10-03,2001-10-03,60.60372,60.742676,70.87487,573.9815063476562,257.50103759765625,168.59202575683594,G5161
2001-10-07,2001-10-07,142.0341,234.63281,144.4854,573.9815063476562,257.50103759765625,168.59202575683594,G5161
2001-10-10,2001-10-10,573.9815,257.50104,168.59203,573.9815063476562,257.50103759765625,168.59202575683594,G5161
2001-10-14,2001-10-14,222.44263,175.92764,141.15276,573.9815063476562,257.50103759765625,168.59202575683594,G5161
2001-10-17,2001-10-17,171.40857,146.59695,121.88303,573.9815063476562,257.50103759765625,168.59202575683594,G5161
2001-10-21,2001-10-21,137.506,120.55536,103.29866,573.9815063476562,257.50103759765625,168.59202575683594,G5161
2001-10-24,2001-10-24,117.89921,107.05645,131.79767,436.793212890625,313.07391357421875,227.54278564453125,G5161
2001-10-28,2001-10-28,135.13963,154.2781,136.28714,436.793212890625,313.07391357421875,244.8163299560547,G5161
2001-10-31,2001-10-31,166.3749,186.59909,157.57387,436.793212890625,313.07391357421875,244.8163299560547,G5161
2001-11-04,2001-11-04,436.7932,313.0739,227.54279,436.793212890625,313.07391357421875,264.4313659667969,G5161
2001-11-07,2001-11-07,390.256,265.0263,244.81633,450.006103515625,400.4682922363281,275.69500732421875,G5161
2001-11-11,2001-11-11,254.64001,261.7124,243.02602,556.2907104492188,400.4682922363281,288.3282470703125,G5161
2001-11-14,2001-11-14,277.58447,284.185,264.43137,556.2907104492188,400.4682922363281,288.3282470703125,G5161
2001-11-18,2001-11-18,450.0061,400.4683,275.695,556.2907104492188,400.4682922363281,288.3282470703125,G5161
2001-11-21,2001-11-21,556.2907,370.49963,288.32825,556.2907104492188,400.4682922363281,288.3282470703125,G5161
2001-11-25,2001-11-25,374.61722,309.87915,257.37955,556.2907104492188,400.4682922363281,288.3282470703125,G5161
2001-11-28,2001-11-28,298.94003,273.25693,224.33586,556.2907104492188,400.4682922363281,288.3282470703125,G5161
2001-12-02,2001-12-02,265.2927,242.06044,194.98814,556.2907104492188,370.4996337890625,288.3282470703125,G5161
2001-12-05,2001-12-05,237.30812,206.6688,170.62152,374.6172180175781,309.879150390625,257.3795471191406,G5161
2001-12-09,2001-12-09,193.29134,171.20688,140.2933,298.9400329589844,273.2569274902344,224.3358612060547,G5161
2001-12-12,2001-12-12,167.12639,148.67883,121.49566,265.2926940917969,242.06044006347656,194.98814392089844,G5161
2001-12-16,2001-12-16,138.10104,120.60166,98.4978,237.30812072753906,206.66879272460938,170.62152099609375,G5161
2001-12-19,2001-12-19,118.54308,101.98605,82.353325,193.2913360595703,171.20687866210938,140.29330444335938,G5161
2001-12-23,2001-12-23,96.47902,81.7533,64.7157,167.1263885498047,148.6788330078125,121.49565887451172,G5161
2001-12-26,2001-12-26,81.33856,68.33749,52.69553,138.10104370117188,120.6016616821289,98.497802734375,G5161
2001-12-30,2001-12-30,64.608215,52.86123,40.765144,118.54308319091797,101.98605346679688,82.35332489013672,G5161
2002-01-03,2002-01-03,50.24419,43.08831,35.83195,96.47901916503906,81.75330352783203,64.7156982421875,G5161
2002-01-07,2002-01-07,40.33308,40.61413,34.462143,133.1039581298828,79.9749984741211,57.69875717163086,G5161
2002-01-10,2002-01-10,34.25324,32.97786,40.07225,133.1039581298828,79.9749984741211,57.69875717163086,G5161
2002-01-14,2002-01-14,30.60555,79.975,57.698757,133.1039581298828,79.9749984741211,57.69875717163086,G5161
2002-01-17,2002-01-17,133.10396,67.12586,33.256203,133.1039581298828,79.9749984741211,57.69875717163086,G5161
2002-01-21,2002-01-21,54.5329,36.630135,27.784266,133.1039581298828,79.9749984741211,57.69875717163086,G5161
2002-01-24,2002-01-24,35.99268,33.909557,25.489748,133.1039581298828,79.9749984741211,57.69875717163086,G5161
2002-01-28,2002-01-28,30.45787,28.465717,23.608622,133.1039581298828,67.12586212158203,33.256202697753906,G5161
2002-01-31,2002-01-31,27.760162,23.32107,20.265285,54.532901763916016,36.63013458251953,27.784265518188477,G5161
2002-02-04,2002-02-04,22.149105,20.190655,18.780542,35.992679595947266,33.9095573425293,34.64647674560547,G5161
2002-02-07,2002-02-07,20.195244,19.150017,18.294935,30.457870483398438,28.465717315673828,34.64647674560547,G5161
2002-02-11,2002-02-11,18.908041,18.512287,22.011415,27.760162353515625,23.321069717407227,34.64647674560547,G5161
2002-02-14,2002-02-14,18.288218,19.270245,34.646477,22.149105072021484,20.190654754638672,34.64647674560547,G5161
2002-02-18,2002-02-18,17.812199,18.201511,19.681688,20.19524383544922,19.270244598388672,34.64647674560547,G5161
2002-02-21,2002-02-21,18.016573,17.608257,18.40993,18.90804100036621,33.69392776489258,48.30035400390625,G5161
2002-02-25,2002-02-25,17.408604,17.823732,27.529667,28.230905532836914,43.48005676269531,53.645179748535156,G5161
2002-02-28,2002-02-28,17.046707,16.806948,34.31494,36.835323333740234,79.68244171142578,53.645179748535156,G5161
2002-03-04,2002-03-04,17.788076,33.693928,48.300354,51.97401428222656,79.68244171142578,53.645179748535156,G5161
2002-03-07,2002-03-07,28.230906,43.480057,53.64518,51.97401428222656,79.68244171142578,53.645179748535156,G5161
2002-03-11,2002-03-11,36.835323,79.68244,51.65418,51.97401428222656,79.68244171142578,53.645179748535156,G5161
2002-03-14,2002-03-14,51.974014,34.108753,40.350685,51.97401428222656,79.68244171142578,53.645179748535156,G5161
2002-03-18,2002-03-18,28.976498,27.288733,30.816727,51.97401428222656,79.68244171142578,53.645179748535156,G5161
2002-03-21,2002-03-21,26.920483,34.84298,44.96099,51.97401428222656,79.68244171142578,51.654178619384766,G5161
2002-03-25,2002-03-25,41.9483,28.162584,24.916193,51.97401428222656,46.87266159057617,44.96099090576172,G5161
2002-03-28,2002-03-28,29.113892,24.940702,34.16396,41.948299407958984,46.87266159057617,56.9878044128418,G5161
2002-04-01,2002-04-01,27.606487,46.87266,40.421726,41.948299407958984,48.42623519897461,105.32553100585938,G5161
2002-04-04,2002-04-04,30.847084,28.853151,26.901564,74.92582702636719,62.35776901245117,105.32553100585938,G5161
2002-04-08,2002-04-08,30.54278,26.773113,56.987804,102.06739807128906,78.19277954101562,105.32553100585938,G5161
2002-04-11,2002-04-11,21.699287,48.426235,105.32553,473.4485778808594,262.05181884765625,120.34086608886719,G5161
2002-04-15,2002-04-15,74.92583,62.35777,93.869,473.4485778808594,262.05181884765625,166.7911834716797,G5161
2002-04-18,2002-04-18,102.0674,78.19278,86.71248,473.4485778808594,267.12078857421875,209.2002410888672,G5161
2002-04-22,2002-04-22,473.44858,262.05182,120.340866,473.4485778808594,267.12078857421875,209.2002410888672,G5161
2002-04-25,2002-04-25,308.52222,178.88414,166.79118,473.4485778808594,271.0909729003906,216.21139526367188,G5161
2002-04-29,2002-04-29,297.27103,267.1208,209.20024,473.4485778808594,271.0909729003906,216.21139526367188,G5161
2002-05-02,2002-05-02,246.5406,218.77182,159.86107,473.4485778808594,271.0909729003906,216.21139526367188,G5161
2002-05-06,2002-05-06,303.49973,271.09097,216.2114,308.522216796875,271.0909729003906,216.21139526367188,G5161
2002-05-09,2002-05-09,298.19553,230.99374,197.11183,303.4997253417969,271.0909729003906,216.21139526367188,G5161
2002-05-13,2002-05-13,268.14,227.637,180.96487,303.4997253417969,271.0909729003906,216.21139526367188,G5161
2002-05-16,2002-05-16,223.76363,203.5435,151.19472,303.4997253417969,271.0909729003906,216.21139526367188,G5161
2002-05-20,2002-05-20,181.36346,157.9161,124.85696,298.1955261230469,230.99374389648438,197.11183166503906,G5161
2002-05-23,2002-05-23,165.026,141.58258,112.078896,268.1400146484375,227.63699340820312,180.96487426757812,G5161
2002-05-27,2002-05-27,139.7213,120.37103,90.18669,223.7636260986328,203.5435028076172,151.19471740722656,G5161
2002-05-30,2002-05-30,123.68961,106.1025,78.68298,181.36346435546875,157.91610717773438,124.8569564819336,G5161
2002-06-03,2002-06-03,103.89177,88.19666,64.952896,165.0260009765625,141.58258056640625,112.07889556884766,G5161
2002-06-06,2002-06-06,90.388626,76.348145,58.33456,139.72129821777344,120.37103271484375,90.18669128417969,G5161
2002-06-10,2002-06-10,73.413956,61.142284,44.166054,123.68961334228516,106.10250091552734,78.6829833984375,G5161
2002-06-13,2002-06-13,63.300823,55.559875,44.42939,103.89176940917969,88.19666290283203,64.95289611816406,G5161
2002-06-17,2002-06-17,54.042717,44.528248,38.024143,90.38862609863281,76.34814453125,58.33456039428711,G5161
2002-06-20,2002-06-20,44.57376,38.85301,31.5583,73.41395568847656,61.14228439331055,44.42938995361328,G5161
2002-06-24,2002-06-24,38.790634,34.693317,27.939014,63.30082321166992,55.55987548828125,44.42938995361328,G5161
2002-06-27,2002-06-27,39.91344,32.56692,25.385445,54.04271697998047,44.52824783325195,38.02414321899414,G5161
2002-07-01,2002-07-01,42.458427,28.474373,21.75929,44.573760986328125,38.85300827026367,31.558300018310547,G5161
2002-07-04,2002-07-04,28.636469,22.626024,20.105526,42.45842742919922,34.69331741333008,27.939014434814453,G5161
2002-07-08,2002-07-08,21.763422,20.1551,19.521559,42.45842742919922,32.56692123413086,25.38544464111328,G5161
2002-07-11,2002-07-11,20.187061,19.365797,18.97139,42.45842742919922,28.47437286376953,21.75929069519043,G5161
2002-07-15,2002-07-15,19.280548,18.91688,18.793562,28.6364688873291,22.62602424621582,20.105525970458984,G5161
2002-07-18,2002-07-18,18.899427,19.012962,19.019524,21.7634220123291,20.155099868774414,19.52155876159668,G5161
2002-07-22,2002-07-22,19.16582,18.790865,18.134024,20.187061309814453,20.71673011779785,19.695968627929688,G5161
2002-07-25,2002-07-25,18.797312,18.309332,18.215216,20.48935890197754,20.71673011779785,19.695968627929688,G5161
2002-07-29,2002-07-29,18.237284,18.463057,19.25056,20.971050262451172,20.71673011779785,22.65251922607422,G5161
2002-08-01,2002-08-01,19.39896,20.71673,19.695969,20.971050262451172,20.71673011779785,22.65251922607422,G5161
2002-08-05,2002-08-05,20.489359,20.591156,19.48239,20.971050262451172,20.71673011779785,22.65251922607422,G5161
2002-08-08,2002-08-08,20.97105,20.714857,22.65252,20.971050262451172,20.71673011779785,22.65251922607422,G5161
2002-08-12,2002-08-12,20.614931,20.368778,18.629969,22.592239379882812,26.339845657348633,22.65251922607422,G5161
2002-08-15,2002-08-15,20.411375,18.8256,18.945398,30.792369842529297,26.339845657348633,22.65251922607422,G5161
2002-08-19,2002-08-19,18.746737,18.704496,19.517374,30.792369842529297,31.641511917114258,29.770122528076172,G5161
2002-08-22,2002-08-22,22.59224,26.339846,22.38518,35.2738151550293,33.38958740234375,29.770122528076172,G5161
2002-08-26,2002-08-26,30.79237,24.51629,21.642427,35.2738151550293,33.38958740234375,29.770122528076172,G5161
2002-08-29,2002-08-29,25.166151,31.641512,29.770123,35.2738151550293,33.38958740234375,29.770122528076172,G5161
2002-09-02,2002-09-02,35.273815,33.389587,22.427507,35.2738151550293,33.38958740234375,29.770122528076172,G5161
2002-09-05,2002-09-05,34.0459,24.284367,19.788443,35.2738151550293,33.38958740234375,29.770122528076172,G5161
2002-09-09,2002-09-09,22.477974,19.396471,17.819187,35.2738151550293,33.38958740234375,29.770122528076172,G5161
2002-09-12,2002-09-12,20.00558,18.90059,16.927513,35.2738151550293,33.38958740234375,22.427507400512695,G5161
2002-09-16,2002-09-16,18.255106,16.825964,15.805459,34.0458984375,24.284366607666016,19.788442611694336,G5161
2002-09-19,2002-09-19,16.83597,15.977632,16.819384,22.47797393798828,19.39647102355957,17.81918716430664,G5161
2002-09-23,2002-09-23,15.811328,15.7029915,16.632545,20.00558090209961,28.417457580566406,20.523923873901367,G5161
2002-09-26,2002-09-26,15.710264,15.346501,15.048053,35.96098709106445,28.417457580566406,21.43628692626953,G5161
2002-09-30,2002-09-30,15.186796,14.949337,17.629835,35.96098709106445,33.37884521484375,21.43628692626953,G5161
2002-10-03,2002-10-03,15.574408,28.417458,20.523924,35.96098709106445,33.37884521484375,21.43628692626953,G5161
2002-10-07,2002-10-07,35.960987,26.460657,21.436287,35.96098709106445,33.37884521484375,21.43628692626953,G5161
2002-10-10,2002-10-10,30.840038,33.378845,20.82861,35.96098709106445,33.37884521484375,22.13525390625,G5161
2002-10-14,2002-10-14,28.359625,20.312305,16.833246,35.96098709106445,33.37884521484375,22.13525390625,G5161
2002-10-17,2002-10-17,20.313019,17.095755,15.376725,35.96098709106445,33.37884521484375,22.13525390625,G5161
2002-10-21,2002-10-21,22.714558,22.83331,22.135254,30.840038299560547,34.83478546142578,31.95111656188965,G5161
2002-10-24,2002-10-24,22.898474,17.980871,15.937061,49.00271987915039,34.83478546142578,50.843719482421875,G5161
2002-10-28,2002-10-28,19.262932,21.56453,21.934061,65.90609741210938,100.2572250366211,62.689971923828125,G5161
2002-10-31,2002-10-31,20.215218,34.834785,31.951117,304.5395202636719,193.57073974609375,97.38907623291016,G5161
2002-11-04,2002-11-04,49.00272,33.648952,50.84372,304.5395202636719,193.57073974609375,110.72370910644531,G5161
2002-11-07,2002-11-07,65.9061,100.257225,62.689972,304.5395202636719,193.57073974609375,135.97203063964844,G5161
2002-11-11,2002-11-11,304.53952,193.57074,97.38908,304.5395202636719,193.57073974609375,135.97203063964844,G5161
2002-11-14,2002-11-14,206.59407,189.69139,110.72371,304.5395202636719,193.57073974609375,135.97203063964844,G5161
