,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2006-08-19,2006-08-19,3.513245,3.1606982,3.0259323,8.274345397949219,6.911809921264648,4.753170013427734,G5230
2006-08-22,2006-08-22,3.1388307,2.8580315,2.7960992,6.50381326675415,4.270473957061768,3.255967140197754,G5230
2006-08-26,2006-08-26,2.7933693,2.7324524,3.2559671,4.5514607429504395,3.520347833633423,3.255967140197754,G5230
2006-08-29,2006-08-29,2.6747193,2.7471862,2.4806771,3.513245105743408,3.160698175430298,3.255967140197754,G5230
2006-09-02,2006-09-02,2.4598627,2.5309265,2.3842056,3.604743003845215,4.026897430419922,3.255967140197754,G5230
2006-09-05,2006-09-05,2.4963465,2.4528184,2.662797,4.253119945526123,4.026897430419922,3.255967140197754,G5230
2006-09-09,2006-09-09,2.5419338,2.5536988,3.00306,4.253119945526123,4.026897430419922,4.8493194580078125,G5230
2006-09-12,2006-09-12,3.604743,4.0268974,3.1618419,8.480927467346191,7.401687145233154,4.8493194580078125,G5230
2006-09-16,2006-09-16,4.25312,3.2897563,2.9768622,8.480927467346191,7.401687145233154,4.8493194580078125,G5230
2006-09-19,2006-09-19,4.003503,3.7194877,4.8493195,8.480927467346191,7.401687145233154,4.8493194580078125,G5230
2006-09-23,2006-09-23,8.480927,7.401687,4.10803,8.480927467346191,7.401687145233154,4.8493194580078125,G5230
2006-09-26,2006-09-26,6.9425573,4.1714115,3.5865984,8.480927467346191,7.401687145233154,4.8493194580078125,G5230
2006-09-30,2006-09-30,3.8226244,3.0842602,2.4822145,8.480927467346191,7.401687145233154,4.8493194580078125,G5230
2006-10-03,2006-10-03,3.677222,3.06868,3.3231723,8.480927467346191,7.401687145233154,4.108029842376709,G5230
2006-10-07,2006-10-07,3.4584959,2.6800048,2.1392846,6.942557334899902,4.171411514282227,3.5865983963012695,G5230
2006-10-10,2006-10-10,2.6695392,2.2738304,1.9585521,3.822624444961548,8.19922924041748,13.971183776855469,G5230
2006-10-14,2006-10-14,2.1299767,1.9481772,1.894639,22.050565719604492,11.163328170776367,13.971183776855469,G5230
2006-10-17,2006-10-17,2.0413594,2.3302822,3.380161,22.050565719604492,11.163328170776367,13.971183776855469,G5230
2006-10-21,2006-10-21,3.782492,8.199229,13.971184,22.050565719604492,11.163328170776367,13.971183776855469,G5230
2006-10-24,2006-10-24,22.050566,11.163328,6.0324316,22.050565719604492,11.163328170776367,13.971183776855469,G5230
2006-10-28,2006-10-28,8.939684,9.210973,10.204216,22.050565719604492,11.163328170776367,13.971183776855469,G5230
2006-10-31,2006-10-31,7.5625687,6.4124775,5.1953893,22.050565719604492,11.163328170776367,13.971183776855469,G5230
2006-11-04,2006-11-04,4.6900196,4.701959,6.836776,22.050565719604492,11.163328170776367,15.013235092163086,G5230
2006-11-07,2006-11-07,5.0121274,8.158954,6.9326224,14.654899597167969,12.992274284362793,22.26655387878418,G5230
2006-11-11,2006-11-11,7.6116986,6.9629936,10.080727,14.654899597167969,13.965590476989746,22.26655387878418,G5230
2006-11-14,2006-11-14,8.544824,8.708752,15.013235,22.752479553222656,19.439851760864258,22.26655387878418,G5230
2006-11-18,2006-11-18,14.6549,12.992274,22.266554,22.752479553222656,25.034399032592773,22.26655387878418,G5230
2006-11-21,2006-11-21,12.947842,13.9655905,14.816497,22.752479553222656,25.034399032592773,22.26655387878418,G5230
2006-11-25,2006-11-25,22.75248,19.439852,17.433422,22.752479553222656,25.034399032592773,22.26655387878418,G5230
2006-11-28,2006-11-28,21.805271,25.034399,21.96081,23.23263168334961,25.034399032592773,22.26655387878418,G5230
2006-12-02,2006-12-02,20.272673,18.33513,15.626396,23.23263168334961,25.034399032592773,26.070310592651367,G5230
2006-12-05,2006-12-05,20.201628,18.131962,14.117767,27.655128479003906,28.04787254333496,31.16498565673828,G5230
2006-12-09,2006-12-09,23.232632,18.251793,15.46492,30.327795028686523,35.116783142089844,31.16498565673828,G5230
2006-12-12,2006-12-12,19.650455,21.082438,26.07031,54.05299758911133,35.116783142089844,31.453289031982422,G5230
2006-12-16,2006-12-16,27.655128,28.047873,31.164986,54.05299758911133,35.116783142089844,31.453289031982422,G5230
2006-12-19,2006-12-19,30.327795,35.116783,24.461174,54.05299758911133,35.116783142089844,31.453289031982422,G5230
2006-12-23,2006-12-23,54.052998,31.90037,31.453289,54.05299758911133,35.116783142089844,34.625885009765625,G5230
2006-12-26,2006-12-26,32.663322,28.304691,23.56704,54.05299758911133,35.116783142089844,34.625885009765625,G5230
2006-12-30,2006-12-30,24.061094,25.576183,18.474352,54.05299758911133,35.116783142089844,34.625885009765625,G5230
2007-01-03,2007-01-03,32.673996,34.07861,34.625885,54.05299758911133,34.078609466552734,34.625885009765625,G5230
2007-01-07,2007-01-07,21.133337,20.76152,24.95839,32.67399597167969,34.078609466552734,34.625885009765625,G5230
2007-01-10,2007-01-10,17.62842,18.836472,26.91036,32.67399597167969,34.078609466552734,34.625885009765625,G5230
2007-01-14,2007-01-14,15.546215,17.244167,22.487867,32.67399597167969,34.078609466552734,34.625885009765625,G5230
2007-01-17,2007-01-17,17.929663,32.67674,29.304447,21.133337020874023,32.67673873901367,31.593982696533203,G5230
2007-01-21,2007-01-21,17.482712,16.093002,22.525888,17.929662704467773,32.67673873901367,53.702857971191406,G5230
2007-01-24,2007-01-24,15.140657,14.868329,15.939485,17.929662704467773,32.67673873901367,53.702857971191406,G5230
2007-01-28,2007-01-28,12.029788,12.585194,31.593983,17.929662704467773,32.67673873901367,53.702857971191406,G5230
2007-01-31,2007-01-31,11.1473675,30.804743,53.702858,17.482711791992188,30.80474281311035,53.702857971191406,G5230
2007-02-04,2007-02-04,13.767572,17.65355,19.126987,15.140657424926758,30.80474281311035,53.702857971191406,G5230
2007-02-07,2007-02-07,13.982504,12.385056,24.36739,13.982503890991211,30.80474281311035,53.702857971191406,G5230
2007-02-11,2007-02-11,11.945846,28.876532,30.325146,13.982503890991211,30.80474281311035,53.702857971191406,G5230
2007-02-14,2007-02-14,11.213541,21.363537,16.076714,13.982503890991211,28.87653160095215,30.325145721435547,G5230
2007-02-18,2007-02-18,9.109842,9.365895,16.590921,13.982503890991211,28.87653160095215,30.325145721435547,G5230
2007-02-21,2007-02-21,7.0851893,7.2835455,22.41726,11.945845603942871,28.87653160095215,30.325145721435547,G5230
2007-02-25,2007-02-25,5.380979,10.6913805,23.104408,11.213541030883789,21.363536834716797,23.104408264160156,G5230
2007-02-28,2007-02-28,8.604276,10.784153,14.128168,9.109842300415039,10.78415298461914,23.104408264160156,G5230
2007-03-04,2007-03-04,5.6375804,4.6594133,7.1533947,8.604275703430176,10.78415298461914,23.104408264160156,G5230
2007-03-07,2007-03-07,4.131353,4.0341268,9.596259,8.604275703430176,17.499008178710938,23.104408264160156,G5230
2007-03-11,2007-03-11,3.5735354,4.450044,8.214348,8.604275703430176,17.499008178710938,14.128168106079102,G5230
2007-03-14,2007-03-14,3.533209,4.3566275,13.017737,6.872684478759766,17.499008178710938,13.01773738861084,G5230
2007-03-18,2007-03-18,3.4335418,17.499008,11.787512,6.872684478759766,29.977388381958008,13.01773738861084,G5230
2007-03-21,2007-03-21,6.8726845,5.20536,6.4912577,6.872684478759766,29.977388381958008,13.01773738861084,G5230
2007-03-25,2007-03-25,4.175081,3.610334,5.920788,6.872684478759766,29.977388381958008,13.01773738861084,G5230
2007-03-28,2007-03-28,3.4995823,29.977388,12.036561,6.872684478759766,29.977388381958008,18.131608963012695,G5230
2007-04-01,2007-04-01,3.0453045,1.8494769,2.6385345,6.872684478759766,178.4220428466797,56.43070983886719,G5230
2007-04-04,2007-04-04,1.7079062,2.538701,4.233001,4.1750807762146,178.4220428466797,56.43070983886719,G5230
2007-04-08,2007-04-08,1.6820208,8.86299,18.131609,5.3600921630859375,178.4220428466797,56.43070983886719,G5230
2007-04-11,2007-04-11,1.928122,178.42204,56.43071,9.156575202941895,178.4220428466797,56.43070983886719,G5230
2007-04-15,2007-04-15,3.4835389,33.113205,46.65925,9.156575202941895,178.4220428466797,56.43070983886719,G5230
2007-04-18,2007-04-18,5.360092,15.137107,34.844475,9.156575202941895,178.4220428466797,56.43070983886719,G5230
2007-04-22,2007-04-22,9.156575,19.513968,44.45449,9.156575202941895,178.4220428466797,56.43070983886719,G5230
2007-04-25,2007-04-25,4.916722,64.69717,45.601505,9.156575202941895,64.6971664428711,56.756324768066406,G5230
2007-04-29,2007-04-29,3.5755832,9.744795,29.256388,9.156575202941895,64.6971664428711,56.756324768066406,G5230
2007-05-02,2007-05-02,2.8162954,10.912816,44.319576,9.156575202941895,64.6971664428711,56.756324768066406,G5230
2007-05-06,2007-05-06,3.209613,23.156437,56.756325,33.74602127075195,64.6971664428711,56.756324768066406,G5230
2007-05-09,2007-05-09,5.1798916,15.321419,48.5603,33.74602127075195,25.508405685424805,56.756324768066406,G5230
2007-05-13,2007-05-13,3.850969,16.7148,51.212013,33.74602127075195,25.508405685424805,56.756324768066406,G5230
2007-05-16,2007-05-16,33.74602,25.508406,34.17412,33.74602127075195,25.508405685424805,56.756324768066406,G5230
2007-05-20,2007-05-20,15.203686,10.51754,28.490849,33.74602127075195,26.51468276977539,52.30939865112305,G5230
2007-05-23,2007-05-23,7.6934557,21.838854,26.257713,33.74602127075195,73.312744140625,52.41594696044922,G5230
2007-05-27,2007-05-27,9.344446,9.519787,39.253193,33.74602127075195,73.312744140625,58.93644714355469,G5230
2007-05-30,2007-05-30,8.008047,26.514683,52.3094,26.876434326171875,73.312744140625,64.82603454589844,G5230
2007-06-03,2007-06-03,14.285203,73.312744,52.415947,26.876434326171875,73.312744140625,64.82603454589844,G5230
2007-06-06,2007-06-06,26.876434,50.265064,58.936447,26.876434326171875,73.312744140625,64.82603454589844,G5230
2007-06-10,2007-06-10,17.838808,43.8352,64.826035,26.876434326171875,73.312744140625,64.82603454589844,G5230
2007-06-13,2007-06-13,16.312748,12.7259035,11.554858,26.876434326171875,73.312744140625,64.82603454589844,G5230
2007-06-17,2007-06-17,18.438572,12.330139,8.590679,26.876434326171875,50.26506423950195,64.82603454589844,G5230
2007-06-20,2007-06-20,13.012949,9.987899,7.4072256,18.43857192993164,43.835201263427734,64.82603454589844,G5230
2007-06-24,2007-06-24,10.497285,9.383108,8.04248,18.43857192993164,12.725903511047363,11.554858207702637,G5230
2007-06-27,2007-06-27,9.998523,9.275537,8.045036,18.43857192993164,12.33013916015625,11.015238761901855,G5230
2007-07-01,2007-07-01,9.462659,8.806803,7.328778,13.012948989868164,11.686820030212402,11.015238761901855,G5230
2007-07-04,2007-07-04,9.432072,11.68682,11.015239,12.581871032714844,11.686820030212402,11.015238761901855,G5230
2007-07-08,2007-07-08,12.581871,9.953878,8.354651,12.581871032714844,11.686820030212402,11.015238761901855,G5230
2007-07-11,2007-07-11,10.41901,9.092871,7.18478,12.581871032714844,11.686820030212402,11.015238761901855,G5230
2007-07-15,2007-07-15,10.190369,8.635584,6.5291896,12.581871032714844,11.686820030212402,11.015238761901855,G5230
2007-07-18,2007-07-18,10.055287,8.599196,6.069756,12.581871032714844,9.953878402709961,9.34589672088623,G5230
2007-07-22,2007-07-22,9.499848,7.602581,5.461505,11.558411598205566,10.516596794128418,9.34589672088623,G5230
2007-07-25,2007-07-25,8.484416,7.494275,9.345897,17.88028907775879,10.516596794128418,9.34589672088623,G5230
2007-07-29,2007-07-29,7.814828,7.220659,7.010852,17.88028907775879,10.516596794128418,11.189180374145508,G5230
2007-08-01,2007-08-01,11.558412,10.516597,8.728295,17.88028907775879,14.492137908935547,11.6188383102417,G5230
2007-08-05,2007-08-05,17.88029,10.031147,9.106257,27.848249435424805,15.774457931518555,13.969033241271973,G5230
2007-08-08,2007-08-08,11.042573,8.881925,11.18918,27.848249435424805,15.774457931518555,13.969033241271973,G5230
2007-08-12,2007-08-12,15.241917,14.492138,11.618838,27.848249435424805,15.774457931518555,13.969033241271973,G5230
2007-08-15,2007-08-15,27.84825,15.774458,13.969033,27.848249435424805,15.774457931518555,13.969033241271973,G5230
2007-08-19,2007-08-19,15.945185,11.337134,8.724389,27.848249435424805,15.774457931518555,13.969033241271973,G5230
2007-08-22,2007-08-22,13.001419,10.248968,10.211415,27.848249435424805,15.774457931518555,13.969033241271973,G5230
2007-08-26,2007-08-26,11.510695,10.26974,8.437145,27.848249435424805,15.774457931518555,13.969033241271973,G5230
2007-08-29,2007-08-29,12.691494,10.860011,11.071473,22.663082122802734,19.344409942626953,24.769941329956055,G5230
2007-09-02,2007-09-02,11.133402,11.032325,11.694815,22.663082122802734,29.010042190551758,24.769941329956055,G5230
2007-09-05,2007-09-05,11.455664,14.564239,12.604585,31.854406356811523,29.984506607055664,24.769941329956055,G5230
2007-09-09,2007-09-09,22.663082,19.34441,24.769941,31.854406356811523,29.984506607055664,24.769941329956055,G5230
2007-09-12,2007-09-12,21.469242,29.010042,23.57407,31.854406356811523,29.984506607055664,24.769941329956055,G5230
2007-09-16,2007-09-16,31.854406,29.984507,15.949975,31.854406356811523,29.984506607055664,24.769941329956055,G5230
2007-09-19,2007-09-19,23.30858,16.211433,12.240176,31.854406356811523,29.984506607055664,24.769941329956055,G5230
2007-09-23,2007-09-23,14.311856,11.656006,9.212163,31.854406356811523,29.984506607055664,23.57406997680664,G5230
2007-09-26,2007-09-26,13.063968,10.619656,12.390307,31.854406356811523,29.984506607055664,15.94997501373291,G5230
2007-09-30,2007-09-30,10.467466,9.953617,8.837208,23.30858039855957,16.21143341064453,12.390307426452637,G5230
2007-10-03,2007-10-03,9.60905,8.13669,8.706233,14.311856269836426,11.656005859375,12.390307426452637,G5230
2007-10-07,2007-10-07,8.5129175,8.621992,7.671511,13.06396770477295,10.61965560913086,12.390307426452637,G5230
2007-10-10,2007-10-10,8.175158,9.55604,7.7731066,10.467466354370117,9.953617095947266,8.837207794189453,G5230
2007-10-14,2007-10-14,7.500147,6.302046,4.9605355,9.609049797058105,9.556039810180664,8.706233024597168,G5230
2007-10-17,2007-10-17,6.7990994,5.7957854,4.59617,8.512917518615723,9.556039810180664,8.038694381713867,G5230
2007-10-21,2007-10-21,6.0702176,7.939372,8.038694,8.422677040100098,9.556039810180664,8.038694381713867,G5230
2007-10-24,2007-10-24,8.422677,7.2885933,5.5158544,8.422677040100098,7.9393720626831055,8.038694381713867,G5230
2007-10-28,2007-10-28,6.409949,4.9032903,5.3761125,8.422677040100098,7.9393720626831055,8.038694381713867,G5230
2007-10-31,2007-10-31,5.096105,4.1974463,5.102119,8.422677040100098,7.9393720626831055,8.038694381713867,G5230
2007-11-04,2007-11-04,4.395457,3.9055367,3.8385015,8.422677040100098,7.288593292236328,5.857929229736328,G5230
2007-11-07,2007-11-07,3.91473,4.2508073,4.6734347,6.409948825836182,4.903290271759033,5.857929229736328,G5230
2007-11-11,2007-11-11,4.036354,3.750836,4.666536,5.096105098724365,4.429318904876709,5.857929229736328,G5230
2007-11-14,2007-11-14,4.736325,4.3836336,5.857929,4.736324787139893,4.429318904876709,5.857929229736328,G5230
2007-11-18,2007-11-18,4.2259235,4.429319,4.306382,4.736324787139893,4.429318904876709,5.857929229736328,G5230
2007-11-21,2007-11-21,3.6282454,3.3531492,3.1593716,4.736324787139893,4.429318904876709,5.857929229736328,G5230
2007-11-25,2007-11-25,3.5629873,3.3093164,3.3485084,4.736324787139893,4.429318904876709,5.857929229736328,G5230
2007-11-28,2007-11-28,3.2413027,3.0376642,3.7541566,4.225923538208008,4.429318904876709,5.680659770965576,G5230
2007-12-02,2007-12-02,3.4167156,3.7443655,3.7732828,5.01806640625,5.85362434387207,5.680659770965576,G5230
2007-12-05,2007-12-05,3.7281077,3.7012491,5.2832537,6.321532726287842,5.85362434387207,5.680659770965576,G5230
2007-12-09,2007-12-09,3.7462313,4.312468,5.68066,6.321532726287842,5.85362434387207,5.680659770965576,G5230
2007-12-12,2007-12-12,5.0180664,5.8536243,4.57999,6.54009485244751,5.85362434387207,5.680659770965576,G5230
2007-12-16,2007-12-16,6.3215327,4.7011337,4.047193,6.54009485244751,5.85362434387207,5.680659770965576,G5230
2007-12-19,2007-12-19,4.6984982,4.245857,4.030183,6.54009485244751,5.85362434387207,5.680659770965576,G5230
2007-12-23,2007-12-23,6.540095,5.1098213,4.1233,6.54009485244751,5.85362434387207,4.579989910125732,G5230
2007-12-26,2007-12-26,5.080079,4.289523,3.906924,6.54009485244751,5.109821319580078,4.353909015655518,G5230
2007-12-30,2007-12-30,4.0966544,3.91059,3.7699363,6.54009485244751,5.109821319580078,4.442901134490967,G5230
2008-01-03,2008-01-03,3.915816,3.8686235,4.0704093,6.54009485244751,5.109821319580078,7.947154998779297,G5230
2008-01-07,2008-01-07,3.7477443,3.7204843,4.353909,5.080079078674316,4.642362117767334,7.947154998779297,G5230
2008-01-10,2008-01-10,3.6683917,3.6291745,4.442901,4.175358772277832,5.799693584442139,8.90107536315918,G5230
2008-01-14,2008-01-14,3.5818226,4.186371,7.947155,4.175358772277832,5.799693584442139,8.90107536315918,G5230
2008-01-17,2008-01-17,4.175359,4.642362,5.0963564,17.304340362548828,10.901028633117676,8.90107536315918,G5230
2008-01-21,2008-01-21,3.9103715,5.7996936,8.901075,17.304340362548828,10.901028633117676,8.90107536315918,G5230
2008-01-24,2008-01-24,3.9092622,4.117843,5.087185,17.304340362548828,10.901028633117676,8.90107536315918,G5230
2008-01-28,2008-01-28,17.30434,10.901029,5.7741475,17.304340362548828,10.901028633117676,10.218096733093262,G5230
2008-01-31,2008-01-31,10.672957,6.065855,4.713467,17.304340362548828,10.901028633117676,10.218096733093262,G5230
2008-02-04,2008-02-04,5.260171,4.332525,5.746225,17.304340362548828,10.901028633117676,10.218096733093262,G5230
2008-02-07,2008-02-07,5.2596955,9.507491,10.218097,17.304340362548828,10.901028633117676,10.218096733093262,G5230
2008-02-11,2008-02-11,5.333409,6.902818,8.950184,10.672957420349121,9.507491111755371,10.218096733093262,G5230
2008-02-14,2008-02-14,7.2983623,9.104291,7.351997,7.2983622550964355,9.507491111755371,10.218096733093262,G5230
2008-02-18,2008-02-18,5.2007995,4.891899,4.018751,7.2983622550964355,9.507491111755371,10.218096733093262,G5230
2008-02-21,2008-02-21,4.2663827,3.8029194,4.2624288,7.2983622550964355,9.104290962219238,8.950183868408203,G5230
2008-02-25,2008-02-25,3.6574366,3.9041958,4.93808,7.2983622550964355,9.104290962219238,7.351996898651123,G5230
2008-02-28,2008-02-28,3.515473,2.9752698,3.1689656,5.200799465179443,4.891899108886719,6.1923136711120605,G5230
2008-03-04,2008-03-04,2.476974,4.791222,6.1920977,4.266382694244385,13.176080703735352,19.2713565826416,G5230
2008-03-07,2008-03-07,2.4206734,2.7977374,4.27678,3.6574366092681885,13.176080703735352,19.2713565826416,G5230
2008-03-11,2008-03-11,2.3142624,2.6813629,6.1923137,9.33073902130127,16.761566162109375,19.2713565826416,G5230
2008-03-14,2008-03-14,2.6624322,13.176081,19.271357,25.379318237304688,19.827486038208008,38.51792907714844,G5230
2008-03-18,2008-03-18,2.8839486,12.689118,18.485811,25.379318237304688,26.186782836914062,43.10772705078125,G5230
