,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-05-06,2001-05-06,99.02604,41.795597,21.326534,99.02603912353516,41.795597076416016,29.989316940307617,G5317
2001-05-09,2001-05-09,51.289772,27.21526,18.570236,99.02603912353516,41.795597076416016,29.989316940307617,G5317
2001-05-13,2001-05-13,26.55048,21.328623,16.644035,99.02603912353516,41.795597076416016,21.326534271240234,G5317
2001-05-16,2001-05-16,23.221375,19.53072,14.522217,99.02603912353516,41.795597076416016,21.326534271240234,G5317
2001-05-20,2001-05-20,21.954065,18.46374,14.257651,51.289772033691406,27.215259552001953,18.570236206054688,G5317
2001-05-23,2001-05-23,25.641249,19.81032,13.757963,26.550479888916016,21.328622817993164,16.64403533935547,G5317
2001-05-27,2001-05-27,25.654276,18.367287,12.897037,25.65427589416504,19.810319900512695,14.522216796875,G5317
2001-05-30,2001-05-30,21.940462,16.76149,12.52186,25.65427589416504,19.810319900512695,14.257651329040527,G5317
2001-06-03,2001-06-03,18.342505,15.603645,11.446298,25.65427589416504,19.810319900512695,13.757963180541992,G5317
2001-06-06,2001-06-06,17.806223,14.235691,10.821174,25.65427589416504,18.367286682128906,12.8970365524292,G5317
2001-06-10,2001-06-10,18.122782,13.9416485,10.6919565,21.940462112426758,16.761489868164062,12.521860122680664,G5317
2001-06-13,2001-06-13,19.475594,13.838563,10.51,19.47559356689453,15.603645324707031,11.446297645568848,G5317
2001-06-17,2001-06-17,13.551599,11.311256,9.84248,19.47559356689453,14.23569107055664,10.821173667907715,G5317
2001-06-20,2001-06-20,11.755165,10.9935,9.651272,19.47559356689453,13.941648483276367,10.691956520080566,G5317
2001-06-24,2001-06-24,11.125367,10.440777,9.374607,19.47559356689453,13.838562965393066,10.510000228881836,G5317
2001-06-27,2001-06-27,10.616622,10.13994,9.180146,13.55159854888916,11.311256408691406,9.842479705810547,G5317
2001-07-01,2001-07-01,10.728621,10.303479,9.191315,11.755165100097656,10.993499755859375,9.65127182006836,G5317
2001-07-04,2001-07-04,10.454622,9.859069,8.93225,13.535189628601074,10.8580961227417,11.801671981811523,G5317
2001-07-08,2001-07-08,9.859015,9.435844,8.68343,14.666239738464355,16.012996673583984,11.801671981811523,G5317
2001-07-11,2001-07-11,9.551998,9.265466,8.57274,36.395172119140625,19.064924240112305,11.801671981811523,G5317
2001-07-15,2001-07-15,13.53519,10.858096,11.801672,42.604270935058594,19.064924240112305,11.801671981811523,G5317
2001-07-18,2001-07-18,14.66624,16.012997,10.882655,42.604270935058594,19.064924240112305,11.801671981811523,G5317
2001-07-22,2001-07-22,36.395172,19.064924,11.598123,42.604270935058594,19.064924240112305,11.801671981811523,G5317
2001-07-25,2001-07-25,42.60427,17.955631,11.606223,42.604270935058594,19.064924240112305,11.801671981811523,G5317
2001-07-29,2001-07-29,16.05714,12.176231,9.228072,42.604270935058594,19.064924240112305,13.155922889709473,G5317
2001-08-01,2001-08-01,13.241656,10.416201,9.038894,50.799583435058594,25.375612258911133,15.204292297363281,G5317
2001-08-05,2001-08-05,9.958206,8.979797,8.428318,66.27037048339844,29.508296966552734,15.495092391967773,G5317
2001-08-08,2001-08-08,9.338605,11.473848,13.155923,66.27037048339844,29.508296966552734,15.495092391967773,G5317
2001-08-12,2001-08-12,50.799583,25.375612,15.204292,66.27037048339844,29.508296966552734,15.495092391967773,G5317
2001-08-15,2001-08-15,66.27037,29.508297,15.495092,66.27037048339844,29.508296966552734,15.495092391967773,G5317
2001-08-19,2001-08-19,63.29969,24.701328,15.091045,66.27037048339844,29.508296966552734,15.495092391967773,G5317
2001-08-22,2001-08-22,25.69244,17.466316,13.291109,66.27037048339844,29.508296966552734,15.495092391967773,G5317
2001-08-26,2001-08-26,17.145468,14.628592,11.918367,66.27037048339844,29.508296966552734,15.495092391967773,G5317
2001-08-29,2001-08-29,14.840744,13.252872,11.4692545,63.29969024658203,24.70132827758789,15.091045379638672,G5317
2001-09-02,2001-09-02,13.687237,16.494793,13.1538,38.209190368652344,19.0654296875,13.291109085083008,G5317
2001-09-05,2001-09-05,38.20919,19.06543,12.1437235,38.209190368652344,19.0654296875,20.407085418701172,G5317
2001-09-09,2001-09-09,25.657928,14.90953,11.318254,49.024044036865234,31.44462776184082,21.79705238342285,G5317
2001-09-12,2001-09-12,15.730853,12.521974,10.76875,77.92504119873047,31.44462776184082,21.79705238342285,G5317
2001-09-16,2001-09-16,31.477222,17.796259,20.407085,77.92504119873047,32.035919189453125,21.79705238342285,G5317
2001-09-19,2001-09-19,49.024044,31.444628,21.797052,77.92504119873047,32.035919189453125,21.79705238342285,G5317
2001-09-23,2001-09-23,77.92504,30.073027,15.129594,77.92504119873047,32.035919189453125,24.821779251098633,G5317
2001-09-26,2001-09-26,52.465286,32.03592,18.247437,77.92504119873047,35.920143127441406,27.57758140563965,G5317
2001-09-30,2001-09-30,74.589455,25.407227,20.959642,219.85012817382812,47.57497787475586,27.57758140563965,G5317
2001-10-03,2001-10-03,44.069126,27.91257,24.82178,219.85012817382812,47.57497787475586,27.57758140563965,G5317
2001-10-07,2001-10-07,58.597466,35.920143,27.577581,219.85012817382812,47.57497787475586,27.57758140563965,G5317
2001-10-10,2001-10-10,219.85013,47.574978,20.618574,219.85012817382812,47.57497787475586,27.69163703918457,G5317
2001-10-14,2001-10-14,39.392365,27.653162,20.387732,219.85012817382812,47.57497787475586,34.78886032104492,G5317
2001-10-17,2001-10-17,32.44141,27.141798,21.15673,219.85012817382812,47.57497787475586,34.78886032104492,G5317
2001-10-21,2001-10-21,33.624207,27.087843,27.691637,219.85012817382812,47.57497787475586,42.02048110961914,G5317
2001-10-24,2001-10-24,29.902744,41.416668,34.78886,91.24410247802734,48.3630256652832,42.02048110961914,G5317
2001-10-28,2001-10-28,91.2441,45.096466,34.518314,91.24410247802734,48.3630256652832,42.02048110961914,G5317
2001-10-31,2001-10-31,72.28406,44.72806,42.02048,91.24410247802734,48.3630256652832,42.02048110961914,G5317
2001-11-04,2001-11-04,76.99354,48.363026,34.477833,91.24410247802734,48.3630256652832,46.438899993896484,G5317
2001-11-07,2001-11-07,68.61112,42.926826,29.101341,118.19552612304688,63.309837341308594,46.438899993896484,G5317
2001-11-11,2001-11-11,73.61304,43.96171,35.83725,118.19552612304688,63.309837341308594,46.438899993896484,G5317
2001-11-14,2001-11-14,48.893246,44.87924,46.4389,118.19552612304688,63.309837341308594,46.438899993896484,G5317
2001-11-18,2001-11-18,118.195526,63.309837,36.539875,118.19552612304688,63.309837341308594,46.438899993896484,G5317
2001-11-21,2001-11-21,100.147606,48.570496,31.314003,118.19552612304688,63.309837341308594,46.438899993896484,G5317
2001-11-25,2001-11-25,54.005253,42.78406,35.058662,118.19552612304688,63.309837341308594,46.438899993896484,G5317
2001-11-28,2001-11-28,46.99718,39.71701,34.2041,118.19552612304688,63.309837341308594,39.695556640625,G5317
2001-12-02,2001-12-02,62.187687,47.77245,36.711006,100.1476058959961,57.575355529785156,39.695556640625,G5317
2001-12-05,2001-12-05,98.831024,57.575356,39.695557,98.83102416992188,57.575355529785156,39.695556640625,G5317
2001-12-09,2001-12-09,96.49485,51.306667,33.405178,98.83102416992188,57.575355529785156,39.695556640625,G5317
2001-12-12,2001-12-12,58.45879,42.662426,30.524736,98.83102416992188,57.575355529785156,39.695556640625,G5317
2001-12-16,2001-12-16,46.293556,35.921997,27.628025,98.83102416992188,57.575355529785156,39.695556640625,G5317
2001-12-19,2001-12-19,37.922806,31.935146,24.472742,96.4948501586914,51.30666732788086,33.40517807006836,G5317
2001-12-23,2001-12-23,42.396576,31.875628,23.794367,59.30078125,46.31157302856445,42.01670837402344,G5317
2001-12-26,2001-12-26,46.57552,34.312794,23.355536,76.84551239013672,46.31157302856445,42.01670837402344,G5317
2001-12-30,2001-12-30,49.36732,30.427462,24.844719,76.84551239013672,46.31157302856445,44.88808822631836,G5317
2002-01-03,2002-01-03,59.30078,46.311573,42.01671,76.84551239013672,46.31157302856445,44.88808822631836,G5317
2002-01-07,2002-01-07,76.84551,45.970543,32.567608,76.84551239013672,46.31157302856445,44.88808822631836,G5317
2002-01-10,2002-01-10,43.715588,41.865696,44.88809,76.84551239013672,46.31157302856445,44.88808822631836,G5317
2002-01-14,2002-01-14,38.384476,30.368227,36.010822,76.84551239013672,46.31157302856445,44.88808822631836,G5317
2002-01-17,2002-01-17,32.600075,30.813217,23.584255,76.84551239013672,45.970542907714844,44.88808822631836,G5317
2002-01-21,2002-01-21,30.628483,29.919348,35.74152,43.7155876159668,41.86569595336914,44.88808822631836,G5317
2002-01-24,2002-01-24,32.20509,32.381996,25.657488,43.257442474365234,35.804237365722656,36.01082229614258,G5317
2002-01-28,2002-01-28,43.257442,35.804237,32.876945,43.257442474365234,35.804237365722656,35.741519927978516,G5317
2002-01-31,2002-01-31,29.490726,28.061502,24.545717,43.257442474365234,35.804237365722656,35.741519927978516,G5317
2002-02-04,2002-02-04,22.609793,20.372528,19.872885,43.257442474365234,35.804237365722656,32.87694549560547,G5317
2002-02-07,2002-02-07,20.445314,19.477057,18.643913,43.257442474365234,35.804237365722656,32.87694549560547,G5317
2002-02-11,2002-02-11,27.591331,25.289473,18.67078,32.92990493774414,28.06150245666504,24.545717239379883,G5317
2002-02-14,2002-02-14,32.929905,22.474083,21.490894,32.92990493774414,25.289472579956055,22.837650299072266,G5317
2002-02-18,2002-02-18,20.97354,17.998829,16.736868,77.7644271850586,34.7082405090332,31.965322494506836,G5317
2002-02-21,2002-02-21,29.592543,18.071226,14.71592,77.7644271850586,34.7082405090332,31.965322494506836,G5317
2002-02-25,2002-02-25,17.24687,14.490668,22.83765,77.7644271850586,36.44084548950195,31.965322494506836,G5317
2002-02-28,2002-02-28,77.76443,34.70824,31.965322,77.7644271850586,39.415138244628906,31.965322494506836,G5317
2002-03-04,2002-03-04,66.63228,33.058983,20.992308,77.7644271850586,39.530845642089844,31.965322494506836,G5317
2002-03-07,2002-03-07,68.62478,36.440845,21.807377,77.7644271850586,39.530845642089844,31.965322494506836,G5317
2002-03-11,2002-03-11,74.3399,39.41514,20.224966,198.6229705810547,42.294898986816406,31.965322494506836,G5317
2002-03-14,2002-03-14,58.322403,39.530846,28.436144,198.6229705810547,42.294898986816406,29.14862060546875,G5317
2002-03-18,2002-03-18,50.379425,34.375553,26.296402,198.6229705810547,46.5418586730957,32.72056579589844,G5317
2002-03-21,2002-03-21,198.62297,42.2949,29.14862,198.6229705810547,46.5418586730957,33.28219985961914,G5317
2002-03-25,2002-03-25,44.287804,36.663986,29.04539,198.6229705810547,52.29680252075195,38.886375427246094,G5317
2002-03-28,2002-03-28,84.96235,46.54186,32.720566,198.6229705810547,52.29680252075195,49.318031311035156,G5317
2002-04-01,2002-04-01,68.10184,42.54768,33.2822,198.6229705810547,53.30575180053711,56.72709655761719,G5317
2002-04-04,2002-04-04,60.761517,52.296803,38.886375,84.96234893798828,60.37174987792969,56.72709655761719,G5317
2002-04-08,2002-04-08,64.75431,50.14647,49.31803,84.96234893798828,69.19715118408203,63.79718017578125,G5317
2002-04-11,2002-04-11,43.302597,53.30575,56.727097,72.85888671875,69.19715118408203,63.79718017578125,G5317
2002-04-15,2002-04-15,72.85889,60.37175,56.549156,72.85888671875,69.19715118408203,63.79718017578125,G5317
2002-04-18,2002-04-18,46.93167,69.19715,63.79718,72.85888671875,69.19715118408203,70.39445495605469,G5317
2002-04-22,2002-04-22,52.12173,54.126175,51.79825,72.85888671875,88.23133850097656,84.28565216064453,G5317
2002-04-25,2002-04-25,46.75749,45.724335,53.29033,90.31250762939453,98.20384979248047,96.20614624023438,G5317
2002-04-29,2002-04-29,38.740555,63.79366,70.394455,129.19363403320312,98.20384979248047,96.20614624023438,G5317
2002-05-02,2002-05-02,59.262344,88.23134,84.28565,129.19363403320312,98.20384979248047,96.20614624023438,G5317
2002-05-06,2002-05-06,90.31251,98.20385,96.20615,129.19363403320312,98.20384979248047,96.20614624023438,G5317
2002-05-09,2002-05-09,129.19363,82.67902,75.71103,129.19363403320312,98.20384979248047,96.20614624023438,G5317
2002-05-13,2002-05-13,122.17484,74.87629,70.61382,129.19363403320312,98.20384979248047,96.20614624023438,G5317
2002-05-16,2002-05-16,69.75229,55.75436,53.01043,129.19363403320312,98.20384979248047,96.20614624023438,G5317
2002-05-20,2002-05-20,47.953987,46.020245,43.28029,129.19363403320312,82.67902374267578,75.71102905273438,G5317
2002-05-23,2002-05-23,43.29808,41.182476,42.03971,122.17484283447266,74.87628936767578,70.61382293701172,G5317
2002-05-27,2002-05-27,39.101765,37.522717,34.7537,69.75228881835938,55.75436019897461,53.01042938232422,G5317
2002-05-30,2002-05-30,36.34113,33.59396,31.027935,47.95398712158203,46.02024459838867,43.28028869628906,G5317
2002-06-03,2002-06-03,32.997356,30.224997,26.838242,43.29808044433594,41.18247604370117,42.039710998535156,G5317
2002-06-06,2002-06-06,30.329733,27.3432,23.94361,39.10176467895508,37.5227165222168,34.753700256347656,G5317
2002-06-10,2002-06-10,26.519775,23.702877,20.570395,36.341129302978516,33.59395980834961,31.027935028076172,G5317
2002-06-13,2002-06-13,23.784182,20.237537,14.990963,32.99735641479492,30.22499656677246,26.838241577148438,G5317
2002-06-17,2002-06-17,20.493605,17.26536,12.709682,30.32973289489746,27.34320068359375,23.9436092376709,G5317
2002-06-20,2002-06-20,18.153618,15.181283,11.116469,26.519775390625,23.702877044677734,20.57039451599121,G5317
2002-06-24,2002-06-24,15.276458,12.771447,10.112172,23.784181594848633,20.237537384033203,14.990962982177734,G5317
2002-06-27,2002-06-27,13.399709,11.320427,9.839664,20.49360466003418,17.26535987854004,12.70968246459961,G5317
2002-07-01,2002-07-01,13.394323,10.900379,10.028812,18.15361785888672,15.181282997131348,11.116469383239746,G5317
2002-07-04,2002-07-04,11.03974,10.234819,9.79768,15.276457786560059,12.77144718170166,10.11217212677002,G5317
2002-07-08,2002-07-08,10.1411705,9.85856,9.621965,13.39970874786377,11.320426940917969,10.028812408447266,G5317
2002-07-11,2002-07-11,9.877509,9.711808,9.506869,13.394323348999023,10.900379180908203,10.028812408447266,G5317
2002-07-15,2002-07-15,9.685767,9.553517,9.3992405,11.039739608764648,10.234819412231445,9.797679901123047,G5317
2002-07-18,2002-07-18,9.575519,9.485557,9.323579,10.141170501708984,9.858559608459473,9.621965408325195,G5317
2002-07-22,2002-07-22,9.509749,9.381796,9.235193,9.877509117126465,9.711808204650879,9.506869316101074,G5317
2002-07-25,2002-07-25,9.395772,9.294424,9.160161,9.785991668701172,9.55351734161377,9.399240493774414,G5317
2002-07-29,2002-07-29,9.284317,9.204522,8.762851,9.808027267456055,9.942062377929688,9.323578834533691,G5317
2002-08-01,2002-08-01,9.467137,9.090096,8.745356,10.243231773376465,9.942062377929688,9.235193252563477,G5317
2002-08-05,2002-08-05,9.785992,9.525667,9.043186,10.243231773376465,9.942062377929688,9.160161018371582,G5317
2002-08-08,2002-08-08,9.808027,9.942062,9.017485,10.243231773376465,9.942062377929688,9.04318618774414,G5317
2002-08-12,2002-08-12,10.243232,9.246471,8.705544,10.243231773376465,9.942062377929688,9.04318618774414,G5317
2002-08-15,2002-08-15,9.268495,8.863474,8.467355,10.243231773376465,9.942062377929688,9.04318618774414,G5317
2002-08-19,2002-08-19,8.843461,8.527148,8.404888,10.243231773376465,9.942062377929688,9.017484664916992,G5317
2002-08-22,2002-08-22,8.563447,8.449393,8.260302,10.243231773376465,9.246471405029297,8.705544471740723,G5317
2002-08-26,2002-08-26,8.406026,8.314418,8.061841,9.268494606018066,8.863473892211914,8.467354774475098,G5317
2002-08-29,2002-08-29,8.363044,8.195664,7.872446,8.843461036682129,9.007372856140137,8.404888153076172,G5317
2002-09-02,2002-09-02,8.463832,8.084651,7.809986,13.888717651367188,11.117000579833984,8.806861877441406,G5317
2002-09-05,2002-09-05,8.015495,7.904315,8.141114,13.888717651367188,11.117000579833984,8.806861877441406,G5317
2002-09-09,2002-09-09,7.7379937,9.007373,8.396735,13.888717651367188,11.117000579833984,8.806861877441406,G5317
2002-09-12,2002-09-12,13.888718,11.117001,8.806862,13.888717651367188,11.117000579833984,8.806861877441406,G5317
2002-09-16,2002-09-16,11.435106,9.154308,7.9506674,13.888717651367188,11.117000579833984,8.806861877441406,G5317
2002-09-19,2002-09-19,9.165668,8.270938,7.9167776,13.888717651367188,11.117000579833984,9.490248680114746,G5317
2002-09-23,2002-09-23,8.099698,7.848516,7.573867,21.304393768310547,12.77667236328125,9.490248680114746,G5317
2002-09-26,2002-09-26,7.7173085,7.452487,7.574674,28.183591842651367,15.555564880371094,9.490248680114746,G5317
2002-09-30,2002-09-30,7.5798397,10.396092,9.490249,28.183591842651367,15.555564880371094,9.490248680114746,G5317
2002-10-03,2002-10-03,21.304394,12.776672,8.672079,28.183591842651367,15.555564880371094,10.41497802734375,G5317
2002-10-07,2002-10-07,28.183592,15.555565,9.307961,28.183591842651367,15.555564880371094,10.41497802734375,G5317
2002-10-10,2002-10-10,19.652279,11.54695,8.457569,28.183591842651367,15.555564880371094,11.801751136779785,G5317
2002-10-14,2002-10-14,11.896729,9.126825,10.414978,28.183591842651367,15.659229278564453,16.144256591796875,G5317
2002-10-17,2002-10-17,9.570489,9.449756,10.291855,28.183591842651367,15.659229278564453,16.6427001953125,G5317
2002-10-21,2002-10-21,21.417294,12.080085,11.801751,56.59339141845703,24.19480323791504,22.251707077026367,G5317
2002-10-24,2002-10-24,17.482244,15.659229,16.144257,56.59339141845703,27.440265655517578,22.251707077026367,G5317
2002-10-28,2002-10-28,21.989342,14.27233,16.6427,56.59339141845703,27.440265655517578,22.251707077026367,G5317
2002-10-31,2002-10-31,56.59339,24.194803,22.251707,56.59339141845703,27.440265655517578,22.251707077026367,G5317
2002-11-04,2002-11-04,56.05864,27.440266,21.474678,56.59339141845703,37.19324493408203,22.251707077026367,G5317
2002-11-07,2002-11-07,52.260277,20.24202,15.82206,56.59339141845703,37.19324493408203,31.39102554321289,G5317
2002-11-11,2002-11-11,50.252495,22.727566,14.549613,56.59339141845703,37.19324493408203,31.39102554321289,G5317
2002-11-14,2002-11-14,55.363358,37.193245,19.186275,88.54234313964844,37.19324493408203,31.39102554321289,G5317
