,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-04-20,1999-04-20,3861.5166,3803.7039,3726.1655,3959.549560546875,3959.142822265625,3926.931396484375,G1792
1999-04-24,1999-04-24,3784.8074,3724.5317,3611.3499,3959.549560546875,3936.1484375,3863.515380859375,G1792
1999-04-27,1999-04-27,3724.6636,3642.9866,3503.7366,3921.17578125,3862.072021484375,3788.599609375,G1792
1999-05-01,1999-05-01,3611.9648,3505.2708,3344.6143,3861.5166015625,3803.703857421875,3726.16552734375,G1792
1999-05-04,1999-05-04,3505.047,3385.54,3212.8745,3784.807373046875,3724.53173828125,3611.349853515625,G1792
1999-05-08,1999-05-08,3343.2712,3212.17,3025.7844,3724.66357421875,3642.986572265625,3503.736572265625,G1792
1999-05-11,1999-05-11,3212.1929,3072.8606,2880.9854,3611.96484375,3505.270751953125,3344.6142578125,G1792
1999-05-15,1999-05-15,3025.2617,2880.6165,2683.888,3505.047119140625,3385.5400390625,3212.87451171875,G1792
1999-05-18,1999-05-18,2880.536,2733.2952,2532.7534,3343.271240234375,3212.169921875,3025.784423828125,G1792
1999-05-22,1999-05-22,2683.619,2532.4292,2329.3228,3212.19287109375,3072.860595703125,2880.9853515625,G1792
1999-05-25,1999-05-25,2532.6128,2380.0193,2179.8286,3025.26171875,2880.616455078125,2683.887939453125,G1792
1999-05-29,1999-05-29,2329.4177,2179.8557,1989.6672,2880.535888671875,2733.295166015625,2532.75341796875,G1792
1999-06-01,1999-06-01,2179.9302,2036.2725,1856.2285,2683.618896484375,2532.42919921875,2329.32275390625,G1792
1999-06-05,1999-06-05,1989.5544,1855.8337,1691.1647,2532.61279296875,2380.019287109375,2179.82861328125,G1792
1999-06-08,1999-06-08,1855.7609,1730.5457,1577.6676,2329.417724609375,2179.855712890625,1989.667236328125,G1792
1999-06-12,1999-06-12,1690.7728,1577.5914,1440.7467,2179.93017578125,2036.2724609375,1856.228515625,G1792
1999-06-15,1999-06-15,1577.6489,1473.5571,1348.0793,1989.554443359375,1855.833740234375,1691.1646728515625,G1792
1999-06-19,1999-06-19,1440.6663,1348.0859,1238.5101,1855.7608642578125,1730.545654296875,1577.6676025390625,G1792
1999-06-22,1999-06-22,1347.9757,1264.1595,1166.7212,1690.7728271484375,1577.5914306640625,1440.7467041015625,G1792
1999-06-26,1999-06-26,1238.2863,1166.7002,1085.9873,1577.64892578125,1473.55712890625,1348.079345703125,G1792
1999-06-29,1999-06-29,1166.6481,1104.6075,1035.5122,1440.666259765625,1348.0859375,1238.5101318359375,G1792
1999-07-03,1999-07-03,1085.9501,1035.4985,980.89716,1347.9757080078125,1264.1595458984375,1166.72119140625,G1792
1999-07-06,1999-07-06,1035.4918,993.2693,947.8454,1238.2862548828125,1166.7001953125,1085.9873046875,G1792
1999-07-10,1999-07-10,980.98145,948.03766,913.1231,1166.6480712890625,1104.6075439453125,1035.51220703125,G1792
1999-07-13,1999-07-13,948.00055,920.8218,891.85474,1085.9500732421875,1035.49853515625,980.8971557617188,G1792
1999-07-17,1999-07-17,913.006,892.1765,869.68365,1035.4918212890625,993.269287109375,947.8453979492188,G1792
1999-07-20,1999-07-20,892.0808,874.6846,855.9564,980.9814453125,948.0376586914062,913.1231079101562,G1792
1999-07-24,1999-07-24,869.7191,855.9406,840.16077,948.0005493164062,920.82177734375,891.854736328125,G1792
1999-07-27,1999-07-27,856.03217,844.0443,829.2618,913.0059814453125,892.176513671875,869.6836547851562,G1792
1999-07-31,1999-07-31,840.3341,829.47253,815.3149,892.080810546875,874.6845703125,855.9564208984375,G1792
1999-08-03,1999-08-03,829.40106,818.72565,804.38745,869.7191162109375,855.9406127929688,840.1607666015625,G1792
1999-08-07,1999-08-07,815.1313,804.4541,790.1482,856.0321655273438,844.0443115234375,829.2617797851562,G1792
1999-08-10,1999-08-10,804.47534,793.7971,779.15936,840.3341064453125,829.4725341796875,815.3148803710938,G1792
1999-08-14,1999-08-14,790.2522,779.0719,764.1362,829.4010620117188,818.7256469726562,804.387451171875,G1792
1999-08-17,1999-08-17,779.08136,767.7907,752.93494,815.1312866210938,804.4541015625,790.148193359375,G1792
1999-08-21,1999-08-21,764.16095,753.1524,738.4945,804.475341796875,793.797119140625,779.1593627929688,G1792
1999-08-24,1999-08-24,753.0367,741.52936,726.90326,790.252197265625,779.0718994140625,764.13623046875,G1792
1999-08-28,1999-08-28,737.8518,726.7089,711.19763,779.0813598632812,767.7907104492188,752.9349365234375,G1792
1999-08-31,1999-08-31,726.64386,714.94836,698.6171,764.1609497070312,753.1524047851562,738.4945068359375,G1792
1999-09-04,1999-09-04,710.7807,698.56213,682.19495,753.0366821289062,741.5293579101562,726.9032592773438,G1792
1999-09-07,1999-09-07,698.5312,686.30383,669.81354,737.851806640625,726.7089233398438,711.1976318359375,G1792
1999-09-11,1999-09-11,682.0969,669.3112,652.8049,726.6438598632812,714.9483642578125,698.6171264648438,G1792
1999-09-14,1999-09-14,669.3751,656.79065,640.0593,710.7807006835938,698.5621337890625,682.1949462890625,G1792
1999-09-18,1999-09-18,652.3764,639.4532,622.466,698.5311889648438,686.3038330078125,669.8135375976562,G1792
1999-09-21,1999-09-21,639.32306,626.6397,609.6492,682.096923828125,669.3112182617188,652.8048706054688,G1792
1999-09-25,1999-09-25,622.0891,609.46234,592.0734,669.3751220703125,656.7906494140625,640.059326171875,G1792
1999-09-28,1999-09-28,609.40344,596.55994,575.36993,652.3764038085938,639.4531860351562,622.4660034179688,G1792
1999-10-02,1999-10-02,591.4863,575.35547,551.88556,639.3230590820312,626.6397094726562,609.649169921875,G1792
1999-10-05,1999-10-05,574.81226,558.1667,531.3279,622.089111328125,609.4623413085938,592.0734252929688,G1792
1999-10-09,1999-10-09,550.7834,529.62573,500.21213,609.4034423828125,596.5599365234375,575.3699340820312,G1792
1999-10-12,1999-10-12,529.4044,507.5452,480.0654,591.486328125,575.35546875,551.8855590820312,G1792
1999-10-16,1999-10-16,499.23477,478.71042,455.49838,574.812255859375,558.1666870117188,531.327880859375,G1792
1999-10-19,1999-10-19,477.76233,459.60944,437.92676,550.7833862304688,529.625732421875,500.2121276855469,G1792
1999-10-23,1999-10-23,453.1414,436.83246,418.08752,529.4044189453125,507.5451965332031,480.0653991699219,G1792
1999-10-26,1999-10-26,436.16104,420.9611,399.64926,499.2347717285156,478.7104187011719,455.4983825683594,G1792
1999-10-30,1999-10-30,415.31442,397.55054,333.47366,477.7623291015625,459.60943603515625,437.9267578125,G1792
1999-11-02,1999-11-02,396.0655,347.49567,289.99826,453.1413879394531,436.83245849609375,418.0875244140625,G1792
1999-11-06,1999-11-06,318.65723,288.18668,277.35156,436.1610412597656,420.9610900878906,399.6492614746094,G1792
1999-11-09,1999-11-09,286.15536,282.58167,247.36168,415.3144226074219,397.550537109375,333.4736633300781,G1792
1999-11-13,1999-11-13,273.09436,245.09535,218.4803,396.06549072265625,347.49566650390625,289.9982604980469,G1792
1999-11-16,1999-11-16,245.07281,218.67401,199.31161,318.6572265625,288.1866760253906,277.3515625,G1792
1999-11-20,1999-11-20,208.22586,192.85912,176.1538,286.1553649902344,282.5816650390625,247.36167907714844,G1792
1999-11-23,1999-11-23,190.16586,169.29555,160.8324,273.0943603515625,245.09535217285156,218.4803009033203,G1792
1999-11-27,1999-11-27,162.26723,161.15514,115.607216,245.07281494140625,218.67401123046875,199.31161499023438,G1792
1999-11-30,1999-11-30,158.50323,125.49644,69.77671,208.22586059570312,192.85911560058594,176.15379333496094,G1792
1999-12-04,1999-12-04,107.522995,73.10654,62.067722,190.16586303710938,169.29554748535156,160.8323974609375,G1792
1999-12-07,1999-12-07,71.098366,61.15934,53.89444,162.26722717285156,161.15513610839844,115.60721588134766,G1792
1999-12-11,1999-12-11,59.353676,51.974926,53.233833,158.50323486328125,125.4964370727539,69.7767105102539,G1792
1999-12-14,1999-12-14,57.02929,69.01271,49.49845,107.52299499511719,73.10653686523438,77.54544830322266,G1792
1999-12-18,1999-12-18,54.65872,43.940765,43.993855,71.0983657836914,69.01271057128906,214.03465270996094,G1792
1999-12-21,1999-12-21,39.657406,35.907974,30.571308,106.10850524902344,261.89349365234375,510.54022216796875,G1792
1999-12-25,1999-12-25,24.334927,24.02106,77.54545,252.80630493164062,443.2746887207031,644.0595092773438,G1792
1999-12-28,1999-12-28,23.635767,49.218246,214.03465,500.24224853515625,643.638671875,730.7896118164062,G1792
2000-01-02,2000-01-02,106.108505,261.8935,510.54022,666.620361328125,744.792724609375,768.043701171875,G1792
2000-01-05,2000-01-05,252.8063,443.2747,644.0595,748.50732421875,746.6901245117188,768.043701171875,G1792
2000-01-09,2000-01-09,500.24225,643.6387,730.7896,748.50732421875,754.678466796875,768.043701171875,G1792
2000-01-12,2000-01-12,666.62036,744.7927,768.0437,748.50732421875,754.678466796875,768.043701171875,G1792
2000-01-16,2000-01-16,748.5073,746.6901,732.7111,748.50732421875,754.678466796875,804.4918212890625,G1792
2000-01-19,2000-01-19,744.91534,754.67847,697.34955,748.50732421875,754.678466796875,986.212158203125,G1792
2000-01-23,2000-01-23,737.0363,693.2632,706.961,754.458251953125,909.6304931640625,1150.6102294921875,G1792
2000-01-26,2000-01-26,714.2612,709.2671,804.4918,963.9830932617188,1119.747314453125,1319.60546875,G1792
2000-01-30,2000-01-30,710.3178,750.9417,986.21216,1125.6158447265625,1245.5826416015625,1434.48046875,G1792
2000-02-02,2000-02-02,754.45825,909.6305,1150.6102,1276.3505859375,1410.373779296875,1541.272216796875,G1792
2000-02-06,2000-02-06,963.9831,1119.7473,1319.6055,1398.5264892578125,1510.5775146484375,1627.36474609375,G1792
2000-02-09,2000-02-09,1125.6158,1245.5826,1434.4805,1548.001220703125,1638.694580078125,1759.3251953125,G1792
2000-02-13,2000-02-13,1276.3506,1410.3738,1541.2722,1611.4659423828125,1747.644775390625,1819.55810546875,G1792
2000-02-16,2000-02-16,1398.5265,1510.5775,1627.3647,1761.2039794921875,1837.1898193359375,1922.85009765625,G1792
2000-02-20,2000-02-20,1548.0012,1638.6946,1759.3252,1851.4058837890625,1920.05908203125,1947.8707275390625,G1792
2000-02-23,2000-02-23,1611.466,1747.6448,1819.5581,1916.2659912109375,1957.615234375,2139.096435546875,G1792
2000-02-27,2000-02-27,1761.204,1837.1898,1922.8501,1935.6370849609375,2025.269287109375,2384.728515625,G1792
2000-03-02,2000-03-02,1851.4059,1920.0591,1947.8707,2102.2177734375,2363.09033203125,2710.19677734375,G1792
2000-03-06,2000-03-06,1916.266,1957.6152,2139.0964,2361.020751953125,2611.34033203125,2832.57470703125,G1792
2000-03-09,2000-03-09,1935.6371,2025.2693,2384.7285,2681.845703125,2829.67529296875,3019.218017578125,G1792
2000-03-13,2000-03-13,2102.2178,2363.0903,2710.1968,2820.53271484375,2951.906494140625,3232.723388671875,G1792
2000-03-16,2000-03-16,2361.0208,2611.3403,2832.5747,3013.23779296875,3213.80615234375,3613.987548828125,G1792
2000-03-20,2000-03-20,2681.8457,2829.6753,3019.218,3217.10498046875,3498.587158203125,3991.569091796875,G1792
2000-03-23,2000-03-23,2820.5327,2951.9065,3232.7234,3609.6591796875,3978.25634765625,4505.49072265625,G1792
2000-03-27,2000-03-27,3013.2378,3213.8062,3613.9875,3978.014404296875,4370.1162109375,4787.7587890625,G1792
2000-03-30,2000-03-30,3217.105,3498.5872,3991.569,4492.11767578125,4773.36083984375,4919.91650390625,G1792
2000-04-03,2000-04-03,3609.6592,3978.2563,4505.4907,4772.19482421875,4892.08349609375,4921.47314453125,G1792
2000-04-06,2000-04-06,3978.0144,4370.116,4787.759,4903.78857421875,4908.71044921875,4921.47314453125,G1792
2000-04-10,2000-04-10,4492.1177,4773.361,4919.9165,4906.9921875,4908.71044921875,4921.47314453125,G1792
2000-04-13,2000-04-13,4772.195,4892.0835,4921.473,4906.9921875,4908.71044921875,4921.47314453125,G1792
2000-04-17,2000-04-17,4903.7886,4908.7104,4899.235,4906.9921875,4908.71044921875,4921.47314453125,G1792
2000-04-20,2000-04-20,4906.992,4896.16,4858.381,4906.9921875,4908.71044921875,4921.47314453125,G1792
2000-04-24,2000-04-24,4888.362,4847.6904,4743.2725,4906.9921875,4908.71044921875,4921.47314453125,G1792
2000-04-27,2000-04-27,4846.068,4767.1265,4623.57,4906.9921875,4908.71044921875,4899.23486328125,G1792
2000-05-01,2000-05-01,4734.691,4620.343,4426.635,4906.9921875,4896.16015625,4858.380859375,G1792
2000-05-04,2000-05-04,4620.0186,4477.277,4251.59,4888.36181640625,4847.6904296875,4743.2724609375,G1792
2000-05-08,2000-05-08,4423.759,4248.6885,3994.1824,4846.06787109375,4767.12646484375,4623.56982421875,G1792
2000-05-11,2000-05-11,4248.439,4058.7668,3791.1458,4734.69091796875,4620.3427734375,4426.634765625,G1792
2000-05-15,2000-05-15,3992.1082,3789.0183,3504.4875,4620.0185546875,4477.27685546875,4251.58984375,G1792
2000-05-18,2000-05-18,3788.8247,3576.3757,3285.153,4423.7587890625,4248.6884765625,3994.182373046875,G1792
2000-05-22,2000-05-22,3503.7998,3284.6692,2995.1877,4248.43896484375,4058.766845703125,3791.145751953125,G1792
2000-05-25,2000-05-25,3284.5151,3066.5317,2786.586,3992.108154296875,3789.018310546875,3504.487548828125,G1792
2000-05-29,2000-05-29,2995.0066,2786.3074,2525.9084,3788.82470703125,3576.375732421875,3285.153076171875,G1792
2000-06-01,2000-06-01,2786.179,2588.7302,2345.9692,3503.7998046875,3284.669189453125,2995.187744140625,G1792
2000-06-05,2000-06-05,2525.8076,2346.0298,2126.5005,3284.51513671875,3066.53173828125,2786.5859375,G1792
2000-06-08,2000-06-08,2345.9915,2179.3818,1976.498,2995.006591796875,2786.307373046875,2525.908447265625,G1792
2000-06-12,2000-06-12,2126.2578,1975.9655,1793.7522,2786.178955078125,2588.730224609375,2345.96923828125,G1792
2000-06-15,2000-06-15,1975.9237,1837.367,1670.5106,2525.8076171875,2346.02978515625,2126.50048828125,G1792
2000-06-19,2000-06-19,1793.777,1670.734,1523.0295,2345.991455078125,2179.3818359375,1976.498046875,G1792
2000-06-22,2000-06-22,1670.5283,1558.0255,1424.0076,2126.2578125,1975.9654541015625,1793.752197265625,G1792
2000-06-26,2000-06-26,1522.764,1423.9438,1307.769,1975.9237060546875,1837.366943359375,1670.5106201171875,G1792
2000-06-29,2000-06-29,1423.8241,1334.9576,1232.2678,1793.7769775390625,1670.7340087890625,1523.029541015625,G1792
2000-07-03,2000-07-03,1307.4877,1232.0854,1146.9088,1670.5283203125,1558.0255126953125,1424.007568359375,G1792
2000-07-06,2000-07-06,1232.0625,1166.4896,1093.6619,1522.7640380859375,1423.94384765625,1307.76904296875,G1792
2000-07-10,2000-07-10,1146.6782,1093.4126,1035.2036,1423.8240966796875,1334.9576416015625,1232.267822265625,G1792
2000-07-13,2000-07-13,1093.4589,1048.6099,999.8462,1307.4876708984375,1232.08544921875,1146.9088134765625,G1792
2000-07-17,2000-07-17,1035.2163,999.7842,961.70465,1232.0625,1166.4896240234375,1093.661865234375,G1792
2000-07-20,2000-07-20,999.7519,970.37756,938.8116,1146.67822265625,1093.41259765625,1035.20361328125,G1792
2000-07-24,2000-07-24,961.6605,938.7419,914.16833,1093.4588623046875,1048.60986328125,999.84619140625,G1792
2000-07-27,2000-07-27,938.7453,919.7933,899.1754,1035.21630859375,999.7841796875,961.7046508789062,G1792
2000-07-31,2000-07-31,914.3112,899.2267,881.571,999.7518920898438,970.3775634765625,938.8115844726562,G1792
2000-08-03,2000-08-03,899.24756,885.8997,869.40985,961.6605224609375,938.7418823242188,914.1683349609375,G1792
2000-08-07,2000-08-07,881.6197,869.4466,853.8649,938.7453002929688,919.7932739257812,899.1754150390625,G1792
2000-08-10,2000-08-10,869.4216,857.80444,842.1725,914.3112182617188,899.2266845703125,881.5709838867188,G1792
2000-08-14,2000-08-14,853.798,842.0659,826.708,899.24755859375,885.8997192382812,869.4098510742188,G1792
2000-08-17,2000-08-17,842.0173,830.5444,814.78687,881.6196899414062,869.4465942382812,853.8649291992188,G1792
2000-08-21,2000-08-21,826.65643,814.9424,798.9471,869.4215698242188,857.804443359375,842.1724853515625,G1792
2000-08-24,2000-08-24,814.9152,802.9588,786.8099,853.7979736328125,842.06591796875,826.7080078125,G1792
2000-08-28,2000-08-28,798.79944,786.5764,769.9521,842.0172729492188,830.5443725585938,814.786865234375,G1792
2000-08-31,2000-08-31,786.57117,774.1089,757.0933,826.6564331054688,814.9423828125,798.9470825195312,G1792
2000-09-04,2000-09-04,769.7728,756.984,739.3334,814.9152221679688,802.9588012695312,786.8098754882812,G1792
2000-09-07,2000-09-07,756.5514,742.9827,724.5494,798.7994384765625,786.576416015625,769.9520874023438,G1792
2000-09-11,2000-09-11,738.33386,724.3873,706.09644,786.5711669921875,774.10888671875,757.0933227539062,G1792
2000-09-14,2000-09-14,724.2527,710.5268,692.9003,769.7728271484375,756.9840087890625,739.3333740234375,G1792
2000-09-18,2000-09-18,705.92224,692.5516,674.5127,756.5513916015625,742.9827270507812,724.5493774414062,G1792
2000-09-21,2000-09-21,692.57745,678.829,660.96936,738.3338623046875,724.3873291015625,706.096435546875,G1792
2000-09-25,2000-09-25,674.1485,660.4174,640.02954,724.252685546875,710.5267944335938,692.9003295898438,G1792
2000-09-28,2000-09-28,660.2505,645.44775,619.79376,705.9222412109375,692.5515747070312,674.5126953125,G1792
2000-10-02,2000-10-02,638.73346,618.3177,590.72864,692.5774536132812,678.8289794921875,660.9693603515625,G1792
2000-10-05,2000-10-05,617.5152,596.66296,568.3313,674.1484985351562,660.4174194335938,640.029541015625,G1792
2000-10-09,2000-10-09,588.34766,566.0177,534.34424,660.25048828125,645.44775390625,619.7937622070312,G1792
2000-10-12,2000-10-12,565.43555,540.5646,510.56122,638.7334594726562,618.3176879882812,590.7286376953125,G1792
2000-10-16,2000-10-16,532.35144,508.4881,479.56854,617.5151977539062,596.6629638671875,568.331298828125,G1792
2000-10-19,2000-10-19,507.78415,485.25305,460.12274,588.34765625,566.0177001953125,534.34423828125,G1792
2000-10-23,2000-10-23,477.32083,458.4738,436.30527,565.435546875,540.5645751953125,510.56121826171875,G1792
2000-10-26,2000-10-26,458.62408,441.95517,415.28625,532.3514404296875,508.48809814453125,479.56854248046875,G1792
2000-10-30,2000-10-30,435.71768,404.10977,342.07492,507.7841491699219,485.2530517578125,460.12274169921875,G1792
2000-11-02,2000-11-02,403.09436,352.73032,310.3656,477.3208312988281,458.4737854003906,436.3052673339844,G1792
2000-11-06,2000-11-06,337.4137,304.11688,284.8317,458.62408447265625,441.9551696777344,415.2862548828125,G1792
2000-11-09,2000-11-09,302.21887,277.2507,238.80344,435.7176818847656,404.1097717285156,342.0749206542969,G1792
2000-11-13,2000-11-13,269.3403,239.30142,214.23286,403.0943603515625,352.7303161621094,310.3656005859375,G1792
2000-11-16,2000-11-16,237.10202,211.1879,182.47862,337.4136962890625,304.11688232421875,284.8316955566406,G1792
2000-11-20,2000-11-20,200.36581,183.1745,172.19385,302.2188720703125,277.2507019042969,238.80343627929688,G1792
2000-11-23,2000-11-23,175.69522,173.82097,173.96675,269.3403015136719,239.30142211914062,214.2328643798828,G1792
2000-11-27,2000-11-27,168.89189,180.52779,147.53647,237.10202026367188,211.18789672851562,182.47862243652344,G1792
2000-11-30,2000-11-30,175.8039,156.61671,132.62535,200.36581420898438,183.17449951171875,173.9667510986328,G1792
2000-12-04,2000-12-04,142.80939,120.68068,94.9694,175.80389404296875,180.5277862548828,173.9667510986328,G1792
2000-12-07,2000-12-07,112.60524,89.81653,73.25491,175.80389404296875,180.5277862548828,147.53646850585938,G1792
2000-12-11,2000-12-11,85.332016,75.41048,76.56298,175.80389404296875,156.61671447753906,249.11764526367188,G1792
2000-12-14,2000-12-14,77.03925,81.175766,90.29767,157.4617156982422,262.3948974609375,462.70111083984375,G1792
