,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-06-15,2004-06-15,87.01004,84.614395,80.425064,96.70594787597656,93.77303314208984,88.82933807373047,G5661
2004-06-19,2004-06-19,83.81722,81.278824,77.59403,93.76434326171875,90.65682983398438,85.74146270751953,G5661
2004-06-22,2004-06-22,81.30409,79.001625,75.652374,89.71023559570312,86.95718383789062,82.88894653320312,G5661
2004-06-26,2004-06-26,78.41604,76.532745,73.526184,87.01004028320312,84.61439514160156,80.42506408691406,G5661
2004-06-29,2004-06-29,76.51337,74.44724,71.63015,83.81722259521484,81.27882385253906,77.59403228759766,G5661
2004-07-03,2004-07-03,73.63329,71.580864,69.29625,81.30409240722656,79.00162506103516,75.65237426757812,G5661
2004-07-06,2004-07-06,71.56004,69.82139,68.157875,78.4160385131836,76.53274536132812,73.52618408203125,G5661
2004-07-10,2004-07-10,69.38078,68.265594,66.95942,76.51336669921875,74.4472427368164,71.6301498413086,G5661
2004-07-13,2004-07-13,68.26396,67.37655,65.7785,73.63329315185547,71.58086395263672,69.29624938964844,G5661
2004-07-17,2004-07-17,67.09001,65.828865,64.24511,71.56004333496094,69.8213882446289,68.15787506103516,G5661
2004-07-20,2004-07-20,65.87454,64.70461,63.134396,69.38078308105469,68.26559448242188,66.95941925048828,G5661
2004-07-24,2004-07-24,64.375084,63.205906,61.718273,68.26396179199219,67.37654876708984,65.77850341796875,G5661
2004-07-27,2004-07-27,63.19958,62.0505,60.635223,67.09001159667969,65.82886505126953,64.24510955810547,G5661
2004-07-31,2004-07-31,61.693497,60.725407,59.64023,65.87454223632812,64.7046127319336,63.134395599365234,G5661
2004-08-03,2004-08-03,60.66487,59.955692,59.000393,64.37508392333984,63.20590591430664,61.7182731628418,G5661
2004-08-07,2004-08-07,59.65888,59.034447,58.1961,63.199581146240234,62.050498962402344,60.635223388671875,G5661
2004-08-10,2004-08-10,58.99201,58.406017,57.45962,61.69349670410156,60.725406646728516,59.640228271484375,G5661
2004-08-14,2004-08-14,58.234875,57.58091,56.86707,60.66487121582031,59.955692291259766,59.00039291381836,G5661
2004-08-17,2004-08-17,57.53804,56.952354,56.096905,59.658878326416016,59.034446716308594,58.19609832763672,G5661
2004-08-21,2004-08-21,56.862347,56.239197,55.330544,58.992008209228516,58.4060173034668,57.45962142944336,G5661
2004-08-24,2004-08-24,56.157158,55.452137,54.459167,58.2348747253418,57.580909729003906,56.867069244384766,G5661
2004-08-28,2004-08-28,55.130676,54.364445,53.36014,57.53804016113281,56.952354431152344,56.09690475463867,G5661
2004-08-31,2004-08-31,54.39486,53.635357,53.118862,56.86234664916992,56.23919677734375,55.330543518066406,G5661
2004-09-04,2004-09-04,53.40499,52.984734,52.60466,56.15715789794922,55.4521369934082,54.45916748046875,G5661
2004-09-07,2004-09-07,52.914707,52.45645,51.574604,55.13067626953125,54.364444732666016,53.36014175415039,G5661
2004-09-11,2004-09-11,52.17355,51.403885,50.203964,54.394859313964844,53.63535690307617,53.11886215209961,G5661
2004-09-14,2004-09-14,51.31114,50.408566,49.2104,53.404991149902344,52.98473358154297,52.60466003417969,G5661
2004-09-18,2004-09-18,49.96525,48.995216,48.182247,52.91470718383789,52.456451416015625,51.57460403442383,G5661
2004-09-21,2004-09-21,48.918484,48.363575,47.639805,52.17354965209961,51.40388488769531,50.20396423339844,G5661
2004-09-25,2004-09-25,48.030453,47.48831,47.097645,51.31113815307617,50.408565521240234,49.21039962768555,G5661
2004-09-28,2004-09-28,47.379463,47.092045,46.25383,49.965248107910156,48.995216369628906,48.182247161865234,G5661
2004-10-02,2004-10-02,46.970627,46.308174,45.38629,48.91848373413086,48.36357498168945,47.63980484008789,G5661
2004-10-05,2004-10-05,46.21071,45.51146,44.588196,48.030452728271484,47.488311767578125,47.259925842285156,G5661
2004-10-09,2004-10-09,45.192677,44.352474,44.0189,47.37946319580078,47.208343505859375,47.259925842285156,G5661
2004-10-12,2004-10-12,44.32561,44.209713,44.589897,47.23854446411133,47.208343505859375,47.259925842285156,G5661
2004-10-16,2004-10-16,44.438133,45.437595,47.259926,47.23854446411133,47.208343505859375,47.259925842285156,G5661
2004-10-19,2004-10-19,45.475487,47.208344,46.60332,47.23854446411133,47.208343505859375,47.259925842285156,G5661
2004-10-23,2004-10-23,47.238544,46.43667,44.191013,47.23854446411133,47.208343505859375,47.259925842285156,G5661
2004-10-26,2004-10-26,46.26669,44.47368,42.960938,47.23854446411133,47.208343505859375,47.259925842285156,G5661
2004-10-30,2004-10-30,43.92489,43.092834,42.86784,47.23854446411133,47.208343505859375,46.60332107543945,G5661
2004-11-02,2004-11-02,43.085545,43.068607,42.897152,47.23854446411133,46.436668395996094,44.19101333618164,G5661
2004-11-06,2004-11-06,42.908276,42.649998,42.734634,46.26668930053711,44.47367858886719,42.9609375,G5661
2004-11-09,2004-11-09,42.616016,42.0307,41.554016,43.924888610839844,43.09283447265625,42.897151947021484,G5661
2004-11-13,2004-11-13,41.74142,41.269344,40.899364,43.08554458618164,43.068607330322266,52.31124496459961,G5661
2004-11-16,2004-11-16,41.181984,40.903282,40.30727,42.90827560424805,43.31309127807617,60.042755126953125,G5661
2004-11-20,2004-11-20,40.89231,40.461346,41.501225,43.727088928222656,47.693695068359375,115.79292297363281,G5661
2004-11-23,2004-11-23,40.50543,40.798653,52.311245,49.69527816772461,74.12977600097656,204.34959411621094,G5661
2004-11-27,2004-11-27,41.270622,43.31309,60.042755,75.74702453613281,155.07647705078125,356.1565246582031,G5661
2004-11-30,2004-11-30,43.72709,47.693695,115.79292,213.7013397216797,291.7958984375,507.2003173828125,G5661
2004-12-04,2004-12-04,49.69528,74.129776,204.3496,579.1209716796875,657.9595336914062,949.2031860351562,G5661
2004-12-07,2004-12-07,75.747025,155.07648,356.15652,1032.24658203125,657.9595336914062,949.2031860351562,G5661
2004-12-11,2004-12-11,213.70134,291.7959,507.20032,1032.24658203125,657.9595336914062,949.2031860351562,G5661
2004-12-14,2004-12-14,579.121,657.95953,949.2032,1032.24658203125,657.9595336914062,949.2031860351562,G5661
2004-12-18,2004-12-18,1032.2466,648.4389,466.9464,1032.24658203125,657.9595336914062,949.2031860351562,G5661
2004-12-21,2004-12-21,651.7709,531.7019,758.32996,1032.24658203125,657.9595336914062,949.2031860351562,G5661
2004-12-25,2004-12-25,391.12158,458.12357,737.20557,1032.24658203125,657.9595336914062,949.2031860351562,G5661
2004-12-28,2004-12-28,451.87936,589.98773,783.056,1032.24658203125,648.4389038085938,783.0560302734375,G5661
2005-01-02,2005-01-02,586.1493,510.90515,528.46625,651.7708740234375,589.9877319335938,1280.8876953125,G5661
2005-01-05,2005-01-05,511.6027,457.4325,504.7592,586.1492919921875,841.0942993164062,1280.8876953125,G5661
2005-01-09,2005-01-09,437.42612,463.72067,766.2528,739.495361328125,841.0942993164062,1280.8876953125,G5661
2005-01-12,2005-01-12,395.31744,492.2306,1280.8877,739.495361328125,841.0942993164062,1361.248779296875,G5661
2005-01-16,2005-01-16,522.14496,841.0943,596.87836,739.495361328125,1047.0262451171875,1397.5045166015625,G5661
2005-01-19,2005-01-19,739.49536,576.0085,576.45056,920.64404296875,1047.0262451171875,1397.5045166015625,G5661
2005-01-23,2005-01-23,523.13464,621.257,1361.2488,920.64404296875,1047.0262451171875,1397.5045166015625,G5661
2005-01-26,2005-01-26,663.2884,1047.0262,1397.5045,920.64404296875,1047.0262451171875,1397.5045166015625,G5661
2005-01-30,2005-01-30,920.64404,844.5446,509.9319,920.64404296875,1047.0262451171875,1397.5045166015625,G5661
2005-02-02,2005-02-02,693.86615,466.9153,282.1208,920.64404296875,1047.0262451171875,1397.5045166015625,G5661
2005-02-06,2005-02-06,408.06433,289.19092,219.38977,920.64404296875,1047.0262451171875,1397.5045166015625,G5661
2005-02-09,2005-02-09,289.63736,228.44023,283.8283,920.64404296875,844.5446166992188,509.931884765625,G5661
2005-02-13,2005-02-13,233.69398,205.65044,181.13147,693.8661499023438,466.9153137207031,472.2963562011719,G5661
2005-02-16,2005-02-16,206.28046,194.6065,188.39603,408.0643310546875,289.19091796875,472.2963562011719,G5661
2005-02-20,2005-02-20,192.3539,183.40092,168.30827,289.6373596191406,246.3065948486328,472.2963562011719,G5661
2005-02-23,2005-02-23,184.11417,187.17213,472.29636,233.69398498535156,246.3065948486328,472.2963562011719,G5661
2005-02-27,2005-02-27,192.37526,246.3066,243.78716,208.90032958984375,246.3065948486328,472.2963562011719,G5661
2005-03-02,2005-03-02,208.90033,190.4308,152.28813,208.90032958984375,246.3065948486328,472.2963562011719,G5661
2005-03-06,2005-03-06,182.22461,156.792,135.83916,208.90032958984375,246.3065948486328,472.2963562011719,G5661
2005-03-09,2005-03-09,156.69371,136.61403,117.58059,208.90032958984375,246.3065948486328,243.7871551513672,G5661
2005-03-13,2005-03-13,131.42996,122.05948,110.031265,208.90032958984375,190.43080139160156,152.2881317138672,G5661
2005-03-16,2005-03-16,121.40631,113.33937,101.526695,182.224609375,156.79200744628906,135.8391571044922,G5661
2005-03-20,2005-03-20,110.73562,103.722336,93.30942,156.69371032714844,136.61402893066406,117.5805892944336,G5661
2005-03-23,2005-03-23,103.863174,97.60341,90.26461,131.42996215820312,122.05947875976562,110.03126525878906,G5661
2005-03-27,2005-03-27,95.68487,92.11847,97.24471,121.40631103515625,113.33937072753906,103.25801849365234,G5661
2005-03-30,2005-03-30,93.62726,104.633194,103.25802,110.7356185913086,104.67271423339844,103.25801849365234,G5661
2005-04-03,2005-04-03,106.52153,104.672714,91.9177,106.52153015136719,104.67271423339844,103.25801849365234,G5661
2005-04-06,2005-04-06,104.89368,97.72337,86.93049,106.52153015136719,104.67271423339844,103.25801849365234,G5661
2005-04-10,2005-04-10,95.05553,87.87,78.399475,106.52153015136719,104.67271423339844,103.25801849365234,G5661
2005-04-13,2005-04-13,87.837135,81.20563,73.02366,106.52153015136719,104.67271423339844,91.9177017211914,G5661
2005-04-17,2005-04-17,79.27612,73.92197,67.52015,104.8936767578125,97.72337341308594,86.93048858642578,G5661
2005-04-20,2005-04-20,73.885994,69.38393,64.117386,95.05552673339844,87.87000274658203,78.39947509765625,G5661
2005-04-24,2005-04-24,68.04841,64.58945,60.83617,87.8371353149414,81.20562744140625,73.0236587524414,G5661
2005-04-27,2005-04-27,64.5327,62.11283,59.005627,79.276123046875,73.92196655273438,67.52014923095703,G5661
2005-05-01,2005-05-01,61.468346,59.500835,56.474766,73.88599395751953,69.38392639160156,64.11738586425781,G5661
2005-05-04,2005-05-04,59.464157,57.37871,54.36674,68.04840850830078,64.58944702148438,60.8361701965332,G5661
2005-05-08,2005-05-08,56.606308,54.399826,51.941143,64.53269958496094,62.112831115722656,59.0056266784668,G5661
2005-05-11,2005-05-11,54.41781,52.594635,50.51383,61.468345642089844,59.50083541870117,56.47476577758789,G5661
2005-05-15,2005-05-15,52.04075,50.64624,49.198025,59.46415710449219,57.37871170043945,54.36674118041992,G5661
2005-05-18,2005-05-18,50.61335,49.56768,48.732723,56.60630798339844,54.39982604980469,51.94114303588867,G5661
2005-05-22,2005-05-22,49.26582,48.64258,47.91653,54.417808532714844,52.594635009765625,50.51382827758789,G5661
2005-05-25,2005-05-25,48.65733,48.230297,47.5375,52.040748596191406,50.646240234375,49.19802474975586,G5661
2005-05-29,2005-05-29,48.072933,47.569023,46.487434,50.61334991455078,49.56768035888672,48.732723236083984,G5661
2005-06-01,2005-06-01,47.555817,46.79352,45.739803,49.26581954956055,48.642578125,47.91653060913086,G5661
2005-06-05,2005-06-05,46.51837,45.763092,44.675453,48.65732955932617,48.23029708862305,47.537498474121094,G5661
2005-06-08,2005-06-08,45.77757,45.036564,44.098755,48.072933197021484,47.56902313232422,46.48743438720703,G5661
2005-06-12,2005-06-12,44.794678,44.238865,43.371624,47.555816650390625,46.793521881103516,45.739803314208984,G5661
2005-06-15,2005-06-15,44.207943,43.57301,42.824432,46.51837158203125,45.763092041015625,44.675453186035156,G5661
2005-06-19,2005-06-19,43.40723,42.886536,42.18222,45.77756881713867,45.036563873291016,44.0987548828125,G5661
2005-06-22,2005-06-22,42.90472,42.4758,41.757553,44.794677734375,44.23886489868164,43.37162399291992,G5661
2005-06-26,2005-06-26,42.35792,41.92986,41.168453,44.207942962646484,43.5730094909668,42.824432373046875,G5661
2005-06-29,2005-06-29,41.95164,41.418915,40.621216,43.407230377197266,42.88653564453125,42.182220458984375,G5661
2005-07-03,2005-07-03,41.205338,40.586575,39.822704,42.904720306396484,42.475799560546875,41.75755310058594,G5661
2005-07-06,2005-07-06,40.566025,39.99957,39.316288,42.3579216003418,41.92985916137695,41.168453216552734,G5661
2005-07-10,2005-07-10,39.814953,39.42447,38.940903,41.95164108276367,41.418914794921875,40.6212158203125,G5661
2005-07-13,2005-07-13,39.429447,39.15717,38.38742,41.20533752441406,40.58657455444336,39.82270431518555,G5661
2005-07-17,2005-07-17,39.07723,38.543026,37.56706,40.56602478027344,39.999568939208984,39.316287994384766,G5661
2005-07-20,2005-07-20,38.57575,37.913208,36.72314,39.8149528503418,39.424468994140625,38.94090270996094,G5661
2005-07-24,2005-07-24,37.612133,36.78231,35.74555,39.429447174072266,39.157169342041016,38.387420654296875,G5661
2005-07-27,2005-07-27,36.804058,35.97379,35.116375,39.07722854614258,38.543025970458984,37.56705856323242,G5661
2005-07-31,2005-07-31,35.76086,35.18498,34.34989,38.575748443603516,37.9132080078125,36.723140716552734,G5661
2005-08-03,2005-08-03,35.162846,34.586475,33.813316,37.61213302612305,36.782310485839844,35.745548248291016,G5661
2005-08-07,2005-08-07,34.42614,33.86864,33.089954,36.80405807495117,35.97378921508789,35.11637496948242,G5661
2005-08-10,2005-08-10,33.846436,33.22378,32.595272,35.760860443115234,35.18497848510742,34.349891662597656,G5661
2005-08-14,2005-08-14,33.06021,32.63381,32.000015,35.162845611572266,34.58647537231445,33.813316345214844,G5661
2005-08-17,2005-08-17,32.613018,32.144157,31.556477,34.42613983154297,33.8686408996582,33.0899543762207,G5661
2005-08-21,2005-08-21,31.949211,31.480259,30.951889,33.846435546875,33.22378158569336,32.595272064208984,G5661
2005-08-24,2005-08-24,31.438534,31.042587,30.48476,33.060211181640625,32.63380813598633,32.00001525878906,G5661
2005-08-28,2005-08-28,30.891745,30.447153,29.974514,32.61301803588867,32.14415740966797,31.556476593017578,G5661
2005-08-31,2005-08-31,30.392525,30.097486,29.634523,31.94921112060547,31.48025894165039,30.951889038085938,G5661
2005-09-04,2005-09-04,29.930893,29.623474,29.18247,31.438533782958984,31.042587280273438,30.484760284423828,G5661
2005-09-07,2005-09-07,29.589773,29.266375,28.911203,30.89174461364746,30.447153091430664,29.97451400756836,G5661
2005-09-11,2005-09-11,29.111319,28.826092,28.32799,30.39252471923828,30.09748649597168,29.634523391723633,G5661
2005-09-14,2005-09-14,28.757658,28.439125,28.023432,29.930892944335938,29.62347412109375,29.182470321655273,G5661
2005-09-18,2005-09-18,28.23268,27.92681,27.536709,29.589773178100586,29.266374588012695,28.911203384399414,G5661
2005-09-21,2005-09-21,27.842276,27.540585,27.167892,29.111318588256836,28.826091766357422,28.32798957824707,G5661
2005-09-25,2005-09-25,27.357151,27.039337,26.7608,28.757658004760742,28.439125061035156,28.0234317779541,G5661
2005-09-28,2005-09-28,26.955545,26.792873,26.626604,28.23267936706543,27.926809310913086,27.53670883178711,G5661
2005-10-02,2005-10-02,26.871193,26.842937,26.829897,27.842275619506836,27.540584564208984,27.167892456054688,G5661
2005-10-05,2005-10-05,26.801706,26.722746,26.456743,27.35715103149414,27.039337158203125,26.829896926879883,G5661
2005-10-09,2005-10-09,26.59902,26.328566,25.639935,26.95554542541504,26.842937469482422,26.829896926879883,G5661
2005-10-12,2005-10-12,26.195951,25.644102,25.087543,26.871192932128906,26.842937469482422,26.829896926879883,G5661
2005-10-16,2005-10-16,25.424925,25.044188,24.57515,26.801706314086914,26.722745895385742,26.456743240356445,G5661
2005-10-19,2005-10-19,25.0124,24.697136,24.364017,26.59902000427246,26.32856559753418,25.639934539794922,G5661
2005-10-23,2005-10-23,24.443203,24.210947,24.011007,26.195951461791992,25.644102096557617,25.087543487548828,G5661
2005-10-26,2005-10-26,24.13933,23.949232,23.603231,25.424924850463867,25.044187545776367,24.575149536132812,G5661
2005-10-30,2005-10-30,23.797085,23.546383,23.341045,25.012399673461914,24.947227478027344,31.872461318969727,G5661
2005-11-02,2005-11-02,23.505531,23.287966,23.287594,28.938255310058594,43.97923278808594,47.23277282714844,G5661
2005-11-06,2005-11-06,23.195936,23.295002,23.892065,43.9459342956543,48.351009368896484,47.23277282714844,G5661
2005-11-09,2005-11-09,23.305664,24.947227,31.872461,46.95220184326172,48.351009368896484,47.23277282714844,G5661
2005-11-13,2005-11-13,28.938255,43.979233,47.232773,46.95220184326172,48.351009368896484,47.23277282714844,G5661
2005-11-16,2005-11-16,43.945934,48.35101,41.207394,46.95220184326172,48.351009368896484,47.23277282714844,G5661
2005-11-20,2005-11-20,46.9522,41.103016,34.893414,46.95220184326172,48.351009368896484,57.071571350097656,G5661
2005-11-23,2005-11-23,41.072086,35.91962,31.706545,46.95220184326172,69.66490173339844,143.2704315185547,G5661
2005-11-27,2005-11-27,34.800926,32.150978,40.128536,73.60945129394531,211.7850799560547,226.37802124023438,G5661
2005-11-30,2005-11-30,32.469017,34.949818,57.07157,291.00994873046875,282.6444396972656,226.37802124023438,G5661
2005-12-04,2005-12-04,39.694916,69.6649,143.27043,408.7676696777344,587.3603515625,370.8898620605469,G5661
2005-12-07,2005-12-07,73.60945,211.78508,226.37802,469.2347717285156,587.3603515625,513.1890869140625,G5661
2005-12-11,2005-12-11,291.00995,282.64444,210.40009,515.9436645507812,693.9144897460938,638.6414794921875,G5661
2005-12-14,2005-12-14,408.76767,587.36035,370.88986,685.7938842773438,693.9144897460938,845.281005859375,G5661
2005-12-18,2005-12-18,469.23477,365.00443,513.1891,763.7745971679688,975.5372924804688,845.281005859375,G5661
2005-12-21,2005-12-21,515.94366,693.9145,638.6415,1053.0633544921875,975.5372924804688,1036.45947265625,G5661
2005-12-25,2005-12-25,685.7939,574.9981,845.281,1053.0633544921875,975.5372924804688,1036.45947265625,G5661
2005-12-28,2005-12-28,763.7746,975.5373,789.2898,1053.0633544921875,975.5372924804688,1256.1441650390625,G5661
2006-01-02,2006-01-02,1053.0634,780.82983,1036.4595,1053.0633544921875,995.8117065429688,1460.231689453125,G5661
