,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2007-03-07,2007-03-07,10.236368,8.831159,6.7172456,14.450122833251953,12.877385139465332,9.38395881652832,G5092
2007-03-11,2007-03-11,8.912967,7.831917,6.161427,13.22070598602295,11.481858253479004,8.499348640441895,G5092
2007-03-14,2007-03-14,8.196204,7.215787,6.1036243,11.3621187210083,9.743688583374023,7.400312900543213,G5092
2007-03-18,2007-03-18,7.2736664,7.708168,5.96463,10.236368179321289,8.831158638000488,6.717245578765869,G5092
2007-03-21,2007-03-21,7.2702866,6.657064,5.5970645,8.91296672821045,7.831916809082031,6.161427021026611,G5092
2007-03-25,2007-03-25,6.731571,5.926512,4.9665365,8.19620418548584,7.708168029785156,6.10362434387207,G5092
2007-03-28,2007-03-28,6.4915347,6.197367,4.146593,7.2736663818359375,7.708168029785156,11.110679626464844,G5092
2007-04-01,2007-04-01,6.2173195,4.603082,3.8472679,7.270286560058594,6.657063961029053,19.546905517578125,G5092
2007-04-04,2007-04-04,4.694012,4.247408,3.7441373,135.74024963378906,29.51392364501953,25.677749633789062,G5092
2007-04-08,2007-04-08,4.2576613,4.0644355,11.11068,135.74024963378906,29.51392364501953,25.677749633789062,G5092
2007-04-11,2007-04-11,4.0721617,5.5062904,19.546906,205.5622100830078,49.3472785949707,25.677749633789062,G5092
2007-04-15,2007-04-15,135.74025,29.513924,25.67775,205.5622100830078,49.3472785949707,25.677749633789062,G5092
2007-04-18,2007-04-18,115.33937,27.53335,17.982359,205.5622100830078,49.3472785949707,25.677749633789062,G5092
2007-04-22,2007-04-22,205.56221,49.34728,24.361444,205.5622100830078,49.3472785949707,25.677749633789062,G5092
2007-04-25,2007-04-25,50.126427,32.115753,19.559402,205.5622100830078,49.3472785949707,25.677749633789062,G5092
2007-04-29,2007-04-29,28.932554,21.13116,14.237245,205.5622100830078,49.3472785949707,24.3614444732666,G5092
2007-05-02,2007-05-02,22.16528,17.032942,12.50867,205.5622100830078,49.3472785949707,24.3614444732666,G5092
2007-05-06,2007-05-06,18.675568,17.484224,11.218573,50.126426696777344,32.115753173828125,19.559402465820312,G5092
2007-05-09,2007-05-09,19.866177,13.998522,10.003915,28.932554244995117,21.131160736083984,14.237244606018066,G5092
2007-05-13,2007-05-13,13.14772,10.551754,11.331811,22.165279388427734,17.484224319458008,12.50866985321045,G5092
2007-05-16,2007-05-16,13.431207,13.354905,8.844213,19.86617660522461,17.484224319458008,13.226882934570312,G5092
2007-05-20,2007-05-20,15.399402,9.948338,6.93752,19.86617660522461,17.308439254760742,13.226882934570312,G5092
2007-05-23,2007-05-23,10.125988,7.776791,7.651886,17.51146697998047,17.308439254760742,13.226882934570312,G5092
2007-05-27,2007-05-27,10.4921055,17.30844,13.226883,104.18865966796875,18.820968627929688,19.405838012695312,G5092
2007-05-30,2007-05-30,11.286316,9.159552,11.707869,104.18865966796875,73.15963745117188,45.72520446777344,G5092
2007-06-03,2007-06-03,17.511467,14.055535,11.622256,104.18865966796875,73.15963745117188,45.72520446777344,G5092
2007-06-06,2007-06-06,104.18866,18.820969,19.405838,104.18865966796875,73.15963745117188,45.72520446777344,G5092
2007-06-10,2007-06-10,15.660971,73.15964,45.725204,104.18865966796875,73.15963745117188,45.72520446777344,G5092
2007-06-13,2007-06-13,24.829382,24.49761,20.720034,104.18865966796875,73.15963745117188,45.72520446777344,G5092
2007-06-17,2007-06-17,34.584442,22.16664,13.867177,104.18865966796875,73.15963745117188,45.72520446777344,G5092
2007-06-20,2007-06-20,40.12276,23.545698,19.061253,55.85468292236328,73.15963745117188,45.72520446777344,G5092
2007-06-24,2007-06-24,55.854683,34.10362,24.718554,55.85468292236328,35.079811096191406,30.19468879699707,G5092
2007-06-27,2007-06-27,49.66059,27.803318,30.194689,63.49125289916992,35.079811096191406,30.19468879699707,G5092
2007-07-01,2007-07-01,46.99653,26.49425,17.452124,63.49125289916992,35.079811096191406,30.19468879699707,G5092
2007-07-04,2007-07-04,37.543335,35.07981,24.178404,63.49125289916992,35.079811096191406,30.19468879699707,G5092
2007-07-08,2007-07-08,63.491253,34.45874,18.495432,63.49125289916992,35.079811096191406,30.19468879699707,G5092
2007-07-11,2007-07-11,35.483875,27.132782,16.767925,63.49125289916992,35.079811096191406,24.178403854370117,G5092
2007-07-15,2007-07-15,37.30457,23.430538,15.145446,63.49125289916992,35.079811096191406,24.178403854370117,G5092
2007-07-18,2007-07-18,28.271315,25.136587,18.815823,63.49125289916992,39.89069747924805,25.399736404418945,G5092
2007-07-22,2007-07-22,39.229168,24.416945,21.391378,69.8670883178711,39.89069747924805,37.285316467285156,G5092
2007-07-25,2007-07-25,26.401287,31.025312,21.635012,69.8670883178711,47.947662353515625,47.09489440917969,G5092
2007-07-29,2007-07-29,53.263073,39.890697,25.399736,69.8670883178711,47.947662353515625,48.3416633605957,G5092
2007-08-01,2007-08-01,69.86709,39.504646,37.285316,78.83953094482422,65.1106948852539,48.3416633605957,G5092
2007-08-05,2007-08-05,62.59706,47.947662,47.094894,193.90553283691406,81.08719635009766,48.3416633605957,G5092
2007-08-08,2007-08-08,63.128517,47.814816,48.341663,193.90553283691406,81.08719635009766,50.38172912597656,G5092
2007-08-12,2007-08-12,78.83953,65.110695,43.7016,193.90553283691406,81.08719635009766,50.38172912597656,G5092
2007-08-15,2007-08-15,193.90553,81.0872,46.91038,193.90553283691406,81.08719635009766,53.879005432128906,G5092
2007-08-19,2007-08-19,103.967186,75.088806,50.38173,193.90553283691406,81.08719635009766,53.879005432128906,G5092
2007-08-22,2007-08-22,79.092316,65.75743,49.18957,193.90553283691406,81.08719635009766,53.879005432128906,G5092
2007-08-26,2007-08-26,70.587944,61.126266,53.879005,193.90553283691406,81.14786529541016,60.52239227294922,G5092
2007-08-29,2007-08-29,77.60126,68.119606,50.51754,116.0499267578125,87.74774169921875,70.76509857177734,G5092
2007-09-02,2007-09-02,90.15364,74.84461,50.984283,152.2158660888672,106.8895034790039,70.76509857177734,G5092
2007-09-05,2007-09-05,116.04993,81.147865,60.522392,195.77879333496094,129.1605987548828,78.05492401123047,G5092
2007-09-09,2007-09-09,82.02797,87.74774,70.7651,195.77879333496094,129.1605987548828,86.62686920166016,G5092
2007-09-12,2007-09-12,152.21587,106.8895,64.588425,195.77879333496094,129.1605987548828,86.62686920166016,G5092
2007-09-16,2007-09-16,195.7788,129.1606,78.054924,195.77879333496094,129.1605987548828,86.62686920166016,G5092
2007-09-19,2007-09-19,160.93738,121.129364,86.62687,195.77879333496094,129.1605987548828,86.62686920166016,G5092
2007-09-23,2007-09-23,128.09898,106.163635,75.85537,195.77879333496094,129.1605987548828,86.62686920166016,G5092
2007-09-26,2007-09-26,116.44807,89.81625,68.357025,195.77879333496094,129.1605987548828,86.62686920166016,G5092
2007-09-30,2007-09-30,91.23943,72.957184,51.119183,160.9373779296875,121.12936401367188,86.62686920166016,G5092
2007-10-03,2007-10-03,77.51501,61.415627,46.13816,128.09898376464844,106.16363525390625,75.8553695678711,G5092
2007-10-07,2007-10-07,61.246628,49.64394,33.92931,116.44806671142578,89.81625366210938,68.35702514648438,G5092
2007-10-10,2007-10-10,51.88713,41.727375,28.749983,91.23943328857422,72.95718383789062,51.11918258666992,G5092
2007-10-14,2007-10-14,41.42813,32.94304,23.650745,77.51500701904297,61.415626525878906,46.138160705566406,G5092
2007-10-17,2007-10-17,35.06035,28.120436,22.399508,61.24662780761719,49.64393997192383,33.9293098449707,G5092
2007-10-21,2007-10-21,28.397516,24.001953,17.871737,51.88713073730469,41.72737503051758,28.749982833862305,G5092
2007-10-24,2007-10-24,28.82251,24.51497,18.666073,41.428131103515625,32.94303894042969,23.650745391845703,G5092
2007-10-28,2007-10-28,26.704575,20.762442,14.932004,35.06034851074219,28.12043571472168,22.399507522583008,G5092
2007-10-31,2007-10-31,22.192284,17.02267,12.11557,28.822509765625,24.514970779418945,18.666072845458984,G5092
2007-11-04,2007-11-04,17.173433,13.917004,10.118552,28.822509765625,24.514970779418945,18.666072845458984,G5092
2007-11-07,2007-11-07,14.696702,12.313225,9.773686,26.704574584960938,20.762441635131836,14.93200397491455,G5092
2007-11-11,2007-11-11,12.807886,11.231844,9.080675,22.192283630371094,17.02267074584961,12.115570068359375,G5092
2007-11-14,2007-11-14,11.446304,10.010747,7.9812202,17.173433303833008,13.917003631591797,10.118552207946777,G5092
2007-11-18,2007-11-18,10.172705,8.621188,6.5802946,14.696702003479004,12.313224792480469,9.773686408996582,G5092
2007-11-21,2007-11-21,9.4294815,7.643434,6.2314653,12.807886123657227,11.231843948364258,9.08067512512207,G5092
2007-11-25,2007-11-25,7.663754,6.4251156,5.990948,11.446304321289062,10.010746955871582,7.981220245361328,G5092
2007-11-28,2007-11-28,6.7278967,6.064075,6.0035334,10.172704696655273,8.621188163757324,6.580294609069824,G5092
2007-12-02,2007-12-02,6.4668236,6.278619,5.959317,9.429481506347656,7.643434047698975,6.254238128662109,G5092
2007-12-05,2007-12-05,6.367388,6.056049,5.9966836,7.663753986358643,6.703184127807617,6.254238128662109,G5092
2007-12-09,2007-12-09,6.248947,6.703184,6.254238,6.727896690368652,6.703184127807617,6.254238128662109,G5092
2007-12-12,2007-12-12,6.6763706,6.248377,5.86351,6.676370620727539,6.703184127807617,6.254238128662109,G5092
2007-12-16,2007-12-16,6.1437206,5.8746033,5.6193113,6.676370620727539,6.703184127807617,6.254238128662109,G5092
2007-12-19,2007-12-19,5.887078,5.7117257,5.50007,6.676370620727539,6.703184127807617,6.254238128662109,G5092
2007-12-23,2007-12-23,5.6755376,5.5583477,5.4097075,6.676370620727539,6.248376846313477,5.8635101318359375,G5092
2007-12-26,2007-12-26,5.5734925,5.462464,5.329364,6.143720626831055,5.874603271484375,5.619311332702637,G5092
2007-12-30,2007-12-30,5.449113,5.3646364,5.232139,5.887077808380127,5.71172571182251,5.500070095062256,G5092
2008-01-03,2008-01-03,5.3371186,5.314256,5.3478804,5.675537586212158,5.558347702026367,5.981570243835449,G5092
2008-01-07,2008-01-07,5.2413263,5.213764,5.2576137,5.573492527008057,5.587541103363037,5.981570243835449,G5092
2008-01-10,2008-01-10,5.170284,5.1423144,5.449647,5.647352695465088,5.587541103363037,5.981570243835449,G5092
2008-01-14,2008-01-14,5.09086,5.120572,5.9815702,5.647352695465088,5.587541103363037,5.981570243835449,G5092
2008-01-17,2008-01-17,5.2823105,5.587541,5.61868,5.647352695465088,5.587541103363037,5.981570243835449,G5092
2008-01-21,2008-01-21,5.6473527,5.49082,5.348326,5.647352695465088,5.587541103363037,5.981570243835449,G5092
2008-01-24,2008-01-24,5.4437037,5.2711916,5.173811,5.647352695465088,5.587541103363037,5.981570243835449,G5092
2008-01-28,2008-01-28,5.189805,5.066868,5.016811,5.647352695465088,5.587541103363037,5.618680000305176,G5092
2008-01-31,2008-01-31,5.046037,4.972412,4.90106,5.647352695465088,5.490819931030273,5.348326206207275,G5092
2008-02-04,2008-02-04,4.912949,4.8339224,4.7761903,5.443703651428223,5.271191596984863,5.173810958862305,G5092
2008-02-07,2008-02-07,4.8136344,5.217984,4.9964542,5.189805030822754,5.217984199523926,5.016810894012451,G5092
2008-02-11,2008-02-11,5.0033736,4.8327403,4.740744,5.046037197113037,5.217984199523926,4.996454238891602,G5092
2008-02-14,2008-02-14,4.823747,4.707415,4.628775,5.003373622894287,5.217984199523926,4.996454238891602,G5092
2008-02-18,2008-02-18,4.716807,4.6062894,4.524213,5.003373622894287,5.217984199523926,4.996454238891602,G5092
2008-02-21,2008-02-21,4.597711,4.510881,4.443804,5.003373622894287,4.832740306854248,4.740744113922119,G5092
2008-02-25,2008-02-25,4.460272,4.389136,4.0028715,4.823747158050537,4.7074151039123535,4.628775119781494,G5092
2008-02-28,2008-02-28,4.376746,4.001335,3.9507663,4.716806888580322,4.606289386749268,4.524212837219238,G5092
2008-03-04,2008-03-04,3.9548917,3.8784199,3.9357188,4.597711086273193,4.510880947113037,4.727393627166748,G5092
2008-03-07,2008-03-07,3.8715494,3.9285693,3.864202,4.460271835327148,4.389135837554932,4.785924911499023,G5092
2008-03-11,2008-03-11,3.9069624,3.7960145,3.7664723,6.304226398468018,6.360329627990723,5.0475358963012695,G5092
2008-03-14,2008-03-14,3.7877924,3.810409,4.7273936,88.43040466308594,18.722732543945312,14.220356941223145,G5092
2008-03-18,2008-03-18,3.9734583,4.0771475,4.785925,88.43040466308594,24.972537994384766,14.220356941223145,G5092
2008-03-21,2008-03-21,6.3042264,6.3603296,5.047536,88.43040466308594,24.972537994384766,14.220356941223145,G5092
2008-03-25,2008-03-25,88.430405,18.722733,14.220357,88.43040466308594,24.972537994384766,14.220356941223145,G5092
2008-03-28,2008-03-28,37.642517,24.972538,10.622765,88.43040466308594,24.972537994384766,14.220356941223145,G5092
2008-04-01,2008-04-01,22.784273,11.330821,6.460476,88.43040466308594,24.972537994384766,14.220356941223145,G5092
2008-04-04,2008-04-04,11.507336,7.2391496,5.1960974,88.43040466308594,24.972537994384766,14.220356941223145,G5092
2008-04-08,2008-04-08,6.805542,5.1923447,5.4648166,37.64251708984375,24.972537994384766,10.622764587402344,G5092
2008-04-11,2008-04-11,5.440925,7.2210555,7.706538,22.784273147583008,11.33082103729248,8.019513130187988,G5092
2008-04-15,2008-04-15,9.441657,7.1228275,6.3070803,14.220704078674316,8.978155136108398,8.019513130187988,G5092
2008-04-18,2008-04-18,7.697715,5.972767,8.019513,14.220704078674316,8.978155136108398,8.019513130187988,G5092
2008-04-22,2008-04-22,11.653197,8.978155,5.8745313,14.220704078674316,8.978155136108398,8.019513130187988,G5092
2008-04-25,2008-04-25,14.220704,8.020798,5.4663916,14.220704078674316,8.978155136108398,8.019513130187988,G5092
2008-04-29,2008-04-29,6.9132314,5.184355,4.621973,14.220704078674316,8.978155136108398,8.019513130187988,G5092
2008-05-02,2008-05-02,5.3536043,4.2653003,3.7942958,14.220704078674316,8.978155136108398,5.874531269073486,G5092
2008-05-06,2008-05-06,4.132338,3.719995,5.651843,14.220704078674316,8.020797729492188,5.651843070983887,G5092
2008-05-09,2008-05-09,3.755546,3.4513888,3.1609175,6.913231372833252,5.184354782104492,5.651843070983887,G5092
2008-05-13,2008-05-13,3.447026,3.3046892,3.042767,5.353604316711426,4.265300273895264,5.651843070983887,G5092
2008-05-16,2008-05-16,3.290431,3.1170826,3.6595366,4.132338047027588,3.9980154037475586,5.651843070983887,G5092
2008-05-20,2008-05-20,3.5993402,3.9980154,3.615843,3.9183454513549805,3.9980154037475586,5.35188102722168,G5092
2008-05-23,2008-05-23,3.9183455,3.8836274,4.3960824,6.0502190589904785,8.388605117797852,8.826273918151855,G5092
2008-05-27,2008-05-27,3.3499215,3.0027866,5.351881,11.277952194213867,11.264422416687012,10.836217880249023,G5092
2008-05-30,2008-05-30,3.3812587,3.7033224,5.095903,27.43657112121582,15.782471656799316,10.836217880249023,G5092
2008-06-03,2008-06-03,6.050219,8.388605,8.826274,27.43657112121582,15.782471656799316,10.836217880249023,G5092
2008-06-06,2008-06-06,11.277952,11.264422,10.836218,27.43657112121582,15.782471656799316,10.836217880249023,G5092
2008-06-10,2008-06-10,27.436571,15.782472,7.9358478,27.43657112121582,15.782471656799316,10.836217880249023,G5092
2008-06-13,2008-06-13,24.993717,12.762792,6.708098,27.43657112121582,15.782471656799316,10.836217880249023,G5092
2008-06-17,2008-06-17,10.394437,6.903879,5.2846785,27.43657112121582,15.782471656799316,10.836217880249023,G5092
2008-06-20,2008-06-20,8.980096,10.279358,5.2261014,27.43657112121582,15.782471656799316,7.935847759246826,G5092
2008-06-24,2008-06-24,14.3720875,7.782187,4.690487,24.993717193603516,12.762791633605957,7.67826509475708,G5092
2008-06-27,2008-06-27,7.9247913,5.48623,4.078397,14.372087478637695,10.27935791015625,8.258834838867188,G5092
2008-07-01,2008-07-01,7.9208145,6.0367756,6.5591683,16.17220115661621,11.781805992126465,10.552306175231934,G5092
2008-07-04,2008-07-04,7.389475,8.62196,7.678265,36.37449264526367,17.613828659057617,11.939339637756348,G5092
2008-07-08,2008-07-08,12.773046,8.920767,8.258835,36.37449264526367,17.613828659057617,15.748748779296875,G5092
2008-07-11,2008-07-11,16.172201,11.781806,10.552306,36.37449264526367,25.165807723999023,18.004161834716797,G5092
2008-07-15,2008-07-15,36.374493,17.613829,11.93934,46.89295959472656,29.05988883972168,21.815399169921875,G5092
2008-07-18,2008-07-18,19.640604,16.527325,15.748749,46.89295959472656,30.8879451751709,22.683496475219727,G5092
2008-07-22,2008-07-22,34.452534,25.165808,18.004162,60.914756774902344,38.562339782714844,22.683496475219727,G5092
2008-07-25,2008-07-25,46.89296,29.059889,21.8154,76.5225830078125,41.300132751464844,25.857940673828125,G5092
2008-07-29,2008-07-29,41.28354,30.887945,22.683496,76.5225830078125,41.300132751464844,25.857940673828125,G5092
2008-08-01,2008-08-01,60.914757,38.56234,20.870468,76.5225830078125,41.300132751464844,25.857940673828125,G5092
2008-08-05,2008-08-05,76.52258,41.300133,25.85794,76.5225830078125,41.300132751464844,25.857940673828125,G5092
2008-08-08,2008-08-08,64.77828,32.65344,17.038363,76.5225830078125,41.300132751464844,25.857940673828125,G5092
2008-08-12,2008-08-12,35.284485,24.052288,21.108776,76.5225830078125,41.300132751464844,25.857940673828125,G5092
2008-08-15,2008-08-15,25.336994,25.176077,19.53039,76.5225830078125,41.300132751464844,25.857940673828125,G5092
2008-08-19,2008-08-19,44.466915,25.490978,16.08021,64.77828216552734,32.653438568115234,21.108776092529297,G5092
2008-08-22,2008-08-22,29.169477,20.364271,13.154382,44.466915130615234,25.490978240966797,21.108776092529297,G5092
2008-08-26,2008-08-26,22.042725,16.23444,11.404205,44.466915130615234,25.490978240966797,19.5303897857666,G5092
2008-08-29,2008-08-29,18.727589,13.930684,10.300131,44.466915130615234,25.490978240966797,32.302066802978516,G5092
2008-09-02,2008-09-02,17.491117,16.771751,17.365677,93.90534210205078,47.151973724365234,35.89057159423828,G5092
2008-09-05,2008-09-05,18.694674,17.165903,18.922266,93.90534210205078,58.50506591796875,35.89057159423828,G5092
2008-09-09,2008-09-09,19.068026,23.103947,32.302067,94.11367797851562,58.50506591796875,36.47215270996094,G5092
2008-09-12,2008-09-12,93.90534,47.151974,35.89057,94.11367797851562,58.50506591796875,36.47215270996094,G5092
2008-09-16,2008-09-16,83.652275,58.505066,30.959349,94.11367797851562,58.50506591796875,36.47215270996094,G5092
2008-09-19,2008-09-19,94.11368,55.95597,36.472153,94.11367797851562,58.50506591796875,36.47215270996094,G5092
