,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2007-08-01,2007-08-01,0.020012537,0.004289395,0.0017317501,0.1144770085811615,0.0732511430978775,0.04525023326277733,KEGVS2
2007-08-05,2007-08-05,0.0017369293,0.0009068231,0.00064933853,0.06784113496541977,0.040930114686489105,0.0297971460968256,KEGVS2
2007-08-08,2007-08-08,0.00071873714,0.00051671703,0.0004882199,0.03042398765683174,0.018714528530836105,0.004162156023085117,KEGVS2
2007-08-12,2007-08-12,0.00029894477,0.000283845,0.00013492332,0.020012537017464638,0.004289395175874233,0.001731750089675188,KEGVS2
2007-08-15,2007-08-15,0.00018784763,0.00012458545,0.0001335488,0.0017369292909279466,0.0009068230865523219,0.0006493385299108922,KEGVS2
2007-08-19,2007-08-19,0.000103401006,0.000120459095,0.00015911438,0.000718737137503922,0.0005167170311324298,0.0004882198991253972,KEGVS2
2007-08-22,2007-08-22,0.00011375883,0.00011546351,0.00016145992,0.00029894476756453514,0.00028384500183165073,0.00027024911832995713,KEGVS2
2007-08-26,2007-08-26,0.00010220258,0.00010374472,0.0001676327,0.00018784763233270496,0.00024873216170817614,0.00044237019028514624,KEGVS2
2007-08-29,2007-08-29,0.00010032736,0.0001382603,0.00020082267,0.00016236283408943564,0.00024873216170817614,0.00044237019028514624,KEGVS2
2007-09-02,2007-09-02,0.00014156525,0.00017430466,0.00027024912,0.00026278311270289123,0.00024873216170817614,0.00044237019028514624,KEGVS2
2007-09-05,2007-09-05,0.0001501877,0.00024873216,0.0004423702,0.00026278311270289123,0.00024873216170817614,0.00044237019028514624,KEGVS2
2007-09-09,2007-09-09,0.00016236283,0.00022332722,0.000173989,0.00026278311270289123,0.00024873216170817614,0.00044237019028514624,KEGVS2
2007-09-12,2007-09-12,0.0002627831,0.00020094664,0.00010074369,0.00026278311270289123,0.00024873216170817614,0.00044237019028514624,KEGVS2
2007-09-16,2007-09-16,0.00012859346,8.371832e-05,7.979554e-05,0.00026278311270289123,0.00024873216170817614,0.00044237019028514624,KEGVS2
2007-09-19,2007-09-19,7.2911476e-05,5.251426e-05,5.6660887e-05,0.00026278311270289123,0.0002233272243756801,0.00017398899944964796,KEGVS2
2007-09-23,2007-09-23,4.392684e-05,4.7054607e-05,3.969286e-05,0.00026278311270289123,0.00020094664068892598,0.00010074368765344843,KEGVS2
2007-09-26,2007-09-26,4.2078325e-05,3.3532786e-05,5.045642e-05,0.00012859345588367432,8.371831791009754e-05,7.979554357007146e-05,KEGVS2
2007-09-30,2007-09-30,2.762182e-05,4.1670086e-05,5.8322585e-05,7.291147630894557e-05,6.314674828900024e-05,0.00021510657097678632,KEGVS2
2007-10-03,2007-10-03,3.6884587e-05,3.836174e-05,5.3313783e-05,6.0853821196360514e-05,0.00012367534509394318,0.0006462112651206553,KEGVS2
2007-10-07,2007-10-07,3.0036434e-05,3.990087e-05,7.8205936e-05,0.00011003585677826777,0.0002669286332093179,0.003335140412673354,KEGVS2
2007-10-10,2007-10-10,3.1022308e-05,6.314675e-05,0.00021510657,0.0003420014400035143,0.0046711452305316925,0.33625155687332153,KEGVS2
2007-10-14,2007-10-14,6.085382e-05,0.00012367535,0.00064621127,0.005130856763571501,0.035072553902864456,0.561289370059967,KEGVS2
2007-10-17,2007-10-17,0.00011003586,0.00026692863,0.0033351404,0.07548094540834427,0.4926654100418091,1.1689621210098267,KEGVS2
2007-10-21,2007-10-21,0.00034200144,0.004671145,0.33625156,0.4814360439777374,1.0325583219528198,1.337884545326233,KEGVS2
2007-10-24,2007-10-24,0.0051308568,0.035072554,0.56128937,1.1493070125579834,1.3351771831512451,1.382007360458374,KEGVS2
2007-10-28,2007-10-28,0.075480945,0.4926654,1.1689621,1.33079195022583,1.3696030378341675,1.7832684516906738,KEGVS2
2007-10-31,2007-10-31,0.48143604,1.0325583,1.3378845,1.3885022401809692,1.8412648439407349,4.107434272766113,KEGVS2
2007-11-04,2007-11-04,1.149307,1.3351772,1.3820074,1.8742016553878784,3.824040651321411,4.537940502166748,KEGVS2
2007-11-07,2007-11-07,1.330792,1.369603,1.7832685,4.325624942779541,4.3450117111206055,4.537940502166748,KEGVS2
2007-11-11,2007-11-11,1.3885022,1.8412648,4.1074343,4.373238563537598,4.3450117111206055,4.537940502166748,KEGVS2
2007-11-14,2007-11-14,1.8742017,3.8240407,4.5379405,4.373238563537598,4.3450117111206055,4.537940502166748,KEGVS2
2007-11-18,2007-11-18,4.325625,4.3450117,3.4619281,4.373238563537598,4.3450117111206055,4.537940502166748,KEGVS2
2007-11-21,2007-11-21,4.3732386,3.7312005,2.8754191,4.373238563537598,4.3450117111206055,4.537940502166748,KEGVS2
2007-11-25,2007-11-25,3.4728336,2.8440523,2.2367456,4.373238563537598,4.3450117111206055,4.537940502166748,KEGVS2
2007-11-28,2007-11-28,2.8505054,2.4116318,1.9239197,4.373238563537598,4.3450117111206055,3.461928129196167,KEGVS2
2007-12-02,2007-12-02,2.2973957,1.9435089,1.5777566,4.373238563537598,3.7312004566192627,2.8754191398620605,KEGVS2
2007-12-05,2007-12-05,1.9524807,1.6689769,1.4296812,3.4728336334228516,2.844052314758301,2.236745595932007,KEGVS2
2007-12-09,2007-12-09,1.5948107,1.4267955,1.1894451,2.8505053520202637,2.4116318225860596,1.923919677734375,KEGVS2
2007-12-12,2007-12-12,1.4194021,1.2628225,1.0286652,2.297395706176758,1.9435088634490967,1.577756643295288,KEGVS2
2007-12-16,2007-12-16,1.2122114,1.0202274,0.81441176,1.952480673789978,1.668976902961731,1.4296811819076538,KEGVS2
2007-12-19,2007-12-19,1.0190113,0.8616195,0.68324,1.5948107242584229,1.426795482635498,1.1894451379776,KEGVS2
2007-12-23,2007-12-23,0.8215729,0.6975073,0.551238,1.4194021224975586,1.2628225088119507,1.0286651849746704,KEGVS2
2007-12-26,2007-12-26,0.6909732,0.5760899,0.43901727,1.2122113704681396,1.0202274322509766,0.8144117593765259,KEGVS2
2007-12-30,2007-12-30,0.54262996,0.44973487,0.3306346,1.0190112590789795,0.8616194725036621,0.6832399964332581,KEGVS2
2008-01-03,2008-01-03,0.4236883,0.34009567,0.24941297,0.8215728998184204,0.6975073218345642,0.5512380003929138,KEGVS2
2008-01-07,2008-01-07,0.3117079,0.24200617,0.1922947,0.6909732222557068,0.5760899186134338,0.43901726603507996,KEGVS2
2008-01-10,2008-01-10,0.24000259,0.18498607,0.17368789,0.5426299571990967,0.4497348666191101,0.33063459396362305,KEGVS2
2008-01-14,2008-01-14,0.1651199,0.1501259,0.16599044,0.42368829250335693,0.3400956690311432,0.24941296875476837,KEGVS2
2008-01-17,2008-01-17,0.13943931,0.14835933,0.13383438,0.31170791387557983,0.24200616776943207,0.19229470193386078,KEGVS2
2008-01-21,2008-01-21,0.13983393,0.1311157,0.115714215,0.2400025874376297,0.18498606979846954,0.1736878901720047,KEGVS2
2008-01-24,2008-01-24,0.12375862,0.10755723,0.0860807,0.16511990129947662,0.1501259058713913,0.1659904420375824,KEGVS2
2008-01-28,2008-01-28,0.09168891,0.079813816,0.06887757,0.13983392715454102,0.14835932850837708,0.1338343769311905,KEGVS2
2008-01-31,2008-01-31,0.069159836,0.05597078,0.043551356,0.13983392715454102,0.13111570477485657,0.11571421474218369,KEGVS2
2008-02-04,2008-02-04,0.04546158,0.030480009,0.012152646,0.12375862151384354,0.10755722969770432,0.08608070015907288,KEGVS2
2008-02-07,2008-02-07,0.030351574,0.014072962,0.0030680553,0.09168890863656998,0.07981381565332413,0.06887757033109665,KEGVS2
2008-02-11,2008-02-11,0.0069589335,0.002312576,0.0013157523,0.06915983557701111,0.05597078055143356,0.043551355600357056,KEGVS2
2008-02-14,2008-02-14,0.0021385632,0.0011639147,0.00048296576,0.04546158015727997,0.03048000857234001,0.012152645736932755,KEGVS2
2008-02-18,2008-02-18,0.00090613053,0.0003672365,0.00027825,0.03035157360136509,0.0140729621052742,0.00306805525906384,KEGVS2
2008-02-21,2008-02-21,0.00036048863,0.0002854484,0.00020868878,0.006958933547139168,0.0023125759325921535,0.0013157522771507502,KEGVS2
2008-02-25,2008-02-25,0.0002473868,0.00020463103,0.00017734306,0.002138563198968768,0.0011639146832749248,0.0004829657555092126,KEGVS2
2008-02-28,2008-02-28,0.0001932834,0.00016275496,0.00014739616,0.0009061305318027735,0.0003672364982776344,0.0002782499941531569,KEGVS2
2008-03-04,2008-03-04,0.0001509053,0.0001377237,0.00013714489,0.0003604886296670884,0.0002854483900591731,0.00020933175983373076,KEGVS2
2008-03-07,2008-03-07,0.00014100512,0.00019691532,0.00020933176,0.00024738680804148316,0.00020463102555368096,0.00020933175983373076,KEGVS2
2008-03-11,2008-03-11,0.0001231405,0.000108044784,0.00010486661,0.0001932833984028548,0.0001969153236132115,0.00020933175983373076,KEGVS2
2008-03-14,2008-03-14,0.00010020079,0.0001063143,0.00013148459,0.00015090529632288963,0.0001969153236132115,0.00025414745323359966,KEGVS2
2008-03-18,2008-03-18,8.779877e-05,0.000103327424,0.00016641413,0.00014100511907599866,0.00025590730365365744,0.0022953362204134464,KEGVS2
2008-03-21,2008-03-21,8.4043924e-05,0.0001214216,0.0001691977,0.00016414473066106439,0.00036551165976561606,0.0058628953993320465,KEGVS2
2008-03-25,2008-03-25,0.00011774018,0.00013643168,0.00025414745,0.0002911112387664616,0.001695574726909399,0.05024571716785431,KEGVS2
2008-03-28,2008-03-28,0.00012239377,0.0002559073,0.0022953362,0.002007323782891035,0.031952254474163055,0.35497960448265076,KEGVS2
2008-04-01,2008-04-01,0.00016414473,0.00036551166,0.0058628954,0.020103562623262405,0.2356431931257248,2.731447696685791,KEGVS2
2008-04-04,2008-04-04,0.00029111124,0.0016955747,0.050245717,0.6758108735084534,13.692166328430176,12.24158763885498,KEGVS2
2008-04-08,2008-04-08,0.0020073238,0.031952254,0.3549796,13.792000770568848,13.692166328430176,12.24158763885498,KEGVS2
2008-04-11,2008-04-11,0.020103563,0.2356432,2.7314477,13.792000770568848,13.692166328430176,12.24158763885498,KEGVS2
2008-04-15,2008-04-15,0.6758109,13.692166,12.241588,13.792000770568848,13.692166328430176,12.24158763885498,KEGVS2
2008-04-18,2008-04-18,13.792001,12.381912,10.258197,13.792000770568848,13.692166328430176,12.24158763885498,KEGVS2
2008-04-22,2008-04-22,13.007211,13.019188,11.048966,13.792000770568848,13.692166328430176,12.24158763885498,KEGVS2
2008-04-25,2008-04-25,13.014104,11.307255,9.220713,13.792000770568848,13.692166328430176,12.24158763885498,KEGVS2
2008-04-29,2008-04-29,10.628568,8.792414,6.715382,13.792000770568848,13.019187927246094,11.048966407775879,KEGVS2
2008-05-02,2008-05-02,8.760428,7.1526256,5.648007,13.014103889465332,13.019187927246094,11.048966407775879,KEGVS2
2008-05-06,2008-05-06,6.6094594,5.477068,4.306365,13.014103889465332,11.307254791259766,9.220712661743164,KEGVS2
2008-05-09,2008-05-09,5.3888297,4.4729686,3.6246643,10.628567695617676,8.792413711547852,6.715382099151611,KEGVS2
2008-05-13,2008-05-13,4.1333847,3.4837236,2.8732648,8.760428428649902,7.152625560760498,5.648006916046143,KEGVS2
2008-05-16,2008-05-16,3.4418015,2.9389012,2.4433968,6.609459400177002,5.477067947387695,4.306365013122559,KEGVS2
2008-05-20,2008-05-20,2.7044556,2.3168993,1.9656341,5.388829708099365,4.472968578338623,3.624664306640625,KEGVS2
2008-05-23,2008-05-23,2.298429,2.0135584,1.7545774,4.133384704589844,3.4837236404418945,2.873264789581299,KEGVS2
2008-05-27,2008-05-27,1.9125582,1.679014,1.4351718,3.4418015480041504,2.93890118598938,2.443396806716919,KEGVS2
2008-05-30,2008-05-30,1.6437775,1.440197,1.2469674,2.704455614089966,2.316899299621582,1.9656341075897217,KEGVS2
2008-06-03,2008-06-03,1.3626592,1.2087294,1.0105007,2.298429012298584,2.0135583877563477,1.754577398300171,KEGVS2
2008-06-06,2008-06-06,1.1706693,1.0391675,0.8679611,1.9125581979751587,1.679013967514038,1.4351718425750732,KEGVS2
2008-06-10,2008-06-10,1.0005233,0.8545565,0.6936548,1.6437774896621704,1.4401969909667969,1.2469674348831177,KEGVS2
2008-06-13,2008-06-13,0.8351663,0.7407942,0.64717525,1.362659215927124,1.2087293863296509,1.0105006694793701,KEGVS2
2008-06-17,2008-06-17,0.6975324,0.6177609,0.5490243,1.1706693172454834,1.0391675233840942,0.8679611086845398,KEGVS2
2008-06-20,2008-06-20,0.6126189,0.54595757,0.46054742,1.000523328781128,0.8545565009117126,0.6936547756195068,KEGVS2
2008-06-24,2008-06-24,0.49923778,0.44380194,0.38800701,0.8351662755012512,0.7407941818237305,0.6471752524375916,KEGVS2
2008-06-27,2008-06-27,0.43472326,0.37966886,0.3251104,0.6975324153900146,0.6177608966827393,0.5490242838859558,KEGVS2
2008-07-01,2008-07-01,0.3499548,0.29769614,0.27694178,0.6126189231872559,0.5459575653076172,0.46054741740226746,KEGVS2
2008-07-04,2008-07-04,0.29556075,0.29442608,0.2235748,0.4992377758026123,0.4438019394874573,0.3880070149898529,KEGVS2
2008-07-08,2008-07-08,0.27606544,0.21641392,0.16196026,0.43472325801849365,0.37966886162757874,0.32511040568351746,KEGVS2
2008-07-11,2008-07-11,0.21084037,0.16419117,0.12241713,0.3499548137187958,0.29769614338874817,0.27694177627563477,KEGVS2
2008-07-15,2008-07-15,0.14949295,0.10660071,0.06163849,0.295560747385025,0.2944260835647583,0.22357480227947235,KEGVS2
2008-07-18,2008-07-18,0.10451556,0.07593663,0.058337245,0.2760654389858246,0.21641391515731812,0.16196025907993317,KEGVS2
2008-07-22,2008-07-22,0.066365056,0.060832296,0.035150874,0.2108403742313385,0.16419117152690887,0.12241712957620621,KEGVS2
2008-07-25,2008-07-25,0.06042441,0.045060217,0.028354464,0.14949294924736023,0.10660070925951004,0.0616384893655777,KEGVS2
2008-07-29,2008-07-29,0.030591406,0.02029778,0.021154104,0.10451555997133255,0.07593663036823273,0.058337245136499405,KEGVS2
2008-08-01,2008-08-01,0.019862102,0.019812934,0.010475969,0.06636505573987961,0.060832295566797256,0.03515087440609932,KEGVS2
2008-08-05,2008-08-05,0.014751317,0.0041954024,0.0015996572,0.06042440980672836,0.04506021738052368,0.02835446409881115,KEGVS2
2008-08-08,2008-08-08,0.0025866637,0.0013235646,0.0009609447,0.030591405928134918,0.020297780632972717,0.02115410380065441,KEGVS2
2008-08-12,2008-08-12,0.0006711923,0.00050757214,0.00060752884,0.01986210234463215,0.0198129341006279,0.010475968942046165,KEGVS2
2008-08-15,2008-08-15,0.0003901729,0.00032600734,0.00019008905,0.014751316979527473,0.004195402376353741,0.0015996572328731418,KEGVS2
2008-08-19,2008-08-19,0.0002449439,0.00013187081,0.00011972756,0.0025866637006402016,0.0013235645601525903,0.0009609446860849857,KEGVS2
2008-08-22,2008-08-22,0.00010933803,0.00010306215,0.00010520452,0.000671192305162549,0.0005075721419416368,0.0006075288401916623,KEGVS2
2008-08-26,2008-08-26,9.203909e-05,8.2563514e-05,7.0035676e-05,0.0003901729069184512,0.0003260073426645249,0.00019008904928341508,KEGVS2
2008-08-29,2008-08-29,7.5235184e-05,5.6966463e-05,4.4978467e-05,0.00024494389072060585,0.00013187080912757665,0.00011972756328759715,KEGVS2
2008-09-02,2008-09-02,4.752855e-05,3.347212e-05,3.060638e-05,0.00010933802695944905,0.00010306214971933514,0.00010520451905904338,KEGVS2
2008-09-05,2008-09-05,3.1580556e-05,2.7704094e-05,2.354163e-05,9.203908848576248e-05,8.256351429736242e-05,7.003567588981241e-05,KEGVS2
2008-09-09,2008-09-09,2.417615e-05,2.1020312e-05,1.9780042e-05,7.52351843402721e-05,5.696646258002147e-05,4.497846748563461e-05,KEGVS2
2008-09-12,2008-09-12,1.9521123e-05,1.778876e-05,1.949599e-05,4.7528548748232424e-05,3.347211895743385e-05,3.060638118768111e-05,KEGVS2
2008-09-16,2008-09-16,1.7271432e-05,1.7573117e-05,1.6492815e-05,3.158055551466532e-05,2.770409446384292e-05,2.35416300711222e-05,KEGVS2
2008-09-19,2008-09-19,1.628066e-05,1.5324957e-05,1.4209455e-05,2.4176149963750504e-05,2.1020312487962656e-05,2.9737317163380794e-05,KEGVS2
2008-09-23,2008-09-23,1.5014542e-05,1.4160549e-05,1.4555164e-05,1.9521123249433003e-05,1.8265191101818345e-05,4.29413776146248e-05,KEGVS2
2008-09-26,2008-09-26,1.4116291e-05,1.4297465e-05,1.4972917e-05,2.136127841367852e-05,2.8454745915951207e-05,0.032391153275966644,KEGVS2
2008-09-30,2008-09-30,1.3180613e-05,1.2527523e-05,2.9737317e-05,2.4544635380152613e-05,0.0033659350592643023,0.8923333883285522,KEGVS2
2008-10-03,2008-10-03,1.2476859e-05,1.8265191e-05,4.2941378e-05,0.03816407173871994,1.804121971130371,4.7764973640441895,KEGVS2
2008-10-07,2008-10-07,2.1361278e-05,2.8454746e-05,0.032391153,1.8202605247497559,7.694867134094238,7.762012481689453,KEGVS2
2008-10-10,2008-10-10,2.4544635e-05,0.003365935,0.8923334,8.994733810424805,7.965489387512207,7.762012481689453,KEGVS2
2008-10-14,2008-10-14,0.03816407,1.804122,4.7764974,8.994733810424805,7.965489387512207,7.762012481689453,KEGVS2
2008-10-17,2008-10-17,1.8202605,7.694867,7.7620125,8.994733810424805,7.965489387512207,7.762012481689453,KEGVS2
2008-10-21,2008-10-21,8.994734,7.9654894,5.407494,8.994733810424805,7.965489387512207,7.762012481689453,KEGVS2
2008-10-24,2008-10-24,7.923071,6.079435,5.116214,8.994733810424805,7.965489387512207,7.762012481689453,KEGVS2
2008-10-28,2008-10-28,5.7103868,5.03324,4.22946,8.994733810424805,7.965489387512207,8.798938751220703,KEGVS2
2008-10-31,2008-10-31,4.963846,4.2661076,3.3603864,8.994733810424805,10.437814712524414,8.798938751220703,KEGVS2
2008-11-04,2008-11-04,4.0530963,3.4596689,3.9015293,10.42183780670166,10.437814712524414,8.798938751220703,KEGVS2
2008-11-07,2008-11-07,3.4740543,3.9556282,8.798939,10.42183780670166,10.437814712524414,8.798938751220703,KEGVS2
2008-11-11,2008-11-11,7.0871468,10.437815,8.494112,10.42183780670166,10.437814712524414,8.798938751220703,KEGVS2
2008-11-14,2008-11-14,10.421838,9.295914,6.378566,10.42183780670166,10.437814712524414,8.798938751220703,KEGVS2
2008-11-18,2008-11-18,8.515451,6.394285,4.4962873,10.42183780670166,10.437814712524414,8.798938751220703,KEGVS2
2008-11-21,2008-11-21,6.3801703,4.878345,3.571767,10.42183780670166,10.437814712524414,8.494112014770508,KEGVS2
2008-11-25,2008-11-25,4.487174,3.5919855,2.679773,10.42183780670166,9.295913696289062,6.378565788269043,KEGVS2
2008-11-28,2008-11-28,3.5761392,2.8703957,2.18734,8.515451431274414,6.394285202026367,4.4962873458862305,KEGVS2
2008-12-02,2008-12-02,2.6761672,2.211782,1.7008528,6.3801703453063965,4.878345012664795,3.5717670917510986,KEGVS2
2008-12-05,2008-12-05,2.1909711,1.8090323,1.3928286,4.487174034118652,3.5919854640960693,2.6797730922698975,KEGVS2
2008-12-09,2008-12-09,1.7125502,1.4128766,1.0996094,3.576139211654663,2.8703956604003906,2.187340021133423,KEGVS2
2008-12-12,2008-12-12,1.4172001,1.18456,0.912727,2.6761672496795654,2.2117819786071777,1.7008527517318726,KEGVS2
2008-12-16,2008-12-16,1.1168711,0.9259809,0.6994876,2.1909711360931396,1.8090323209762573,1.3928285837173462,KEGVS2
2008-12-19,2008-12-19,0.9284543,0.7532681,0.5912343,1.712550163269043,1.4128766059875488,1.099609375,KEGVS2
2008-12-23,2008-12-23,0.6986548,0.58128595,0.42495087,1.4172000885009766,1.184559941291809,0.9127269983291626,KEGVS2
2008-12-26,2008-12-26,0.57759345,0.47592396,0.35823774,1.1168711185455322,0.9259809255599976,0.6994876265525818,KEGVS2
2008-12-30,2008-12-30,0.44743028,0.35968864,0.24921715,0.9284542798995972,0.7532681226730347,0.5912343263626099,KEGVS2
2009-01-03,2009-01-03,0.33200535,0.26105428,0.18364917,0.6986547708511353,0.5812859535217285,0.42495086789131165,KEGVS2
2009-01-07,2009-01-07,0.23125397,0.17283946,0.1096573,0.5775934457778931,0.47592395544052124,0.35823774337768555,KEGVS2
2009-01-10,2009-01-10,0.1711202,0.11909684,0.08525533,0.447430282831192,0.3596886396408081,0.24921715259552002,KEGVS2
2009-01-14,2009-01-14,0.107804835,0.077601165,0.057687588,0.3320053517818451,0.26105427742004395,0.18364916741847992,KEGVS2
2009-01-17,2009-01-17,0.07730105,0.06301338,0.057921506,0.2312539666891098,0.1728394627571106,0.10965730249881744,KEGVS2
2009-01-21,2009-01-21,0.043337326,0.032856937,0.026920237,0.17112019658088684,0.11909683793783188,0.08525533229112625,KEGVS2
2009-01-24,2009-01-24,0.027588343,0.03070785,0.031894434,0.10780483484268188,0.07760116457939148,0.22486427426338196,KEGVS2
2009-01-28,2009-01-28,0.016151655,0.019647177,0.016965399,0.07730104774236679,0.12196555733680725,0.5426531434059143,KEGVS2
2009-01-31,2009-01-31,0.01555328,0.009060798,0.017653253,0.2072763442993164,0.5268802642822266,0.617580235004425,KEGVS2
2009-02-04,2009-02-04,0.004652113,0.014064716,0.22486427,0.4860773980617523,0.5871720314025879,0.617580235004425,KEGVS2
2009-02-07,2009-02-07,0.011796834,0.12196556,0.54265314,0.5622124671936035,0.5871720314025879,0.617580235004425,KEGVS2
2009-02-11,2009-02-11,0.20727634,0.52688026,0.61758024,0.5622124671936035,0.5871720314025879,0.617580235004425,KEGVS2
2009-02-14,2009-02-14,0.4860774,0.58717203,0.49113402,0.5622124671936035,0.5871720314025879,0.617580235004425,KEGVS2
2009-02-18,2009-02-18,0.56221247,0.4864728,0.36223257,0.5622124671936035,0.5871720314025879,0.617580235004425,KEGVS2
