,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-04-20,1999-04-20,3303.4158,3248.852,3144.9302,3534.826904296875,3467.161376953125,3363.9052734375,G1328
1999-04-24,1999-04-24,3227.0608,3143.0322,3000.522,3466.638671875,3385.069091796875,3304.07568359375,G1328
1999-04-27,1999-04-27,3143.3433,3037.3184,2885.036,3361.851318359375,3304.0556640625,3227.4619140625,G1328
1999-05-01,1999-05-01,2999.9468,2884.49,2724.911,3303.415771484375,3248.85205078125,3144.93017578125,G1328
1999-05-04,1999-05-04,2884.2678,2763.99,2597.3057,3227.060791015625,3143.0322265625,3000.52197265625,G1328
1999-05-08,1999-05-08,2722.5305,2596.8645,2427.953,3143.34326171875,3037.318359375,2885.035888671875,G1328
1999-05-11,1999-05-11,2596.9773,2469.8596,2298.5186,2999.94677734375,2884.489990234375,2724.910888671875,G1328
1999-05-15,1999-05-15,2427.4539,2298.4368,2119.7512,2884.267822265625,2763.989990234375,2597.3056640625,G1328
1999-05-18,1999-05-18,2298.2444,2164.6516,1983.9691,2722.530517578125,2596.864501953125,2427.952880859375,G1328
1999-05-22,1999-05-22,2119.7046,1984.1326,1807.4796,2596.977294921875,2469.859619140625,2298.5185546875,G1328
1999-05-25,1999-05-25,1984.3892,1851.0107,1681.4225,2427.453857421875,2298.436767578125,2119.751220703125,G1328
1999-05-29,1999-05-29,1807.7795,1681.7717,1524.9858,2298.244384765625,2164.651611328125,1983.9691162109375,G1328
1999-06-01,1999-06-01,1681.825,1563.1512,1417.1365,2119.70458984375,1984.132568359375,1807.4796142578125,G1328
1999-06-05,1999-06-05,1524.9219,1417.1809,1285.915,1984.38916015625,1851.0107421875,1681.4224853515625,G1328
1999-06-08,1999-06-08,1416.9973,1316.9022,1197.2463,1807.779541015625,1681.771728515625,1524.98583984375,G1328
1999-06-12,1999-06-12,1285.5819,1197.2617,1093.2555,1681.824951171875,1563.1512451171875,1417.136474609375,G1328
1999-06-15,1999-06-15,1197.4033,1117.9514,1025.5327,1524.921875,1417.180908203125,1285.9150390625,G1328
1999-06-19,1999-06-19,1093.2556,1025.722,950.0534,1416.997314453125,1316.9022216796875,1197.246337890625,G1328
1999-06-22,1999-06-22,1025.622,967.3348,903.3501,1285.5819091796875,1197.26171875,1093.2554931640625,G1328
1999-06-26,1999-06-26,950.0868,903.4188,853.86206,1197.4033203125,1117.951416015625,1025.53271484375,G1328
1999-06-29,1999-06-29,903.40515,865.11926,824.0259,1093.255615234375,1025.7220458984375,950.0534057617188,G1328
1999-07-03,1999-07-03,853.93994,824.03577,793.1046,1025.6219482421875,967.3347778320312,903.35009765625,G1328
1999-07-06,1999-07-06,824.07935,799.9426,775.0655,950.0867919921875,903.4188232421875,853.862060546875,G1328
1999-07-10,1999-07-10,793.2469,775.3313,756.7501,903.4051513671875,865.1192626953125,824.02587890625,G1328
1999-07-13,1999-07-13,775.2664,760.80896,745.1325,853.93994140625,824.0357666015625,793.1046142578125,G1328
1999-07-17,1999-07-17,756.7624,745.45386,732.165,824.079345703125,799.942626953125,775.0654907226562,G1328
1999-07-20,1999-07-20,745.3917,735.2711,723.32965,793.2468872070312,775.331298828125,756.7501220703125,G1328
1999-07-24,1999-07-24,732.3599,723.27216,711.71606,775.2664184570312,760.8089599609375,745.1325073242188,G1328
1999-07-27,1999-07-27,723.43805,714.70447,702.8644,756.7623901367188,745.453857421875,732.1649780273438,G1328
1999-07-31,1999-07-31,711.9469,703.22644,691.01135,745.3917236328125,735.2711181640625,723.3296508789062,G1328
1999-08-03,1999-08-03,703.07434,693.98834,681.4561,732.3599243164062,723.2721557617188,711.716064453125,G1328
1999-08-07,1999-08-07,690.864,681.53125,669.0163,723.4380493164062,714.7044677734375,702.8643798828125,G1328
1999-08-10,1999-08-10,681.58496,672.2598,659.2603,711.9468994140625,703.2264404296875,691.0113525390625,G1328
1999-08-14,1999-08-14,669.2262,659.2467,646.2063,703.0743408203125,693.9883422851562,681.4561157226562,G1328
1999-08-17,1999-08-17,659.1875,649.3568,636.60834,690.864013671875,681.53125,669.0162963867188,G1328
1999-08-21,1999-08-21,646.3423,637.0457,624.52484,681.5849609375,672.2598266601562,659.2603149414062,G1328
1999-08-24,1999-08-24,636.78253,626.95605,614.14276,669.2261962890625,659.2467041015625,646.206298828125,G1328
1999-08-28,1999-08-28,623.6386,613.90027,600.2069,659.1875,649.3568115234375,636.6083374023438,G1328
1999-08-31,1999-08-31,613.8031,603.4427,589.2181,646.34228515625,637.0457153320312,624.5248413085938,G1328
1999-09-04,1999-09-04,599.6915,589.1437,575.3303,636.7825317382812,626.9560546875,614.1427612304688,G1328
1999-09-07,1999-09-07,589.0564,578.61993,565.0363,623.6386108398438,613.9002685546875,600.2069091796875,G1328
1999-09-11,1999-09-11,575.15515,564.25574,550.1647,613.8031005859375,603.4426879882812,589.2180786132812,G1328
1999-09-14,1999-09-14,564.20575,553.4478,538.6513,599.6915283203125,589.1436767578125,575.330322265625,G1328
1999-09-18,1999-09-18,549.4822,538.0224,522.5141,589.056396484375,578.6199340820312,565.0363159179688,G1328
1999-09-21,1999-09-21,537.9795,526.4192,510.98013,575.1551513671875,564.2557373046875,550.1646728515625,G1328
1999-09-25,1999-09-25,522.3829,511.03653,495.71838,564.2057495117188,553.4478149414062,538.6513061523438,G1328
1999-09-28,1999-09-28,510.874,499.49106,482.1572,549.482177734375,538.0223999023438,522.5140991210938,G1328
1999-10-02,1999-10-02,495.02267,482.2346,462.8148,537.9794921875,526.419189453125,510.9801330566406,G1328
1999-10-05,1999-10-05,481.26993,467.77066,448.05048,522.3828735351562,511.0365295410156,495.7183837890625,G1328
1999-10-09,1999-10-09,462.2236,447.55173,428.89578,510.8739929199219,499.4910583496094,482.1571960449219,G1328
1999-10-12,1999-10-12,447.2376,433.84018,416.0416,495.0226745605469,482.2345886230469,462.8147888183594,G1328
1999-10-16,1999-10-16,428.4259,415.13504,397.92438,481.2699279785156,467.7706604003906,448.05047607421875,G1328
1999-10-19,1999-10-19,413.59253,400.9942,383.2239,462.2236022949219,447.5517272949219,428.8957824707031,G1328
1999-10-23,1999-10-23,396.02258,382.54123,364.2834,447.23760986328125,433.8401794433594,416.0415954589844,G1328
1999-10-26,1999-10-26,381.1152,367.26843,347.24368,428.4259033203125,415.1350402832031,397.92437744140625,G1328
1999-10-30,1999-10-30,361.87338,345.04822,315.94907,413.592529296875,400.99420166015625,383.2239074707031,G1328
1999-11-02,1999-11-02,345.19925,321.90198,295.17853,396.0225830078125,382.5412292480469,364.28338623046875,G1328
1999-11-06,1999-11-06,313.0572,294.60904,273.85477,381.1152038574219,367.2684326171875,347.2436828613281,G1328
1999-11-09,1999-11-09,294.78528,281.5736,259.49048,361.8733825683594,345.0482177734375,315.9490661621094,G1328
1999-11-13,1999-11-13,275.55194,258.5731,240.10541,345.1992492675781,321.9019775390625,295.17852783203125,G1328
1999-11-16,1999-11-16,259.0718,243.76215,227.45537,313.05718994140625,294.6090393066406,273.8547668457031,G1328
1999-11-20,1999-11-20,237.63919,225.79424,211.27087,294.7852783203125,281.5736083984375,259.490478515625,G1328
1999-11-23,1999-11-23,224.87718,212.04054,197.92107,275.55194091796875,258.5730895996094,240.10540771484375,G1328
1999-11-27,1999-11-27,207.63887,197.71939,179.68301,259.0718078613281,243.76214599609375,227.4553680419922,G1328
1999-11-30,1999-11-30,196.9434,182.54454,166.61345,237.63919067382812,225.7942352294922,225.0174560546875,G1328
1999-12-04,1999-12-04,177.80078,167.8204,166.02968,224.87718200683594,212.04054260253906,289.3043518066406,G1328
1999-12-07,1999-12-07,167.64958,165.19106,174.37508,223.0281219482422,297.8766174316406,457.2460632324219,G1328
1999-12-11,1999-12-11,167.1868,176.17245,225.01746,296.90301513671875,404.80572509765625,578.3963623046875,G1328
1999-12-14,1999-12-14,176.40982,207.74153,289.30435,444.13543701171875,571.529296875,705.2860717773438,G1328
1999-12-18,1999-12-18,223.02812,297.87662,457.24606,569.7060546875,669.3164672851562,787.8841552734375,G1328
1999-12-21,1999-12-21,296.903,404.80573,578.39636,725.3836059570312,813.4656982421875,918.9498901367188,G1328
1999-12-25,1999-12-25,444.13544,571.5293,705.2861,810.1962280273438,893.8232421875,927.87744140625,G1328
1999-12-28,1999-12-28,569.70605,669.31647,787.88416,912.5015869140625,920.0794067382812,927.87744140625,G1328
2000-01-02,2000-01-02,725.3836,813.4657,918.9499,922.7020263671875,920.0794067382812,927.87744140625,G1328
2000-01-05,2000-01-05,810.1962,893.82324,927.87744,922.7020263671875,920.0794067382812,927.87744140625,G1328
2000-01-09,2000-01-09,912.5016,920.0794,845.01544,922.7020263671875,920.0794067382812,927.87744140625,G1328
2000-01-12,2000-01-12,922.702,868.78644,794.8408,922.7020263671875,920.0794067382812,1064.016845703125,G1328
2000-01-16,2000-01-16,844.9,791.96967,782.7745,922.7020263671875,993.7298583984375,1210.99951171875,G1328
2000-01-19,2000-01-19,790.0942,778.4312,854.04395,1043.4078369140625,1171.014404296875,1296.4615478515625,G1328
2000-01-23,2000-01-23,780.0233,846.9269,1064.0168,1170.3468017578125,1267.3121337890625,1431.76611328125,G1328
2000-01-26,2000-01-26,850.2594,993.72986,1210.9995,1290.3057861328125,1380.1351318359375,1490.786376953125,G1328
2000-01-30,2000-01-30,1043.4078,1171.0144,1296.4615,1380.692626953125,1458.8360595703125,1562.1903076171875,G1328
2000-02-02,2000-02-02,1170.3468,1267.3121,1431.7661,1471.85791015625,1538.4190673828125,1701.2059326171875,G1328
2000-02-06,2000-02-06,1290.3058,1380.1351,1490.7864,1534.2496337890625,1645.241943359375,1789.0557861328125,G1328
2000-02-09,2000-02-09,1380.6926,1458.836,1562.1903,1689.7337646484375,1769.9117431640625,1826.9981689453125,G1328
2000-02-13,2000-02-13,1471.8579,1538.4191,1701.2059,1761.0162353515625,1780.640869140625,1826.9981689453125,G1328
2000-02-16,2000-02-16,1534.2496,1645.242,1789.0558,1772.7410888671875,1780.640869140625,1826.9981689453125,G1328
2000-02-20,2000-02-20,1689.7338,1769.9117,1826.9982,1776.483154296875,1780.640869140625,1981.952880859375,G1328
2000-02-23,2000-02-23,1761.0162,1780.6409,1779.2676,1790.780517578125,1963.0667724609375,2494.60400390625,G1328
2000-02-27,2000-02-27,1772.7411,1776.5442,1807.0321,1941.8695068359375,2245.689208984375,2579.982421875,G1328
2000-03-02,2000-03-02,1776.4832,1773.792,1981.9529,2341.03466796875,2531.0859375,2720.463134765625,G1328
2000-03-06,2000-03-06,1790.7805,1963.0668,2494.604,2525.448486328125,2629.28076171875,2834.617919921875,G1328
2000-03-09,2000-03-09,1941.8695,2245.6892,2579.9824,2665.137939453125,2801.289794921875,3090.525390625,G1328
2000-03-13,2000-03-13,2341.0347,2531.086,2720.4631,2798.404052734375,3001.841796875,3397.552490234375,G1328
2000-03-16,2000-03-16,2525.4485,2629.2808,2834.618,3087.419189453125,3360.282958984375,3737.988037109375,G1328
2000-03-20,2000-03-20,2665.138,2801.2898,3090.5254,3361.343017578125,3638.155517578125,4054.994873046875,G1328
2000-03-23,2000-03-23,2798.404,3001.8418,3397.5525,3734.626953125,4053.869140625,4340.43798828125,G1328
2000-03-27,2000-03-27,3087.4192,3360.283,3737.988,4053.427734375,4298.57373046875,4386.59765625,G1328
2000-03-30,2000-03-30,3361.343,3638.1555,4054.9949,4341.39794921875,4382.6015625,4386.59765625,G1328
2000-04-03,2000-04-03,3734.627,4053.8691,4340.438,4381.62744140625,4382.6015625,4386.59765625,G1328
2000-04-06,2000-04-06,4053.4277,4298.5737,4386.5977,4381.62744140625,4382.6015625,4386.59765625,G1328
2000-04-10,2000-04-10,4341.398,4382.6016,4357.6045,4381.62744140625,4382.6015625,4386.59765625,G1328
2000-04-13,2000-04-13,4381.6274,4362.366,4342.819,4381.62744140625,4382.6015625,4386.59765625,G1328
2000-04-17,2000-04-17,4354.6333,4341.0347,4293.533,4381.62744140625,4382.6015625,4386.59765625,G1328
2000-04-20,2000-04-20,4340.079,4309.029,4217.116,4381.62744140625,4382.6015625,4357.6044921875,G1328
2000-04-24,2000-04-24,4289.922,4214.7954,4069.8608,4381.62744140625,4362.3662109375,4342.81884765625,G1328
2000-04-27,2000-04-27,4213.7065,4106.266,3925.275,4354.63330078125,4341.03466796875,4293.533203125,G1328
2000-05-01,2000-05-01,4064.5005,3923.9014,3707.857,4340.0791015625,4309.02880859375,4217.1162109375,G1328
2000-05-04,2000-05-04,3923.6575,3763.4263,3534.6848,4289.921875,4214.79541015625,4069.86083984375,G1328
2000-05-08,2000-05-08,3706.478,3532.0417,3288.6091,4213.70654296875,4106.26611328125,3925.27490234375,G1328
2000-05-11,2000-05-11,3531.688,3351.339,3096.8252,4064.50048828125,3923.9013671875,3707.85693359375,G1328
2000-05-15,2000-05-15,3287.6892,3094.4802,2830.0864,3923.657470703125,3763.42626953125,3534.684814453125,G1328
2000-05-18,2000-05-18,3094.4167,2895.731,2633.564,3706.47802734375,3532.041748046875,3288.609130859375,G1328
2000-05-22,2000-05-22,2829.027,2632.2869,2382.1409,3531.68798828125,3351.339111328125,3096.8251953125,G1328
2000-05-25,2000-05-25,2632.2407,2442.4944,2205.9807,3287.689208984375,3094.480224609375,2830.08642578125,G1328
2000-05-29,2000-05-29,2381.588,2205.789,1989.9398,3094.416748046875,2895.73095703125,2633.56396484375,G1328
2000-06-01,2000-06-01,2205.8096,2041.9558,1841.9753,2829.027099609375,2632.286865234375,2382.140869140625,G1328
2000-06-05,2000-06-05,1990.0615,1842.0964,1661.528,2632.24072265625,2442.494384765625,2205.980712890625,G1328
2000-06-08,2000-06-08,1842.0338,1705.196,1538.384,2381.587890625,2205.7890625,1989.9398193359375,G1328
2000-06-12,2000-06-12,1661.4739,1538.1144,1389.7548,2205.8095703125,2041.955810546875,1841.975341796875,G1328
2000-06-15,2000-06-15,1538.0941,1425.1755,1291.3274,1990.0615234375,1842.096435546875,1661.5279541015625,G1328
2000-06-19,2000-06-19,1389.9825,1291.7258,1175.4658,1842.0338134765625,1705.196044921875,1538.384033203125,G1328
2000-06-22,2000-06-22,1291.4008,1202.7388,1100.1842,1661.473876953125,1538.1143798828125,1389.7547607421875,G1328
2000-06-26,2000-06-26,1175.3589,1100.1346,1015.73694,1538.0941162109375,1425.175537109375,1291.327392578125,G1328
2000-06-29,2000-06-29,1100.0017,1035.1049,963.77094,1389.9825439453125,1291.725830078125,1175.4658203125,G1328
2000-07-03,2000-07-03,1015.4095,963.50525,907.3799,1291.4007568359375,1202.73876953125,1100.1842041015625,G1328
2000-07-06,2000-07-06,963.2587,919.9416,874.1347,1175.35888671875,1100.1346435546875,1015.7369384765625,G1328
2000-07-10,2000-07-10,907.0318,873.85236,839.0898,1100.001708984375,1035.1048583984375,963.7709350585938,G1328
2000-07-13,2000-07-13,873.9716,847.0193,818.7523,1015.4094848632812,963.5052490234375,907.3798828125,G1328
2000-07-17,2000-07-17,839.06305,818.5886,797.3096,963.2587280273438,919.9415893554688,874.1347045898438,G1328
2000-07-20,2000-07-20,818.5829,802.2458,784.6516,907.0317993164062,873.8523559570312,839.0897827148438,G1328
2000-07-24,2000-07-24,797.4109,784.6428,770.2114,873.9716186523438,847.019287109375,818.7523193359375,G1328
2000-07-27,2000-07-27,784.64185,773.6602,760.3568,839.0630493164062,818.588623046875,797.3095703125,G1328
2000-07-31,2000-07-31,770.4336,760.46716,747.3535,818.5828857421875,802.2457885742188,784.651611328125,G1328
2000-08-03,2000-08-03,760.5019,750.6913,737.6726,797.410888671875,784.642822265625,770.21142578125,G1328
2000-08-07,2000-08-07,747.5057,737.77216,724.803,784.641845703125,773.6602172851562,760.3568115234375,G1328
2000-08-10,2000-08-10,737.8339,728.2651,714.79755,770.43359375,760.4671630859375,747.353515625,G1328
2000-08-14,2000-08-14,724.8552,714.7324,701.62695,760.5018920898438,750.6912841796875,737.672607421875,G1328
2000-08-17,2000-08-17,714.67206,704.9766,691.0818,747.5056762695312,737.7721557617188,724.802978515625,G1328
2000-08-21,2000-08-21,701.6211,691.4805,677.3598,737.8339233398438,728.2650756835938,714.7975463867188,G1328
2000-08-24,2000-08-24,691.5166,680.9367,666.88745,724.855224609375,714.732421875,701.626953125,G1328
2000-08-28,2000-08-28,677.2851,666.661,652.4979,714.6720581054688,704.9766235351562,691.081787109375,G1328
2000-08-31,2000-08-31,666.70795,656.0269,641.76355,701.62109375,691.4805297851562,677.3598022460938,G1328
2000-09-04,2000-09-04,652.2841,641.33264,626.02435,691.5166015625,680.9367065429688,666.887451171875,G1328
2000-09-07,2000-09-07,640.6837,628.9377,613.73065,677.2850952148438,666.6610107421875,652.4979248046875,G1328
2000-09-11,2000-09-11,625.0702,613.5373,598.3681,666.7079467773438,656.0269165039062,641.7635498046875,G1328
2000-09-14,2000-09-14,613.3519,602.2478,587.5288,652.2841186523438,641.3326416015625,626.0243530273438,G1328
2000-09-18,2000-09-18,598.42633,586.6776,570.0434,640.6837158203125,628.9376831054688,613.7306518554688,G1328
2000-09-21,2000-09-21,586.7013,574.03424,557.93585,625.0701904296875,613.5372924804688,598.3681030273438,G1328
2000-09-25,2000-09-25,569.90295,557.6003,539.6274,613.3519287109375,602.247802734375,587.52880859375,G1328
2000-09-28,2000-09-28,557.3561,543.97125,522.9807,598.4263305664062,586.6776123046875,570.0433959960938,G1328
2000-10-02,2000-10-02,538.23346,522.0889,501.60623,586.7012939453125,574.0342407226562,557.9358520507812,G1328
2000-10-05,2000-10-05,521.4348,506.39337,486.27618,569.9029541015625,557.6002807617188,539.6273803710938,G1328
2000-10-09,2000-10-09,500.02866,484.83435,463.34583,557.3560791015625,543.9712524414062,522.980712890625,G1328
2000-10-12,2000-10-12,484.31833,467.13354,446.85248,538.2334594726562,522.0889282226562,501.6062316894531,G1328
2000-10-16,2000-10-16,461.21036,444.78442,422.11328,521.434814453125,506.39337158203125,486.27618408203125,G1328
2000-10-19,2000-10-19,444.28827,427.46182,405.3934,500.0286560058594,484.8343505859375,463.3458251953125,G1328
2000-10-23,2000-10-23,421.06912,404.3028,382.93237,484.3183288574219,467.133544921875,446.85247802734375,G1328
2000-10-26,2000-10-26,404.29272,388.08017,365.8931,461.2103576660156,444.784423828125,422.11328125,G1328
2000-10-30,2000-10-30,381.46448,362.72217,334.50598,444.28826904296875,427.4618225097656,405.3934020996094,G1328
2000-11-02,2000-11-02,362.23044,339.62338,313.8808,421.0691223144531,404.30279541015625,382.932373046875,G1328
2000-11-06,2000-11-06,332.7476,312.56277,293.04437,404.292724609375,388.0801696777344,365.8930969238281,G1328
2000-11-09,2000-11-09,312.1046,294.54077,273.9061,381.4644775390625,362.72216796875,334.5059814453125,G1328
2000-11-13,2000-11-13,289.15747,274.07162,258.68616,362.2304382324219,339.6233825683594,313.88079833984375,G1328
2000-11-16,2000-11-16,272.96997,259.85336,243.38644,332.7475891113281,312.5627746582031,293.04437255859375,G1328
2000-11-20,2000-11-20,254.58975,243.00194,229.26564,312.1046142578125,294.540771484375,273.9060974121094,G1328
2000-11-23,2000-11-23,242.02054,232.69095,220.89606,289.157470703125,274.0716247558594,258.6861572265625,G1328
2000-11-27,2000-11-27,228.86354,221.96826,209.72882,272.969970703125,259.8533630371094,257.7998352050781,G1328
2000-11-30,2000-11-30,221.40854,211.8025,205.3779,254.58975219726562,263.6604309082031,383.34564208984375,G1328
2000-12-04,2000-12-04,207.86246,203.32634,216.87108,265.2520446777344,355.72918701171875,479.52703857421875,G1328
2000-12-07,2000-12-07,202.13647,206.94582,257.79984,387.87982177734375,483.79437255859375,640.1177368164062,G1328
2000-12-11,2000-12-11,214.21254,263.66043,383.34564,487.34210205078125,596.2296142578125,817.6336059570312,G1328
2000-12-14,2000-12-14,265.25204,355.7292,479.52704,642.4168701171875,801.239013671875,1119.8079833984375,G1328
