,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-05-09,2001-05-09,207.49281,182.8314,174.72983,468.5054931640625,281.8392639160156,193.41384887695312,G5179
2001-05-13,2001-05-13,163.54898,156.0696,169.13148,300.9410705566406,230.99908447265625,190.72283935546875,G5179
2001-05-16,2001-05-16,172.7816,172.60786,160.09149,242.51173400878906,222.3164825439453,176.0597381591797,G5179
2001-05-20,2001-05-20,191.41829,175.0664,146.14853,248.52479553222656,212.87448120117188,174.72982788085938,G5179
2001-05-23,2001-05-23,183.72134,174.97623,147.98485,311.8205261230469,212.87448120117188,169.13148498535156,G5179
2001-05-27,2001-05-27,167.8731,140.81357,119.77751,311.8205261230469,212.87448120117188,160.09149169921875,G5179
2001-05-30,2001-05-30,248.5248,212.87448,140.77512,311.8205261230469,212.87448120117188,147.98484802246094,G5179
2001-06-03,2001-06-03,311.82053,197.6578,127.72937,311.8205261230469,212.87448120117188,147.98484802246094,G5179
2001-06-06,2001-06-06,214.18776,165.79973,134.93631,311.8205261230469,212.87448120117188,140.77511596679688,G5179
2001-06-10,2001-06-10,166.37796,149.88037,118.89957,311.8205261230469,212.87448120117188,140.77511596679688,G5179
2001-06-13,2001-06-13,166.09323,140.31543,124.79459,311.8205261230469,197.65780639648438,134.93630981445312,G5179
2001-06-17,2001-06-17,137.93929,131.11029,111.1036,214.18775939941406,165.7997283935547,134.93630981445312,G5179
2001-06-20,2001-06-20,142.09183,122.85216,95.75631,166.37796020507812,149.88037109375,124.79459381103516,G5179
2001-06-24,2001-06-24,122.79034,102.17459,98.11329,166.09323120117188,140.3154296875,124.79459381103516,G5179
2001-06-27,2001-06-27,105.55849,101.501175,88.54012,142.09182739257812,131.11029052734375,111.10359954833984,G5179
2001-07-01,2001-07-01,103.13115,105.41544,78.71601,142.09182739257812,122.85215759277344,98.11328887939453,G5179
2001-07-04,2001-07-04,106.354706,89.30833,67.342285,122.79033660888672,105.41544342041016,98.11328887939453,G5179
2001-07-08,2001-07-08,89.21068,75.03743,63.71877,106.35470581054688,105.41544342041016,88.54012298583984,G5179
2001-07-11,2001-07-11,77.10091,71.42579,58.84215,106.35470581054688,105.41544342041016,78.71601104736328,G5179
2001-07-15,2001-07-15,75.07153,69.8638,62.055355,106.35470581054688,89.3083267211914,67.34228515625,G5179
2001-07-18,2001-07-18,73.87783,76.11633,58.979446,90.81116485595703,76.1163330078125,63.71876907348633,G5179
2001-07-22,2001-07-22,90.811165,75.71397,58.530315,90.81116485595703,76.1163330078125,62.055355072021484,G5179
2001-07-25,2001-07-25,88.6858,72.308426,61.483036,90.81116485595703,76.1163330078125,62.055355072021484,G5179
2001-07-29,2001-07-29,73.77249,71.32774,58.423096,90.81116485595703,76.1163330078125,66.881591796875,G5179
2001-08-01,2001-08-01,74.65776,59.505154,57.543526,90.81116485595703,75.7139663696289,70.10315704345703,G5179
2001-08-05,2001-08-05,59.792522,55.644154,53.37335,88.68579864501953,75.419189453125,70.10315704345703,G5179
2001-08-08,2001-08-08,56.254585,54.118534,66.88159,74.65776062011719,75.419189453125,70.10315704345703,G5179
2001-08-12,2001-08-12,55.36762,63.6115,70.10316,74.65776062011719,75.419189453125,70.10315704345703,G5179
2001-08-15,2001-08-15,68.95916,75.41919,65.45506,70.42069244384766,75.419189453125,70.10315704345703,G5179
2001-08-19,2001-08-19,70.42069,62.801533,58.946007,70.42069244384766,75.419189453125,70.10315704345703,G5179
2001-08-22,2001-08-22,62.90908,54.93943,57.09466,70.42069244384766,75.419189453125,70.10315704345703,G5179
2001-08-26,2001-08-26,55.679913,61.537514,69.16931,70.42069244384766,75.419189453125,69.1693115234375,G5179
2001-08-29,2001-08-29,60.170494,66.5128,55.61333,70.42069244384766,66.51280212402344,69.1693115234375,G5179
2001-09-02,2001-09-02,65.4523,60.153347,62.596363,65.45230102539062,66.51280212402344,69.1693115234375,G5179
2001-09-05,2001-09-05,59.371395,60.710373,58.36876,65.45230102539062,66.51280212402344,69.1693115234375,G5179
2001-09-09,2001-09-09,56.92876,54.977806,47.160652,65.45230102539062,66.51280212402344,62.59636306762695,G5179
2001-09-12,2001-09-12,52.130383,43.10957,48.991207,65.45230102539062,67.90885925292969,62.59636306762695,G5179
2001-09-16,2001-09-16,42.821007,48.58211,56.241505,74.24508666992188,68.26681518554688,59.33397674560547,G5179
2001-09-19,2001-09-19,47.265102,66.29597,58.420258,129.7081756591797,172.171142578125,93.84355926513672,G5179
2001-09-23,2001-09-23,63.834843,67.90886,59.333977,180.72569274902344,172.171142578125,94.060302734375,G5179
2001-09-26,2001-09-26,74.24509,68.266815,56.062366,180.72569274902344,172.171142578125,109.58524322509766,G5179
2001-09-30,2001-09-30,129.70818,172.17114,93.84356,180.72569274902344,172.171142578125,109.58524322509766,G5179
2001-10-03,2001-10-03,180.7257,105.14614,94.0603,180.72569274902344,172.171142578125,109.58524322509766,G5179
2001-10-07,2001-10-07,144.42476,121.27322,109.58524,180.72569274902344,172.171142578125,109.58524322509766,G5179
2001-10-10,2001-10-10,133.1182,118.59074,82.943855,180.72569274902344,172.171142578125,109.58524322509766,G5179
2001-10-14,2001-10-14,103.293365,82.45329,69.53535,180.72569274902344,121.2732162475586,109.58524322509766,G5179
2001-10-17,2001-10-17,78.81024,66.61696,60.08329,144.4247589111328,121.2732162475586,109.58524322509766,G5179
2001-10-21,2001-10-21,67.96397,61.51653,68.93007,134.47921752929688,144.80506896972656,128.70413208007812,G5179
2001-10-24,2001-10-24,63.806263,83.866165,86.261375,167.7850341796875,157.3342742919922,128.70413208007812,G5179
2001-10-28,2001-10-28,90.59218,110.79955,109.33258,180.44288635253906,157.3342742919922,128.70413208007812,G5179
2001-10-31,2001-10-31,134.47922,144.80507,128.70413,180.44288635253906,157.3342742919922,150.94552612304688,G5179
2001-11-04,2001-11-04,167.78503,157.33427,120.029465,180.44288635253906,160.351806640625,164.07669067382812,G5179
2001-11-07,2001-11-07,180.44289,136.76466,127.66666,297.38702392578125,275.4079895019531,176.2925567626953,G5179
2001-11-11,2001-11-11,142.08691,151.84483,150.94553,606.9269409179688,280.5956726074219,176.2925567626953,G5179
2001-11-14,2001-11-14,170.96086,160.3518,164.07669,606.9269409179688,280.5956726074219,176.2925567626953,G5179
2001-11-18,2001-11-18,297.38702,275.408,176.29256,606.9269409179688,280.5956726074219,176.2925567626953,G5179
2001-11-21,2001-11-21,606.92694,280.59567,174.50179,606.9269409179688,280.5956726074219,176.2925567626953,G5179
2001-11-25,2001-11-25,238.42343,185.2543,158.4753,606.9269409179688,280.5956726074219,176.2925567626953,G5179
2001-11-28,2001-11-28,181.41261,159.06625,139.22395,606.9269409179688,280.5956726074219,176.2925567626953,G5179
2001-12-02,2001-12-02,165.97739,157.92381,123.429016,606.9269409179688,280.5956726074219,174.5017852783203,G5179
2001-12-05,2001-12-05,159.8051,137.6484,112.20375,238.42343139648438,185.25430297851562,158.4752960205078,G5179
2001-12-09,2001-12-09,137.3137,114.172874,95.95818,181.41261291503906,159.06625366210938,139.2239532470703,G5179
2001-12-12,2001-12-12,117.36889,100.571396,79.683754,165.97738647460938,157.92381286621094,123.42901611328125,G5179
2001-12-16,2001-12-16,99.06897,87.42147,73.62165,159.8050994873047,137.64840698242188,112.20375061035156,G5179
2001-12-19,2001-12-19,88.32238,79.60639,69.52348,137.31370544433594,114.1728744506836,95.95818328857422,G5179
2001-12-23,2001-12-23,82.1758,66.971504,55.437325,117.36888885498047,100.57139587402344,79.68375396728516,G5179
2001-12-26,2001-12-26,71.55715,67.33117,49.27338,99.0689697265625,87.42147064208984,73.62165069580078,G5179
2001-12-30,2001-12-30,70.10511,63.030804,60.16929,88.32238006591797,82.18573760986328,75.8681869506836,G5179
2002-01-03,2002-01-03,58.794365,59.072514,60.98903,82.17579650878906,86.14263153076172,75.8681869506836,G5179
2002-01-07,2002-01-07,75.04258,53.15766,59.72839,106.921630859375,134.09869384765625,75.8681869506836,G5179
2002-01-10,2002-01-10,56.80779,82.18574,75.86819,106.921630859375,134.09869384765625,75.8681869506836,G5179
2002-01-14,2002-01-14,58.856728,86.14263,68.20027,106.921630859375,134.09869384765625,75.8681869506836,G5179
2002-01-17,2002-01-17,106.92163,134.0987,59.674736,106.921630859375,134.09869384765625,75.8681869506836,G5179
2002-01-21,2002-01-21,103.685135,63.63094,50.222134,106.921630859375,134.09869384765625,75.8681869506836,G5179
2002-01-24,2002-01-24,77.06866,65.96332,47.443497,106.921630859375,134.09869384765625,68.20027160644531,G5179
2002-01-28,2002-01-28,57.180614,61.982265,44.518936,106.921630859375,134.09869384765625,59.67473602294922,G5179
2002-01-31,2002-01-31,52.8261,41.937428,33.40483,103.68513488769531,65.96331787109375,50.22213363647461,G5179
2002-02-04,2002-02-04,36.545277,30.313988,26.697285,77.06865692138672,65.96331787109375,49.20487976074219,G5179
2002-02-07,2002-02-07,29.885431,27.472134,29.838612,57.18061447143555,61.98226547241211,49.20487976074219,G5179
2002-02-11,2002-02-11,26.460709,34.366497,49.20488,52.82609939575195,51.13930130004883,49.20487976074219,G5179
2002-02-14,2002-02-14,33.52205,36.73277,47.97404,46.03520202636719,51.13930130004883,49.88339614868164,G5179
2002-02-18,2002-02-18,41.966537,51.1393,40.380684,46.03520202636719,51.13930130004883,59.86087417602539,G5179
2002-02-21,2002-02-21,46.035202,38.25364,32.614597,63.497642517089844,66.12683868408203,72.93663787841797,G5179
2002-02-25,2002-02-25,37.910686,31.519867,49.883396,63.497642517089844,66.12683868408203,72.93663787841797,G5179
2002-02-28,2002-02-28,29.853004,47.742653,59.860874,63.497642517089844,112.59567260742188,72.93663787841797,G5179
2002-03-04,2002-03-04,63.497643,66.12684,72.93664,73.4054946899414,112.59567260742188,83.06813049316406,G5179
2002-03-07,2002-03-07,61.395126,65.68988,63.90395,79.42823028564453,112.59567260742188,83.06813049316406,G5179
2002-03-11,2002-03-11,59.098637,112.59567,60.27849,84.05210876464844,112.59567260742188,83.06813049316406,G5179
2002-03-14,2002-03-14,73.405495,66.87178,83.06813,101.75938415527344,112.59567260742188,83.06813049316406,G5179
2002-03-18,2002-03-18,79.42823,82.04658,57.19632,101.75938415527344,112.59567260742188,83.06813049316406,G5179
2002-03-21,2002-03-21,84.05211,93.11468,71.833755,109.60185241699219,117.28578186035156,83.06813049316406,G5179
2002-03-25,2002-03-25,101.759384,67.88165,51.042515,116.11780548095703,117.28578186035156,83.06813049316406,G5179
2002-03-28,2002-03-28,75.40746,91.9023,74.7133,116.11780548095703,117.28578186035156,123.74195098876953,G5179
2002-04-01,2002-04-01,109.60185,117.28578,76.362495,116.11780548095703,117.28578186035156,132.54661560058594,G5179
2002-04-04,2002-04-04,116.117805,94.90186,61.65324,117.86135864257812,160.84291076660156,155.39968872070312,G5179
2002-04-08,2002-04-08,88.636826,93.439026,123.74195,167.39837646484375,173.30874633789062,155.39968872070312,G5179
2002-04-11,2002-04-11,67.7112,101.20215,132.54662,324.6781005859375,366.8963623046875,159.0585479736328,G5179
2002-04-15,2002-04-15,117.86136,160.84291,155.39969,531.426513671875,366.8963623046875,181.31297302246094,G5179
2002-04-18,2002-04-18,167.39838,173.30875,144.44405,531.426513671875,366.8963623046875,262.6849670410156,G5179
2002-04-22,2002-04-22,324.6781,366.89636,159.05855,531.426513671875,366.8963623046875,262.6849670410156,G5179
2002-04-25,2002-04-25,531.4265,245.26265,181.31297,531.426513671875,366.8963623046875,262.6849670410156,G5179
2002-04-29,2002-04-29,251.2966,352.1086,262.68497,531.426513671875,366.8963623046875,262.6849670410156,G5179
2002-05-02,2002-05-02,321.95255,306.79715,208.77866,531.426513671875,366.8963623046875,262.6849670410156,G5179
2002-05-06,2002-05-06,324.80292,282.19446,188.5827,531.426513671875,352.1086120605469,262.6849670410156,G5179
2002-05-09,2002-05-09,286.6954,218.90793,175.27107,324.80291748046875,352.1086120605469,262.6849670410156,G5179
2002-05-13,2002-05-13,220.61797,197.92477,175.07733,324.80291748046875,306.7971496582031,208.77865600585938,G5179
2002-05-16,2002-05-16,202.60117,192.87541,178.40561,324.80291748046875,282.1944580078125,188.58270263671875,G5179
2002-05-20,2002-05-20,175.96085,169.35071,138.98334,286.6954040527344,218.90792846679688,178.40560913085938,G5179
2002-05-23,2002-05-23,170.72108,156.78658,129.5946,220.6179656982422,197.92477416992188,178.40560913085938,G5179
2002-05-27,2002-05-27,141.89308,120.964035,100.39269,202.60116577148438,192.8754119873047,178.40560913085938,G5179
2002-05-30,2002-05-30,123.162865,110.749535,89.316475,175.96084594726562,169.3507080078125,138.98333740234375,G5179
2002-06-03,2002-06-03,101.95803,94.36417,83.55242,170.72108459472656,156.7865753173828,129.5946044921875,G5179
2002-06-06,2002-06-06,89.40627,82.908455,77.87648,141.89308166503906,120.96403503417969,100.39269256591797,G5179
2002-06-10,2002-06-10,81.0294,73.82579,62.607292,123.1628646850586,110.7495346069336,89.31647491455078,G5179
2002-06-13,2002-06-13,76.99701,68.29973,52.611904,101.9580307006836,94.36416625976562,83.55242156982422,G5179
2002-06-17,2002-06-17,64.85764,53.60537,44.794346,89.4062728881836,82.90845489501953,77.87648010253906,G5179
2002-06-20,2002-06-20,54.150814,48.760063,46.110287,81.02940368652344,73.82579040527344,62.60729217529297,G5179
2002-06-24,2002-06-24,52.95518,54.30633,44.624268,77.0842056274414,68.29972839355469,52.61190414428711,G5179
2002-06-27,2002-06-27,56.306793,53.82472,39.625607,77.0842056274414,66.61321258544922,46.110286712646484,G5179
2002-07-01,2002-07-01,77.084206,66.61321,40.526363,77.0842056274414,66.61321258544922,46.110286712646484,G5179
2002-07-04,2002-07-04,69.51928,49.274094,32.283226,77.0842056274414,66.61321258544922,44.624267578125,G5179
2002-07-08,2002-07-08,44.589783,33.28497,26.18735,77.0842056274414,66.61321258544922,40.526363372802734,G5179
2002-07-11,2002-07-11,33.34119,27.302681,23.479542,77.0842056274414,66.61321258544922,40.526363372802734,G5179
2002-07-15,2002-07-15,26.35861,24.144089,23.631048,69.51927947998047,49.27409362792969,32.283226013183594,G5179
2002-07-18,2002-07-18,24.234985,26.773262,25.45649,44.58978271484375,33.894134521484375,30.18741798400879,G5179
2002-07-22,2002-07-22,24.697575,28.574984,26.649752,34.75437927246094,36.27424240112305,33.79497146606445,G5179
2002-07-25,2002-07-25,28.375807,28.75417,28.514091,37.40055847167969,39.255001068115234,36.427608489990234,G5179
2002-07-29,2002-07-29,29.022472,33.894135,30.187418,43.448246002197266,41.91758728027344,36.427608489990234,G5179
2002-08-01,2002-08-01,34.75438,36.274242,33.79497,46.625179290771484,41.91758728027344,36.427608489990234,G5179
2002-08-05,2002-08-05,37.40056,39.255,36.42761,46.625179290771484,41.91758728027344,36.427608489990234,G5179
2002-08-08,2002-08-08,43.448246,41.917587,33.03821,46.625179290771484,41.91758728027344,36.427608489990234,G5179
2002-08-12,2002-08-12,46.62518,35.937313,29.337318,46.625179290771484,42.82953643798828,44.8436164855957,G5179
2002-08-15,2002-08-15,36.67234,32.384197,28.192314,49.9721794128418,47.895015716552734,44.8436164855957,G5179
2002-08-19,2002-08-19,29.619652,27.727468,34.01518,49.9721794128418,47.895015716552734,44.8436164855957,G5179
2002-08-22,2002-08-22,30.620771,42.829536,44.843616,49.9721794128418,47.895015716552734,44.8436164855957,G5179
2002-08-26,2002-08-26,49.97218,47.895016,37.067978,49.9721794128418,47.895015716552734,44.8436164855957,G5179
2002-08-29,2002-08-29,47.52022,36.981434,36.83812,49.9721794128418,47.895015716552734,44.8436164855957,G5179
2002-09-02,2002-09-02,34.548496,36.7633,32.21345,49.9721794128418,47.895015716552734,44.8436164855957,G5179
2002-09-05,2002-09-05,36.08635,33.325386,32.289066,57.865997314453125,47.97270202636719,39.30998611450195,G5179
2002-09-09,2002-09-09,31.10308,35.458015,38.66768,57.865997314453125,47.97270202636719,39.30998611450195,G5179
2002-09-12,2002-09-12,36.79037,47.866028,39.309986,57.865997314453125,47.97270202636719,39.30998611450195,G5179
2002-09-16,2002-09-16,57.865997,47.972702,34.973843,57.865997314453125,47.97270202636719,39.30998611450195,G5179
2002-09-19,2002-09-19,47.234917,35.27911,35.347202,57.865997314453125,47.97270202636719,39.30998611450195,G5179
2002-09-23,2002-09-23,32.937332,31.53483,33.48861,57.865997314453125,47.97270202636719,40.95159912109375,G5179
2002-09-26,2002-09-26,29.343357,27.865585,27.053831,57.865997314453125,47.97270202636719,40.95159912109375,G5179
2002-09-30,2002-09-30,25.575727,32.870083,36.366035,47.23491668701172,45.52117919921875,40.95159912109375,G5179
2002-10-03,2002-10-03,29.698795,36.080315,40.9516,46.56001281738281,45.52117919921875,40.95159912109375,G5179
2002-10-07,2002-10-07,44.122486,43.526062,37.69794,46.56001281738281,45.52117919921875,40.95159912109375,G5179
2002-10-10,2002-10-10,46.560013,45.52118,37.704468,46.56001281738281,45.52117919921875,55.761966705322266,G5179
2002-10-14,2002-10-14,45.395317,34.882507,35.986794,46.56001281738281,47.21090316772461,55.761966705322266,G5179
2002-10-17,2002-10-17,35.336464,27.750113,38.769226,54.190982818603516,54.2369499206543,55.761966705322266,G5179
2002-10-21,2002-10-21,29.703943,33.53241,55.761967,66.99871063232422,75.37489318847656,61.88177490234375,G5179
2002-10-24,2002-10-24,36.90956,47.210903,55.557392,91.9789810180664,78.77809143066406,83.31874084472656,G5179
2002-10-28,2002-10-28,54.190983,54.23695,52.751015,113.98260498046875,153.24212646484375,94.2249984741211,G5179
2002-10-31,2002-10-31,66.99871,75.37489,61.881775,187.81663513183594,154.18289184570312,131.1525115966797,G5179
2002-11-04,2002-11-04,91.97898,78.77809,83.31874,187.81663513183594,154.18289184570312,131.1525115966797,G5179
2002-11-07,2002-11-07,113.982605,153.24213,94.225,187.81663513183594,154.18289184570312,134.63075256347656,G5179
2002-11-11,2002-11-11,187.81664,154.18289,131.15251,187.81663513183594,154.18289184570312,134.63075256347656,G5179
2002-11-14,2002-11-14,168.60692,145.03175,111.927376,187.81663513183594,154.18289184570312,134.63075256347656,G5179
