,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-04-20,2004-04-20,1.1071352,1.1289802,1.438148,1.2786853313446045,1.2400219440460205,1.6946531534194946,G1344
2004-04-24,2004-04-24,1.0708877,1.0483158,1.3479111,1.1730754375457764,1.1610298156738281,1.5826753377914429,G1344
2004-04-27,2004-04-27,1.0050582,0.97680426,1.1528596,1.1071351766586304,1.1289801597595215,1.5008560419082642,G1344
2004-05-01,2004-05-01,0.9177644,0.8388554,1.000283,1.1071351766586304,1.1289801597595215,1.438148021697998,G1344
2004-05-04,2004-05-04,0.8189436,0.7688829,0.8736351,1.0708876848220825,1.0483157634735107,1.3479111194610596,G1344
2004-05-08,2004-05-08,0.7297469,0.7058068,0.7714821,1.0050581693649292,0.976804256439209,1.1528595685958862,G1344
2004-05-11,2004-05-11,0.68765664,0.66456497,0.7022078,0.91776442527771,0.8388553857803345,1.0002830028533936,G1344
2004-05-15,2004-05-15,0.6437218,0.61968976,0.64713013,0.8189436197280884,0.7688828706741333,0.8736351132392883,G1344
2004-05-18,2004-05-18,0.6096998,0.5905982,0.626208,0.7297468781471252,0.7058067917823792,0.7714821100234985,G1344
2004-05-22,2004-05-22,0.57738507,0.5602588,0.5863689,0.6876566410064697,0.6645649671554565,0.7022078037261963,G1344
2004-05-25,2004-05-25,0.55816597,0.5443082,0.5701766,0.6437218189239502,0.6196897625923157,0.6471301317214966,G1344
2004-05-29,2004-05-29,0.53380513,0.5200969,0.53834546,0.6096997857093811,0.5905982255935669,0.6262080073356628,G1344
2004-06-01,2004-06-01,0.51722705,0.49740854,0.51951784,0.5773850679397583,0.5602588057518005,0.5863689184188843,G1344
2004-06-05,2004-06-05,0.49273252,0.4827716,0.5013509,0.558165967464447,0.5443081855773926,0.5701766014099121,G1344
2004-06-08,2004-06-08,0.4772454,0.4632028,0.48464757,0.5338051319122314,0.5200968980789185,0.538345456123352,G1344
2004-06-12,2004-06-12,0.45920667,0.44960684,0.46585315,0.517227053642273,0.49740853905677795,0.5195178389549255,G1344
2004-06-15,2004-06-15,0.45094857,0.43407458,0.4461692,0.49273252487182617,0.4827716052532196,0.5013508796691895,G1344
2004-06-19,2004-06-19,0.425074,0.41841665,0.4306966,0.47724539041519165,0.4632028043270111,0.48464757204055786,G1344
2004-06-22,2004-06-22,0.41737205,0.40829512,0.41455737,0.4592066705226898,0.44960683584213257,0.46585315465927124,G1344
2004-06-26,2004-06-26,0.40545785,0.39604124,0.38906994,0.450948566198349,0.4340745806694031,0.4461691975593567,G1344
2004-06-29,2004-06-29,0.3915953,0.37743062,0.36268628,0.4250740110874176,0.4184166491031647,0.43069660663604736,G1344
2004-07-03,2004-07-03,0.35976246,0.33404312,0.3434239,0.41737204790115356,0.4082951247692108,0.4145573675632477,G1344
2004-07-06,2004-07-06,0.3321418,0.32581207,0.33299124,0.40545785427093506,0.39604124426841736,0.38906994462013245,G1344
2004-07-10,2004-07-10,0.3231182,0.31381002,0.31622332,0.3915953040122986,0.37743061780929565,0.36268627643585205,G1344
2004-07-13,2004-07-13,0.3104411,0.2982926,0.29488704,0.3597624599933624,0.33404311537742615,0.34342390298843384,G1344
2004-07-17,2004-07-17,0.29339978,0.28442937,0.27958205,0.33214178681373596,0.32581207156181335,0.33299124240875244,G1344
2004-07-20,2004-07-20,0.28437138,0.2752834,0.27186292,0.3231182098388672,0.3138100206851959,0.3162233233451843,G1344
2004-07-24,2004-07-24,0.2720247,0.26272026,0.2520213,0.31044110655784607,0.2982926070690155,0.2948870360851288,G1344
2004-07-27,2004-07-27,0.26223657,0.25072196,0.2285903,0.29339978098869324,0.2844293713569641,0.27958205342292786,G1344
2004-07-31,2004-07-31,0.24657969,0.21780999,0.18725428,0.28437137603759766,0.2752833962440491,0.2718629240989685,G1344
2004-08-03,2004-08-03,0.21559733,0.18409912,0.16914296,0.2720246911048889,0.2627202570438385,0.25202131271362305,G1344
2004-08-07,2004-08-07,0.17783017,0.16382945,0.15696654,0.2622365653514862,0.2507219612598419,0.22859029471874237,G1344
2004-08-10,2004-08-10,0.16166514,0.1513148,0.15279996,0.24657969176769257,0.2178099900484085,0.18725427985191345,G1344
2004-08-14,2004-08-14,0.15061553,0.1464541,0.13480282,0.21559733152389526,0.18409912288188934,0.1691429615020752,G1344
2004-08-17,2004-08-17,0.14564268,0.13181265,0.1258448,0.17783017456531525,0.16382944583892822,0.15696653723716736,G1344
2004-08-21,2004-08-21,0.12871855,0.122145906,0.111164965,0.161665141582489,0.15131479501724243,0.15279996395111084,G1344
2004-08-24,2004-08-24,0.12008054,0.11036616,0.10419612,0.15061552822589874,0.1464540958404541,0.13480281829833984,G1344
2004-08-28,2004-08-28,0.10426001,0.09986928,0.08906781,0.14564268290996552,0.13181264698505402,0.125844806432724,G1344
2004-08-31,2004-08-31,0.10003308,0.092568845,0.089000635,0.1287185549736023,0.12214590609073639,0.11116496473550797,G1344
2004-09-04,2004-09-04,0.0860316,0.0755701,0.070371956,0.12008053809404373,0.11036615818738937,0.10419611632823944,G1344
2004-09-07,2004-09-07,0.07386942,0.06450309,0.057556704,0.10426001250743866,0.09986928105354309,0.08906780928373337,G1344
2004-09-11,2004-09-11,0.059559204,0.05119624,0.042669386,0.10003308206796646,0.09256884455680847,0.0890006348490715,G1344
2004-09-14,2004-09-14,0.049106497,0.040210787,0.03463685,0.08603160083293915,0.07557009905576706,0.07037195563316345,G1344
2004-09-18,2004-09-18,0.03581694,0.028919147,0.028357461,0.07386942207813263,0.06450308859348297,0.05755670368671417,G1344
2004-09-21,2004-09-21,0.027657576,0.025621705,0.022686297,0.05955920368432999,0.05119623988866806,0.0426693856716156,G1344
2004-09-25,2004-09-25,0.02552722,0.019169593,0.016607745,0.049106497317552567,0.0402107872068882,0.03463685140013695,G1344
2004-09-28,2004-09-28,0.017437123,0.012145435,0.009179807,0.035816941410303116,0.028919147327542305,0.04305790737271309,G1344
2004-10-02,2004-10-02,0.01329949,0.007343291,0.0028537123,0.02765757590532303,0.07642190158367157,0.13749532401561737,G1344
2004-10-05,2004-10-05,0.005112984,0.0012239461,0.008282665,0.2354332059621811,0.37640148401260376,0.3128630518913269,G1344
2004-10-09,2004-10-09,0.0010774476,0.0031239116,0.043057907,0.3775670528411865,0.37640148401260376,0.3128630518913269,G1344
2004-10-12,2004-10-12,0.0056231217,0.0764219,0.13749532,0.3775670528411865,0.37640148401260376,0.3128630518913269,G1344
2004-10-16,2004-10-16,0.2354332,0.37640148,0.31286305,0.3775670528411865,0.37640148401260376,0.3128630518913269,G1344
2004-10-19,2004-10-19,0.37756705,0.33296278,0.24878389,0.3775670528411865,0.37640148401260376,0.3128630518913269,G1344
2004-10-23,2004-10-23,0.3026864,0.24345906,0.2106664,0.3775670528411865,0.37640148401260376,0.3128630518913269,G1344
2004-10-26,2004-10-26,0.24097352,0.19374633,0.19524671,0.3775670528411865,0.37640148401260376,0.3128630518913269,G1344
2004-10-30,2004-10-30,0.18525216,0.2082752,0.26301727,0.3775670528411865,0.3329627811908722,0.3063322901725769,G1344
2004-11-02,2004-11-02,0.20110187,0.24866663,0.2503842,0.3026863932609558,0.2492503523826599,0.3063322901725769,G1344
2004-11-06,2004-11-06,0.24888483,0.24925035,0.3063323,0.24888482689857483,0.2492503523826599,0.3063322901725769,G1344
2004-11-09,2004-11-09,0.24453387,0.24688911,0.30061072,0.24888482689857483,0.2492503523826599,0.3325130343437195,G1344
2004-11-13,2004-11-13,0.24399817,0.2440882,0.24632008,0.24888482689857483,0.2827753722667694,2.1978485584259033,G1344
2004-11-16,2004-11-16,0.23957145,0.22878665,0.22651154,0.2691330313682556,0.32726532220840454,2.1978485584259033,G1344
2004-11-20,2004-11-20,0.23558372,0.23971546,0.33251303,0.342791348695755,0.4737423360347748,7.080179214477539,G1344
2004-11-23,2004-11-23,0.2449064,0.28277537,2.1978486,0.5010037422180176,0.6186779141426086,7.080179214477539,G1344
2004-11-27,2004-11-27,0.26913303,0.32726532,0.57326794,0.5956950187683105,2.878880262374878,8.589887619018555,G1344
2004-11-30,2004-11-30,0.34279135,0.47374234,7.080179,0.6652775406837463,2.878880262374878,13.478833198547363,G1344
2004-12-04,2004-12-04,0.50100374,0.6186779,6.1417136,0.7151712775230408,3.4247798919677734,13.478833198547363,G1344
2004-12-07,2004-12-07,0.595695,2.8788803,8.589888,0.8006221652030945,3.4247798919677734,13.478833198547363,G1344
2004-12-11,2004-12-11,0.66527754,1.2702403,13.478833,0.8006221652030945,3.4247798919677734,13.478833198547363,G1344
2004-12-14,2004-12-14,0.7151713,3.42478,11.894951,0.8006221652030945,3.4247798919677734,13.478833198547363,G1344
2004-12-18,2004-12-18,0.80062217,0.7754886,0.72560185,0.8006221652030945,3.4247798919677734,13.478833198547363,G1344
2004-12-21,2004-12-21,0.77484566,0.6999348,10.599561,9.475028038024902,6.859516620635986,13.478833198547363,G1344
2004-12-25,2004-12-25,0.64900213,0.7921576,4.606602,9.475028038024902,6.859516620635986,12.986566543579102,G1344
2004-12-28,2004-12-28,0.64332956,2.5354345,12.986567,9.475028038024902,6.859516620635986,12.986566543579102,G1344
2005-01-02,2005-01-02,9.475028,6.8595166,7.741361,9.475028038024902,6.859516620635986,12.986566543579102,G1344
2005-01-05,2005-01-05,5.8567643,3.492461,2.2846694,9.475028038024902,13.099518775939941,12.986566543579102,G1344
2005-01-09,2005-01-09,3.231195,2.1811035,4.3066063,9.475028038024902,13.099518775939941,12.986566543579102,G1344
2005-01-12,2005-01-12,2.1754477,1.8797894,8.127155,9.475028038024902,13.099518775939941,25.043779373168945,G1344
2005-01-16,2005-01-16,3.059568,13.099519,7.421995,5.856764316558838,24.206628799438477,25.043779373168945,G1344
2005-01-19,2005-01-19,5.1204114,4.3505197,12.932192,8.829824447631836,24.206628799438477,25.043779373168945,G1344
2005-01-23,2005-01-23,3.9570217,6.303824,25.04378,8.829824447631836,24.206628799438477,25.043779373168945,G1344
2005-01-26,2005-01-26,3.0476065,24.206629,21.348394,8.829824447631836,24.206628799438477,25.043779373168945,G1344
2005-01-30,2005-01-30,8.829824,8.271449,4.811353,8.829824447631836,24.206628799438477,25.043779373168945,G1344
2005-02-02,2005-02-02,8.2924185,4.9190054,2.9108894,8.829824447631836,24.206628799438477,25.043779373168945,G1344
2005-02-06,2005-02-06,4.2704997,2.9096684,2.0262847,8.829824447631836,24.206628799438477,21.3483943939209,G1344
2005-02-09,2005-02-09,2.8973155,2.1267607,1.6880736,8.829824447631836,8.271449089050293,4.8113532066345215,G1344
2005-02-13,2005-02-13,1.9169135,1.4898406,2.1230338,8.292418479919434,4.919005393981934,13.555303573608398,G1344
2005-02-16,2005-02-16,1.4771377,1.2163396,1.212879,4.2704997062683105,4.307531833648682,13.555303573608398,G1344
2005-02-20,2005-02-20,1.1535187,0.9948242,1.3811877,2.897315502166748,4.307531833648682,13.555303573608398,G1344
2005-02-23,2005-02-23,1.0074524,4.307532,13.555304,1.9169135093688965,4.307531833648682,13.555303573608398,G1344
2005-02-27,2005-02-27,1.3845466,1.33333,1.1857964,1.4771376848220825,4.307531833648682,13.555303573608398,G1344
2005-03-02,2005-03-02,1.2913226,1.1187779,0.83749294,1.3845466375350952,4.307531833648682,13.555303573608398,G1344
2005-03-06,2005-03-06,1.0407245,0.83698547,0.70824754,1.3845466375350952,4.307531833648682,13.555303573608398,G1344
2005-03-09,2005-03-09,0.8280086,0.6722485,0.5797302,1.3845466375350952,1.3333300352096558,1.1857963800430298,G1344
2005-03-13,2005-03-13,0.62725776,0.5596359,0.47289988,1.2913225889205933,1.118777871131897,0.8374929428100586,G1344
2005-03-16,2005-03-16,0.5499984,0.47876465,0.40866795,1.040724515914917,0.8369854688644409,1.037125825881958,G1344
2005-03-20,2005-03-20,0.4512273,0.39437908,0.33950692,0.8280085921287537,0.6722484827041626,1.037125825881958,G1344
2005-03-23,2005-03-23,0.3939944,0.3511823,0.3469159,0.627257764339447,0.5596358776092529,1.037125825881958,G1344
2005-03-27,2005-03-27,0.3389962,0.39931065,1.0371258,0.54999840259552,0.4787646532058716,1.037125825881958,G1344
2005-03-30,2005-03-30,0.36975336,0.44725767,0.41877684,0.4573928713798523,0.4472576677799225,1.037125825881958,G1344
2005-04-03,2005-04-03,0.45739287,0.4262713,0.3601734,0.4573928713798523,0.4472576677799225,1.037125825881958,G1344
2005-04-06,2005-04-06,0.42265862,0.37146282,0.30271232,0.4573928713798523,0.4472576677799225,1.037125825881958,G1344
2005-04-10,2005-04-10,0.34718218,0.2978637,0.24070373,0.4573928713798523,0.4472576677799225,0.41877683997154236,G1344
2005-04-13,2005-04-13,0.29495704,0.24799551,0.20639722,0.4573928713798523,0.4262712895870209,0.36017340421676636,G1344
2005-04-17,2005-04-17,0.23431556,0.20315976,0.17144229,0.42265862226486206,0.3714628219604492,0.3027123212814331,G1344
2005-04-20,2005-04-20,0.20214969,0.17674243,0.15372562,0.34718218445777893,0.2978636920452118,0.2407037317752838,G1344
2005-04-24,2005-04-24,0.16679639,0.1494218,0.13649459,0.2949570417404175,0.2479955106973648,0.20639722049236298,G1344
2005-04-27,2005-04-27,0.14823572,0.13622357,0.09065972,0.23431555926799774,0.20315976440906525,0.17144228518009186,G1344
2005-05-01,2005-05-01,0.13441676,0.09127962,0.04136999,0.20214968919754028,0.17674243450164795,0.15372562408447266,G1344
2005-05-04,2005-05-04,0.09011781,0.04941227,0.015792467,0.16679638624191284,0.1494217962026596,0.13649459183216095,G1344
2005-05-08,2005-05-08,0.039714172,0.012693525,0.00081786746,0.1482357233762741,0.13622356951236725,0.0906597226858139,G1344
2005-05-11,2005-05-11,0.0122926235,0.0015457367,0.0005103575,0.13441675901412964,0.09127961844205856,0.04136998951435089,G1344
2005-05-15,2005-05-15,0.000891982,0.0005193038,0.00039832087,0.09011781215667725,0.04941226914525032,0.015792466700077057,G1344
2005-05-18,2005-05-18,0.00048519883,0.0004477886,0.0005812754,0.03971417248249054,0.012693525291979313,0.000817867461591959,G1344
2005-05-22,2005-05-22,0.00046337422,0.00048033052,0.00038495174,0.012292623519897461,0.001545736682601273,0.0005812753806822002,G1344
2005-05-25,2005-05-25,0.0006541998,0.00038914944,0.0003067611,0.000891981995664537,0.0005193037795834243,0.0005812753806822002,G1344
2005-05-29,2005-05-29,0.00036239016,0.00024846953,0.00016678905,0.0006541998009197414,0.0004803305200766772,0.0005812753806822002,G1344
2005-06-01,2005-06-01,0.00027969765,0.0001636253,0.0001448802,0.0006541998009197414,0.0004803305200766772,0.0003849517379421741,G1344
2005-06-05,2005-06-05,0.00015160319,0.00013949646,0.00012877371,0.0006541998009197414,0.0003891494416166097,0.00030676109599880874,G1344
2005-06-08,2005-06-08,0.00013732947,0.00012727968,0.000119261065,0.00036239015753380954,0.00024846952874213457,0.0001667890464887023,G1344
2005-06-12,2005-06-12,0.0001220112,0.00011606511,0.000113407055,0.00027969764778390527,0.00016362530004698783,0.00014488020678982139,G1344
2005-06-15,2005-06-15,0.00011346771,0.00010876463,0.00010337868,0.00015160319162532687,0.00013949646381661296,0.0001287737104576081,G1344
2005-06-19,2005-06-19,0.000117102274,0.000106589505,0.000104989085,0.0001373294653603807,0.0001272796798730269,0.00011926106526516378,G1344
2005-06-22,2005-06-22,0.000105960404,0.000103569386,0.0001011248,0.00012201120262034237,0.00011606510815909132,0.00011340705532347783,G1344
2005-06-26,2005-06-26,0.00010937199,9.8520846e-05,9.540753e-05,0.00011710227408912033,0.0001087646305677481,0.00010498908523004502,G1344
2005-06-29,2005-06-29,9.487336e-05,9.068167e-05,8.7889195e-05,0.00011710227408912033,0.00010658950486686081,0.00010498908523004502,G1344
2005-07-03,2005-07-03,8.764222e-05,8.5587e-05,8.8236826e-05,0.00011938067473238334,0.00010356938582845032,0.00010112480231327936,G1344
2005-07-06,2005-07-06,0.00010181919,8.1554776e-05,9.2611095e-05,0.00011938067473238334,9.852084622252733e-05,9.910316293826327e-05,G1344
2005-07-10,2005-07-10,8.034263e-05,9.549741e-05,9.910316e-05,0.00011938067473238334,9.549740934744477e-05,9.910316293826327e-05,G1344
2005-07-13,2005-07-13,0.000119380675,8.002143e-05,7.7547505e-05,0.00011938067473238334,9.549740934744477e-05,9.910316293826327e-05,G1344
2005-07-17,2005-07-17,7.7834775e-05,7.525651e-05,7.326773e-05,0.00011938067473238334,9.549740934744477e-05,9.910316293826327e-05,G1344
2005-07-20,2005-07-20,7.2897376e-05,7.1072376e-05,6.8057874e-05,0.00011938067473238334,9.549740934744477e-05,9.910316293826327e-05,G1344
2005-07-24,2005-07-24,6.860378e-05,6.696514e-05,6.578332e-05,0.00011938067473238334,8.00214329501614e-05,7.754750549793243e-05,G1344
2005-07-27,2005-07-27,6.580126e-05,6.416275e-05,6.406834e-05,7.783477485645562e-05,7.525651017203927e-05,7.326772902160883e-05,G1344
2005-07-31,2005-07-31,6.24038e-05,6.0869977e-05,5.8657228e-05,7.289737550308928e-05,7.107237615855411e-05,6.805787415942177e-05,G1344
2005-08-03,2005-08-03,5.9778722e-05,5.8306472e-05,5.6463814e-05,6.860378198325634e-05,6.696514174109325e-05,6.578332249773666e-05,G1344
2005-08-07,2005-08-07,5.6552683e-05,5.5299075e-05,5.3611067e-05,6.580125773325562e-05,6.416274845832959e-05,6.406834290828556e-05,G1344
2005-08-10,2005-08-10,5.4249493e-05,5.3189055e-05,5.1710063e-05,6.240380025701597e-05,6.086997746024281e-05,5.865722778253257e-05,G1344
2005-08-14,2005-08-14,5.1571384e-05,5.0709506e-05,4.8420694e-05,5.9778722061309963e-05,5.8306472055846825e-05,5.646381396218203e-05,G1344
2005-08-17,2005-08-17,4.9744678e-05,4.8008715e-05,4.6871744e-05,5.6552682508481666e-05,5.529907502932474e-05,5.3611067414749414e-05,G1344
2005-08-21,2005-08-21,4.7380898e-05,4.5875007e-05,4.4790362e-05,5.424949267762713e-05,5.318905459716916e-05,5.171006341697648e-05,G1344
2005-08-24,2005-08-24,4.5818986e-05,4.4316013e-05,4.338221e-05,5.1571383664850146e-05,5.070950646768324e-05,4.842069392907433e-05,G1344
2005-08-28,2005-08-28,4.379104e-05,4.3312553e-05,4.2412812e-05,4.974467810825445e-05,4.800871465704404e-05,4.687174441642128e-05,G1344
2005-08-31,2005-08-31,4.2370233e-05,4.10274e-05,4.0212664e-05,4.73808977403678e-05,4.5875007344875485e-05,4.4790362153435126e-05,G1344
2005-09-04,2005-09-04,4.0566767e-05,3.9305163e-05,3.8569025e-05,4.581898610922508e-05,4.431601337273605e-05,4.338220969657414e-05,G1344
2005-09-07,2005-09-07,3.928201e-05,3.8074013e-05,3.7398975e-05,4.379103847895749e-05,4.331255331635475e-05,4.2412812035763636e-05,G1344
2005-09-11,2005-09-11,3.7652568e-05,3.6510264e-05,3.673908e-05,4.2370233131805435e-05,4.102740058442578e-05,4.021266431664117e-05,G1344
2005-09-14,2005-09-14,3.6488484e-05,3.5396133e-05,3.483173e-05,4.056676698382944e-05,3.9305163227254525e-05,5.795099787064828e-05,G1344
2005-09-18,2005-09-18,3.5008063e-05,3.3968623e-05,3.3474655e-05,3.928201113012619e-05,3.8074012991273776e-05,5.795099787064828e-05,G1344
2005-09-21,2005-09-21,3.3948083e-05,3.29486e-05,3.2484902e-05,3.765256769838743e-05,3.6510264180833474e-05,5.795099787064828e-05,G1344
2005-09-25,2005-09-25,3.2597323e-05,3.1647687e-05,5.7950998e-05,3.6488483601715416e-05,3.539613317116164e-05,5.795099787064828e-05,G1344
2005-09-28,2005-09-28,3.162831e-05,3.3035838e-05,3.2509484e-05,3.500806269585155e-05,3.396862302906811e-05,5.795099787064828e-05,G1344
2005-10-02,2005-10-02,3.1532585e-05,3.0541123e-05,3.0136478e-05,3.394808300072327e-05,3.303583798697218e-05,5.795099787064828e-05,G1344
2005-10-05,2005-10-05,3.053912e-05,2.9622233e-05,2.9251178e-05,3.259732329752296e-05,3.303583798697218e-05,5.795099787064828e-05,G1344
2005-10-09,2005-10-09,2.9316114e-05,2.8439883e-05,2.8125756e-05,3.1628311262466013e-05,3.303583798697218e-05,3.250948429922573e-05,G1344
