,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-05-06,2001-05-06,78.62665,57.51279,36.95822,154.31979370117188,99.77291107177734,67.13398742675781,G5218
2001-05-09,2001-05-09,64.017075,49.43742,33.713924,108.67112731933594,86.3223648071289,61.39451599121094,G5218
2001-05-13,2001-05-13,53.093983,41.777794,28.191517,99.1794662475586,71.4380874633789,44.24715805053711,G5218
2001-05-16,2001-05-16,48.299862,37.845985,26.657393,78.62664794921875,57.51279067993164,36.958221435546875,G5218
2001-05-20,2001-05-20,43.7013,34.306236,23.18573,64.01707458496094,49.43741989135742,33.713924407958984,G5218
2001-05-23,2001-05-23,39.52946,30.980513,20.672678,53.0939826965332,41.777793884277344,28.191516876220703,G5218
2001-05-27,2001-05-27,34.547787,27.02746,16.806818,48.299861907958984,37.845985412597656,26.657392501831055,G5218
2001-05-30,2001-05-30,31.300432,24.305702,16.517996,43.70130157470703,34.306236267089844,23.18572998046875,G5218
2001-06-03,2001-06-03,30.379498,23.385588,15.428038,39.52946090698242,30.980512619018555,20.672677993774414,G5218
2001-06-06,2001-06-06,26.646883,21.232662,14.983909,34.547786712646484,27.0274600982666,20.402393341064453,G5218
2001-06-10,2001-06-10,26.356022,20.008057,12.430433,32.46043395996094,25.148439407348633,20.402393341064453,G5218
2001-06-13,2001-06-13,32.460434,25.14844,20.402393,32.46043395996094,25.148439407348633,20.402393341064453,G5218
2001-06-17,2001-06-17,24.281956,20.140253,19.168217,32.46043395996094,25.148439407348633,20.402393341064453,G5218
2001-06-20,2001-06-20,20.260845,19.27982,17.325092,32.46043395996094,25.148439407348633,20.402393341064453,G5218
2001-06-24,2001-06-24,19.469564,17.156305,15.548343,32.46043395996094,25.148439407348633,20.402393341064453,G5218
2001-06-27,2001-06-27,17.060215,16.708622,14.37009,24.28195571899414,20.1402530670166,19.168216705322266,G5218
2001-07-01,2001-07-01,21.181242,16.179844,13.244569,21.181241989135742,19.27981948852539,17.325092315673828,G5218
2001-07-04,2001-07-04,17.53048,14.102081,12.92482,21.181241989135742,17.15630531311035,18.269241333007812,G5218
2001-07-08,2001-07-08,13.7765045,11.970152,12.881591,21.181241989135742,16.708621978759766,18.269241333007812,G5218
2001-07-11,2001-07-11,12.36785,12.56103,11.677018,32.008636474609375,21.826404571533203,18.269241333007812,G5218
2001-07-15,2001-07-15,20.485558,14.435202,18.269241,32.008636474609375,21.826404571533203,18.269241333007812,G5218
2001-07-18,2001-07-18,14.2513895,14.782407,15.549408,32.008636474609375,21.826404571533203,18.269241333007812,G5218
2001-07-22,2001-07-22,32.008636,21.826405,16.07697,32.008636474609375,21.826404571533203,18.269241333007812,G5218
2001-07-25,2001-07-25,24.197426,16.862139,12.627196,32.008636474609375,21.826404571533203,18.269241333007812,G5218
2001-07-29,2001-07-29,17.499268,13.579224,12.100036,32.008636474609375,21.826404571533203,20.132646560668945,G5218
2001-08-01,2001-08-01,14.435816,12.326175,12.403523,32.008636474609375,21.826404571533203,20.132646560668945,G5218
2001-08-05,2001-08-05,12.152932,10.6937475,11.845896,24.197425842285156,17.662532806396484,20.132646560668945,G5218
2001-08-08,2001-08-08,11.777347,16.479076,20.132647,22.694091796875,17.662532806396484,20.132646560668945,G5218
2001-08-12,2001-08-12,18.769104,17.662533,14.734862,22.694091796875,17.662532806396484,20.132646560668945,G5218
2001-08-15,2001-08-15,22.694092,14.459084,10.673416,22.694091796875,17.662532806396484,20.132646560668945,G5218
2001-08-19,2001-08-19,13.821188,10.621237,8.932298,22.694091796875,17.662532806396484,20.132646560668945,G5218
2001-08-22,2001-08-22,10.614062,8.956054,10.041663,22.694091796875,17.662532806396484,14.734862327575684,G5218
2001-08-26,2001-08-26,8.8491335,9.487083,10.686729,23.27794647216797,16.290857315063477,13.859879493713379,G5218
2001-08-29,2001-08-29,10.402554,8.876029,9.184249,23.27794647216797,16.290857315063477,13.859879493713379,G5218
2001-09-02,2001-09-02,10.225052,14.754034,13.8598795,23.27794647216797,16.290857315063477,13.859879493713379,G5218
2001-09-05,2001-09-05,23.277946,16.290857,12.509063,23.27794647216797,16.290857315063477,13.859879493713379,G5218
2001-09-09,2001-09-09,23.27458,15.1547165,10.31883,23.27794647216797,16.290857315063477,13.859879493713379,G5218
2001-09-12,2001-09-12,16.000517,11.3793955,9.3803425,23.27794647216797,16.290857315063477,13.859879493713379,G5218
2001-09-16,2001-09-16,10.773916,9.16805,9.058651,23.27794647216797,16.290857315063477,12.509062767028809,G5218
2001-09-19,2001-09-19,10.263755,9.490382,9.230635,23.274580001831055,15.154716491699219,20.69340705871582,G5218
2001-09-23,2001-09-23,13.339451,11.259026,9.465939,16.000516891479492,17.139543533325195,20.69340705871582,G5218
2001-09-26,2001-09-26,12.275443,10.297477,8.997099,31.088645935058594,22.647201538085938,20.69340705871582,G5218
2001-09-30,2001-09-30,13.145897,12.438504,20.693407,46.76425552368164,22.647201538085938,20.69340705871582,G5218
2001-10-03,2001-10-03,15.111218,17.139544,18.202492,46.76425552368164,22.647201538085938,20.69340705871582,G5218
2001-10-07,2001-10-07,31.088646,22.647202,14.984919,46.76425552368164,22.647201538085938,20.69340705871582,G5218
2001-10-10,2001-10-10,46.764256,20.536602,11.7736635,46.76425552368164,22.647201538085938,20.69340705871582,G5218
2001-10-14,2001-10-14,17.803463,11.770384,8.922086,46.76425552368164,22.647201538085938,28.770002365112305,G5218
2001-10-17,2001-10-17,11.754478,9.218747,8.811132,46.76425552368164,38.200050354003906,67.6097640991211,G5218
2001-10-21,2001-10-21,8.624204,7.746893,14.423004,84.26730346679688,51.61394500732422,67.69931030273438,G5218
2001-10-24,2001-10-24,8.451232,10.155613,28.770002,124.85872650146484,59.55682373046875,67.69931030273438,G5218
2001-10-28,2001-10-28,30.85289,38.20005,67.609764,124.85872650146484,59.55682373046875,67.69931030273438,G5218
2001-10-31,2001-10-31,84.2673,51.613945,67.69931,124.85872650146484,59.55682373046875,67.69931030273438,G5218
2001-11-04,2001-11-04,124.85873,59.556824,40.82872,124.85872650146484,68.98503875732422,75.36265563964844,G5218
2001-11-07,2001-11-07,72.95951,41.56458,59.11054,124.85872650146484,68.98503875732422,75.36265563964844,G5218
2001-11-11,2001-11-11,43.87724,50.104454,60.263577,124.85872650146484,68.98503875732422,75.36265563964844,G5218
2001-11-14,2001-11-14,90.53317,68.98504,75.362656,124.85872650146484,68.98503875732422,75.36265563964844,G5218
2001-11-18,2001-11-18,88.54915,56.651577,51.670647,90.53317260742188,68.98503875732422,75.36265563964844,G5218
2001-11-21,2001-11-21,65.365364,47.84468,54.308628,90.53317260742188,68.98503875732422,75.36265563964844,G5218
2001-11-25,2001-11-25,51.263,53.521805,60.89828,90.53317260742188,68.98503875732422,75.36265563964844,G5218
2001-11-28,2001-11-28,71.730415,48.746418,37.221622,88.54914855957031,56.65157699584961,60.89828109741211,G5218
2001-12-02,2001-12-02,60.125393,46.657238,40.399006,71.73041534423828,53.52180480957031,60.89828109741211,G5218
2001-12-05,2001-12-05,50.298893,38.116905,46.112606,71.73041534423828,53.52180480957031,60.89828109741211,G5218
2001-12-09,2001-12-09,38.1427,38.06428,37.13602,71.73041534423828,48.74641799926758,49.58908462524414,G5218
2001-12-12,2001-12-12,48.973614,47.26355,40.66838,60.12539291381836,47.2635498046875,49.58908462524414,G5218
2001-12-16,2001-12-16,50.454018,43.499844,49.589085,50.454017639160156,47.2635498046875,49.58908462524414,G5218
2001-12-19,2001-12-19,49.145767,43.41456,47.314293,50.454017639160156,47.2635498046875,49.58908462524414,G5218
2001-12-23,2001-12-23,44.881992,35.93803,31.800903,50.454017639160156,47.2635498046875,49.58908462524414,G5218
2001-12-26,2001-12-26,37.889286,31.632936,26.274092,50.454017639160156,43.49984359741211,49.58908462524414,G5218
2001-12-30,2001-12-30,35.275166,28.986835,30.808083,49.14576721191406,43.41455841064453,47.314292907714844,G5218
2002-01-03,2002-01-03,34.186104,27.370096,18.53716,116.94709777832031,63.86062240600586,31.8009033203125,G5218
2002-01-07,2002-01-07,38.123844,28.816193,17.588598,116.94709777832031,63.86062240600586,30.808082580566406,G5218
2002-01-10,2002-01-10,36.5229,28.632404,20.799929,116.94709777832031,63.86062240600586,30.808082580566406,G5218
2002-01-14,2002-01-14,116.9471,63.860622,30.585104,116.94709777832031,63.86062240600586,30.58510398864746,G5218
2002-01-17,2002-01-17,98.93732,49.190636,24.324036,116.94709777832031,63.86062240600586,30.58510398864746,G5218
2002-01-21,2002-01-21,49.74406,34.5634,20.080956,116.94709777832031,63.86062240600586,30.58510398864746,G5218
2002-01-24,2002-01-24,40.05637,30.512787,18.46399,116.94709777832031,63.86062240600586,30.58510398864746,G5218
2002-01-28,2002-01-28,35.474403,28.069395,17.500168,98.93731689453125,49.190635681152344,24.32403564453125,G5218
2002-01-31,2002-01-31,32.62929,26.105991,16.228065,49.74406051635742,34.56340026855469,20.080955505371094,G5218
2002-02-04,2002-02-04,29.364294,23.376791,14.545047,40.05636978149414,30.512786865234375,18.4639892578125,G5218
2002-02-07,2002-02-07,26.944292,21.46242,13.338274,35.474403381347656,28.069395065307617,17.500167846679688,G5218
2002-02-11,2002-02-11,23.883795,18.988459,11.790041,32.62929153442383,26.10599136352539,16.228065490722656,G5218
2002-02-14,2002-02-14,21.71965,17.328506,10.935951,29.364294052124023,23.37679100036621,18.493362426757812,G5218
2002-02-18,2002-02-18,20.066673,16.043188,10.209723,73.5516586303711,30.02838897705078,36.44380569458008,G5218
2002-02-21,2002-02-21,18.974566,14.902991,10.637756,115.01225280761719,56.08856964111328,36.44380569458008,G5218
2002-02-25,2002-02-25,16.475534,16.095818,18.493362,115.01225280761719,56.08856964111328,36.44380569458008,G5218
2002-02-28,2002-02-28,73.55166,30.028389,36.443806,115.01225280761719,56.08856964111328,36.44380569458008,G5218
2002-03-04,2002-03-04,115.01225,56.08857,30.802052,115.01225280761719,56.08856964111328,36.44380569458008,G5218
2002-03-07,2002-03-07,76.454865,35.28512,28.812557,115.01225280761719,56.08856964111328,36.44380569458008,G5218
2002-03-11,2002-03-11,41.712948,34.62672,21.401112,115.01225280761719,56.08856964111328,36.44380569458008,G5218
2002-03-14,2002-03-14,49.638035,28.584538,17.457834,115.01225280761719,56.08856964111328,30.802051544189453,G5218
2002-03-18,2002-03-18,28.03802,17.740356,14.090943,76.45486450195312,35.285118103027344,28.812557220458984,G5218
2002-03-21,2002-03-21,20.790337,17.290667,12.81825,49.63803482055664,34.6267204284668,21.401111602783203,G5218
2002-03-25,2002-03-25,29.808592,18.636515,11.270442,49.63803482055664,28.584537506103516,17.457834243774414,G5218
2002-03-28,2002-03-28,29.246378,19.310959,12.596871,29.808591842651367,19.310958862304688,14.430899620056152,G5218
2002-04-01,2002-04-01,23.542137,15.705897,11.15052,29.808591842651367,19.310958862304688,22.991554260253906,G5218
2002-04-04,2002-04-04,27.40828,18.154903,11.294838,32.79804229736328,22.843236923217773,33.35015106201172,G5218
2002-04-08,2002-04-08,25.991528,16.53658,14.4309,40.237693786621094,27.411909103393555,46.98234558105469,G5218
2002-04-11,2002-04-11,20.205673,16.570404,22.991554,95.46798706054688,56.11948776245117,63.168983459472656,G5218
2002-04-15,2002-04-15,32.798042,22.843237,33.35015,317.8202819824219,134.59503173828125,109.62265014648438,G5218
2002-04-18,2002-04-18,40.237694,27.41191,46.982346,317.8202819824219,154.62728881835938,109.62265014648438,G5218
2002-04-22,2002-04-22,95.46799,56.119488,63.168983,317.8202819824219,154.62728881835938,109.70885467529297,G5218
2002-04-25,2002-04-25,317.82028,134.59503,109.62265,343.3609313964844,217.2308349609375,151.79090881347656,G5218
2002-04-29,2002-04-29,272.95236,154.62729,104.29019,343.3609313964844,228.76138305664062,151.79090881347656,G5218
2002-05-02,2002-05-02,206.04918,145.45505,109.708855,343.3609313964844,228.76138305664062,151.79090881347656,G5218
2002-05-06,2002-05-06,343.36093,217.23083,151.79091,343.3609313964844,228.76138305664062,151.79090881347656,G5218
2002-05-09,2002-05-09,287.02945,228.76138,123.07474,343.3609313964844,228.76138305664062,151.79090881347656,G5218
2002-05-13,2002-05-13,227.90723,150.81711,93.0636,343.3609313964844,228.76138305664062,151.79090881347656,G5218
2002-05-16,2002-05-16,163.78714,118.30853,78.41552,343.3609313964844,228.76138305664062,151.79090881347656,G5218
2002-05-20,2002-05-20,120.91791,91.64948,59.50324,287.0294494628906,228.76138305664062,123.07473754882812,G5218
2002-05-23,2002-05-23,102.19401,77.02437,50.222824,227.9072265625,150.81710815429688,93.0635986328125,G5218
2002-05-27,2002-05-27,78.91166,60.61061,38.77851,163.78713989257812,118.30853271484375,78.41551971435547,G5218
2002-05-30,2002-05-30,66.563446,51.046963,32.881195,120.91790771484375,91.64948272705078,59.503238677978516,G5218
2002-06-03,2002-06-03,53.156143,41.434288,27.437614,102.19400787353516,77.02436828613281,50.22282409667969,G5218
2002-06-06,2002-06-06,45.81352,35.900238,23.497147,78.91165924072266,60.61061096191406,38.77851104736328,G5218
2002-06-10,2002-06-10,38.420856,30.134466,20.025082,66.56344604492188,51.04696273803711,32.881195068359375,G5218
2002-06-13,2002-06-13,33.833553,29.947237,27.53276,53.15614318847656,41.434288024902344,27.532760620117188,G5218
2002-06-17,2002-06-17,33.22337,28.727943,27.393402,45.81351852416992,35.900238037109375,27.532760620117188,G5218
2002-06-20,2002-06-20,30.949465,25.240948,19.175085,38.42085647583008,30.13446617126465,27.532760620117188,G5218
2002-06-24,2002-06-24,26.91447,22.193243,19.052298,33.833553314208984,29.947237014770508,27.532760620117188,G5218
2002-06-27,2002-06-27,23.515274,19.959965,15.862103,33.22336959838867,28.727943420410156,27.393402099609375,G5218
2002-07-01,2002-07-01,21.11483,17.700014,14.538677,30.949464797973633,25.240947723388672,19.175085067749023,G5218
2002-07-04,2002-07-04,19.26184,16.510567,12.811886,26.914470672607422,22.1932430267334,19.052297592163086,G5218
2002-07-08,2002-07-08,16.320463,13.7576475,11.628598,23.515274047851562,19.959964752197266,15.862103462219238,G5218
2002-07-11,2002-07-11,14.455451,12.594723,9.982069,21.114830017089844,17.700014114379883,14.538677215576172,G5218
2002-07-15,2002-07-15,13.917691,11.737047,9.413288,19.2618408203125,16.51056671142578,12.811885833740234,G5218
2002-07-18,2002-07-18,12.482612,10.777459,8.759141,16.320463180541992,13.757647514343262,11.6285982131958,G5218
2002-07-22,2002-07-22,12.006575,10.4796,8.545271,14.455451011657715,12.594722747802734,9.98206901550293,G5218
2002-07-25,2002-07-25,10.962166,9.313399,8.394224,13.917691230773926,11.73704719543457,11.401017189025879,G5218
2002-07-29,2002-07-29,9.463008,9.218287,9.14815,12.482611656188965,10.777459144592285,11.401017189025879,G5218
2002-08-01,2002-08-01,10.496719,9.84732,8.240688,12.006574630737305,10.479599952697754,11.401017189025879,G5218
2002-08-05,2002-08-05,10.070973,9.212847,11.401017,11.636802673339844,9.847319602966309,11.401017189025879,G5218
2002-08-08,2002-08-08,10.586866,9.669456,8.806603,11.636802673339844,9.847319602966309,11.401017189025879,G5218
2002-08-12,2002-08-12,11.636803,9.506521,8.842742,11.636802673339844,9.847319602966309,11.401017189025879,G5218
2002-08-15,2002-08-15,9.650929,8.38595,8.211827,11.636802673339844,9.669455528259277,11.401017189025879,G5218
2002-08-19,2002-08-19,8.275222,7.7349024,7.996529,11.636802673339844,9.669455528259277,8.842741966247559,G5218
2002-08-22,2002-08-22,8.289229,7.6312,8.518737,11.636802673339844,9.506521224975586,8.842741966247559,G5218
2002-08-26,2002-08-26,8.0950365,7.7102523,8.167636,9.65092945098877,8.385950088500977,8.669227600097656,G5218
2002-08-29,2002-08-29,8.535728,8.144222,8.669228,8.535728454589844,8.144222259521484,8.669227600097656,G5218
2002-09-02,2002-09-02,8.243192,7.6149693,7.5313225,8.535728454589844,8.144222259521484,8.669227600097656,G5218
2002-09-05,2002-09-05,7.788815,7.1858764,6.9244695,8.535728454589844,8.144222259521484,8.669227600097656,G5218
2002-09-09,2002-09-09,6.927599,6.540125,6.618007,8.535728454589844,8.144222259521484,8.669227600097656,G5218
2002-09-12,2002-09-12,6.6119595,6.3362985,7.3346415,8.243191719055176,7.65538215637207,8.649316787719727,G5218
2002-09-16,2002-09-16,6.187439,7.083574,7.423436,7.788815021514893,7.65538215637207,8.649316787719727,G5218
2002-09-19,2002-09-19,7.753381,7.655382,8.649317,7.75338077545166,7.65538215637207,9.570985794067383,G5218
2002-09-23,2002-09-23,7.4486165,6.9853573,6.886034,18.43498420715332,18.828018188476562,12.996247291564941,G5218
2002-09-26,2002-09-26,7.5268016,6.7854714,7.3431363,24.720081329345703,18.828018188476562,12.996247291564941,G5218
2002-09-30,2002-09-30,6.7547693,6.803587,9.570986,29.437889099121094,19.352052688598633,12.996247291564941,G5218
2002-10-03,2002-10-03,18.434984,18.828018,12.996247,29.437889099121094,19.352052688598633,15.65083122253418,G5218
2002-10-07,2002-10-07,24.720081,17.896873,12.14983,29.437889099121094,19.352052688598633,15.65083122253418,G5218
2002-10-10,2002-10-10,29.43789,19.352053,12.567878,29.437889099121094,19.352052688598633,15.65083122253418,G5218
2002-10-14,2002-10-14,23.632067,14.858929,15.650831,29.437889099121094,19.352052688598633,15.65083122253418,G5218
2002-10-17,2002-10-17,15.300724,11.4940815,10.941879,29.437889099121094,19.50326919555664,20.92703628540039,G5218
2002-10-21,2002-10-21,18.921236,14.5747795,14.232755,32.19861602783203,32.1007080078125,42.53822326660156,G5218
2002-10-24,2002-10-24,16.410652,12.2886505,11.960268,87.03955841064453,61.92412567138672,73.21845245361328,G5218
2002-10-28,2002-10-28,21.417423,19.50327,20.927036,87.03955841064453,66.6160888671875,73.21845245361328,G5218
2002-10-31,2002-10-31,32.198616,32.100708,42.538223,218.70108032226562,78.99188232421875,73.21845245361328,G5218
2002-11-04,2002-11-04,87.03956,61.924126,73.21845,218.70108032226562,78.99188232421875,73.21845245361328,G5218
2002-11-07,2002-11-07,80.88482,66.61609,57.018913,218.70108032226562,79.68647003173828,112.1966781616211,G5218
