,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-05-08,1999-05-08,57.135307,52.82798,47.84714,77.8651351928711,71.35291290283203,63.67801284790039,G5651
1999-05-11,1999-05-11,52.838757,49.04025,44.60711,69.40460968017578,63.763248443603516,57.08936309814453,G5651
1999-05-15,1999-05-15,47.89228,44.64159,40.750187,63.772430419921875,58.677040100097656,52.77156448364258,G5651
1999-05-18,1999-05-18,44.660793,41.709118,38.345184,57.13530731201172,52.827980041503906,47.84714126586914,G5651
1999-05-22,1999-05-22,40.798965,38.35147,35.73832,52.8387565612793,49.04024887084961,44.60710906982422,G5651
1999-05-25,1999-05-25,38.365864,36.349438,34.19507,47.89228057861328,44.6415901184082,40.750186920166016,G5651
1999-05-29,1999-05-29,35.771183,34.21733,32.49286,44.66079330444336,41.7091178894043,38.345184326171875,G5651
1999-06-01,1999-06-01,34.228928,32.92456,31.395197,40.79896545410156,38.351470947265625,35.738319396972656,G5651
1999-06-05,1999-06-05,32.516403,31.415241,30.167353,38.36586380004883,36.34943771362305,34.195068359375,G5651
1999-06-08,1999-06-08,31.416363,30.437927,29.503414,35.771183013916016,34.21733093261719,32.49285888671875,G5651
1999-06-12,1999-06-12,30.172468,29.515524,28.885075,34.22892761230469,32.924560546875,31.39519691467285,G5651
1999-06-15,1999-06-15,29.524872,29.044243,28.459206,32.51640319824219,31.415241241455078,30.1673526763916,G5651
1999-06-19,1999-06-19,28.898539,28.476807,27.928478,31.416362762451172,30.43792724609375,29.503414154052734,G5651
1999-06-22,1999-06-22,28.478941,28.067652,27.510857,30.172468185424805,29.51552391052246,28.885074615478516,G5651
1999-06-26,1999-06-26,27.940023,27.528498,26.990038,29.524871826171875,29.04424285888672,28.459205627441406,G5651
1999-06-29,1999-06-29,27.527693,27.129372,26.561094,28.89853858947754,28.476806640625,27.928478240966797,G5651
1999-07-03,1999-07-03,26.995134,26.573622,26.010126,28.478940963745117,28.067651748657227,27.51085662841797,G5651
1999-07-06,1999-07-06,26.580086,26.161415,25.601898,27.94002342224121,27.52849769592285,26.99003791809082,G5651
1999-07-10,1999-07-10,26.030859,25.62098,25.067009,27.527692794799805,27.129371643066406,26.561094284057617,G5651
1999-07-13,1999-07-13,25.620932,25.201986,24.608643,26.995134353637695,26.57362174987793,26.0101261138916,G5651
1999-07-17,1999-07-17,25.077967,24.639372,24.030132,26.58008575439453,26.161415100097656,25.601898193359375,G5651
1999-07-20,1999-07-20,24.638054,24.184319,23.58028,26.030858993530273,25.62097930908203,25.06700897216797,G5651
1999-07-24,1999-07-24,24.044855,23.58569,22.975153,25.62093162536621,25.20198631286621,24.608642578125,G5651
1999-07-27,1999-07-27,23.593002,23.14001,22.516369,25.077966690063477,24.639371871948242,24.030132293701172,G5651
1999-07-31,1999-07-31,22.994837,22.544586,21.90379,24.63805389404297,24.18431854248047,23.580280303955078,G5651
1999-08-03,1999-08-03,22.5367,22.063065,21.418497,24.04485511779785,23.585689544677734,22.97515296936035,G5651
1999-08-07,1999-08-07,21.903032,21.43166,20.797304,23.593002319335938,23.140010833740234,22.516368865966797,G5651
1999-08-10,1999-08-10,21.43909,20.968573,20.327156,22.994836807250977,22.544586181640625,21.903789520263672,G5651
1999-08-14,1999-08-14,20.82089,20.335094,19.706556,22.536699295043945,22.063064575195312,21.41849708557129,G5651
1999-08-17,1999-08-17,20.336319,19.861876,19.25804,21.903032302856445,21.431659698486328,20.797304153442383,G5651
1999-08-21,1999-08-21,19.725119,19.287668,18.708986,21.439090728759766,20.96857261657715,20.32715606689453,G5651
1999-08-24,1999-08-24,19.274967,18.831812,18.231773,20.820890426635742,20.335094451904297,19.70655632019043,G5651
1999-08-28,1999-08-28,18.680948,18.228407,17.609724,20.336318969726562,19.861875534057617,19.258039474487305,G5651
1999-08-31,1999-08-31,18.223482,17.753233,17.132841,19.72511863708496,19.287668228149414,18.708986282348633,G5651
1999-09-04,1999-09-04,17.590576,17.136637,16.558062,19.274967193603516,18.831811904907227,18.231773376464844,G5651
1999-09-07,1999-09-07,17.129978,16.695152,16.1778,18.68094825744629,18.22840690612793,17.609724044799805,G5651
1999-09-11,1999-09-11,16.55661,16.119102,15.549456,18.223482131958008,17.753232955932617,17.132841110229492,G5651
1999-09-14,1999-09-14,16.118607,15.683575,15.096484,17.590576171875,17.13663673400879,16.558061599731445,G5651
1999-09-18,1999-09-18,15.520591,15.077069,14.494266,17.12997817993164,16.695152282714844,16.177799224853516,G5651
1999-09-21,1999-09-21,15.074603,14.63938,14.098186,16.556610107421875,16.119102478027344,15.549455642700195,G5651
1999-09-25,1999-09-25,14.483656,14.086329,13.592522,16.118606567382812,15.683574676513672,15.096484184265137,G5651
1999-09-28,1999-09-28,14.073381,13.708267,13.2666445,15.520590782165527,15.077069282531738,14.49426555633545,G5651
1999-10-02,1999-10-02,13.59097,13.254066,12.747348,15.074603080749512,14.63938045501709,14.098185539245605,G5651
1999-10-05,1999-10-05,13.232564,12.858907,12.337369,14.48365592956543,14.086329460144043,13.592521667480469,G5651
1999-10-09,1999-10-09,12.723881,12.315969,11.708482,14.073381423950195,13.708267211914062,13.266644477844238,G5651
1999-10-12,1999-10-12,12.3102665,11.875585,11.1959715,13.590970039367676,13.254066467285156,12.747347831726074,G5651
1999-10-16,1999-10-16,11.686633,11.16056,10.44081,13.232563972473145,12.858906745910645,12.337368965148926,G5651
1999-10-19,1999-10-19,11.13733,10.588267,9.860673,12.723880767822266,12.315969467163086,11.708481788635254,G5651
1999-10-23,1999-10-23,10.377947,9.839369,9.207352,12.310266494750977,11.875584602355957,11.195971488952637,G5651
1999-10-26,1999-10-26,9.818542,9.334302,8.797717,11.686633110046387,11.16055965423584,10.440810203552246,G5651
1999-10-30,1999-10-30,9.17352,8.732392,8.235566,11.137330055236816,10.58826732635498,9.860672950744629,G5651
1999-11-02,1999-11-02,8.7329445,8.346591,7.9294453,10.377946853637695,9.83936882019043,9.207351684570312,G5651
1999-11-06,1999-11-06,8.214216,7.9142885,7.593472,9.818541526794434,9.334301948547363,8.797717094421387,G5651
1999-11-09,1999-11-09,7.9206657,7.668163,7.3155866,9.1735200881958,8.732392311096191,8.347624778747559,G5651
1999-11-13,1999-11-13,7.6116877,7.426366,7.3043137,8.73294448852539,8.346590995788574,10.287213325500488,G5651
1999-11-16,1999-11-16,7.436195,7.3168206,7.331684,8.654095649719238,9.841796875,12.573214530944824,G5651
1999-11-20,1999-11-20,7.2951746,7.4616275,8.347625,9.901216506958008,11.803335189819336,16.679759979248047,G5651
1999-11-23,1999-11-23,7.584825,8.345158,10.287213,12.746867179870605,16.773883819580078,23.207067489624023,G5651
1999-11-27,1999-11-27,8.654096,9.841797,12.573215,16.77134895324707,21.5952205657959,25.64861297607422,G5651
1999-11-30,1999-11-30,9.9012165,11.803335,16.67976,23.509597778320312,29.082670211791992,44.11274337768555,G5651
1999-12-04,1999-12-04,12.746867,16.773884,23.207067,29.18488311767578,40.854469299316406,77.3332748413086,G5651
1999-12-07,1999-12-07,16.771349,21.59522,25.648613,44.37434005737305,59.4805908203125,83.13532257080078,G5651
1999-12-11,1999-12-11,23.509598,29.08267,44.112743,59.34614562988281,73.97076416015625,83.13532257080078,G5651
1999-12-14,1999-12-14,29.184883,40.85447,77.333275,77.43363189697266,80.1175537109375,83.13532257080078,G5651
1999-12-18,1999-12-18,44.37434,59.48059,83.13532,80.14532470703125,80.1175537109375,83.13532257080078,G5651
1999-12-21,1999-12-21,59.346146,73.970764,81.1952,80.14532470703125,80.1175537109375,92.02804565429688,G5651
1999-12-25,1999-12-25,77.43363,80.11755,72.40533,80.14532470703125,80.1175537109375,94.3874740600586,G5651
1999-12-28,1999-12-28,80.145325,75.29395,65.27332,80.14532470703125,80.1175537109375,120.25740814208984,G5651
2000-01-02,2000-01-02,71.044846,66.90107,92.028046,80.14532470703125,97.16304779052734,120.33705139160156,G5651
2000-01-05,2000-01-05,65.78323,63.98226,94.387474,102.86079406738281,120.52281188964844,138.4390869140625,G5651
2000-01-09,2000-01-09,64.18962,76.21676,120.25741,120.40283966064453,138.45458984375,218.41238403320312,G5651
2000-01-12,2000-01-12,76.47471,97.16305,120.33705,133.7318572998047,180.03565979003906,324.99249267578125,G5651
2000-01-16,2000-01-16,102.860794,120.52281,138.43909,172.46961975097656,249.01829528808594,324.99249267578125,G5651
2000-01-19,2000-01-19,120.40284,138.45459,218.41238,262.42889404296875,272.545166015625,324.99249267578125,G5651
2000-01-23,2000-01-23,133.73186,180.03566,324.9925,277.9728698730469,272.545166015625,338.76007080078125,G5651
2000-01-26,2000-01-26,172.46962,249.0183,324.5746,277.9728698730469,272.545166015625,338.76007080078125,G5651
2000-01-30,2000-01-30,262.4289,272.54517,238.29097,277.9728698730469,272.545166015625,338.76007080078125,G5651
2000-02-02,2000-02-02,277.97287,261.6809,338.76007,277.9728698730469,272.545166015625,338.76007080078125,G5651
2000-02-06,2000-02-06,246.25983,217.26492,223.99582,277.9728698730469,272.545166015625,398.3832092285156,G5651
2000-02-09,2000-02-09,212.6107,189.67648,213.06975,277.9728698730469,275.38177490234375,426.3238830566406,G5651
2000-02-13,2000-02-13,179.89313,163.06572,219.58278,277.9728698730469,311.5081787109375,426.3238830566406,G5651
2000-02-16,2000-02-16,159.32697,170.32025,398.3832,307.0678405761719,311.5081787109375,426.3238830566406,G5651
2000-02-20,2000-02-20,181.22237,275.38177,426.32388,307.0678405761719,311.5081787109375,470.5314636230469,G5651
2000-02-23,2000-02-23,263.42,311.50818,276.6457,313.476318359375,487.6911315917969,649.1807250976562,G5651
2000-02-27,2000-02-27,307.06784,267.1903,273.20563,436.1280212402344,487.6911315917969,649.1807250976562,G5651
2000-03-02,2000-03-02,262.9065,290.83478,470.53146,436.1280212402344,487.6911315917969,649.1807250976562,G5651
2000-03-06,2000-03-06,313.47632,487.69113,649.1807,436.1280212402344,487.6911315917969,649.1807250976562,G5651
2000-03-09,2000-03-09,436.12802,435.98886,532.166,436.1280212402344,487.6911315917969,649.1807250976562,G5651
2000-03-13,2000-03-13,412.32123,400.94064,444.53223,436.1280212402344,487.6911315917969,649.1807250976562,G5651
2000-03-16,2000-03-16,395.6835,413.8172,412.87378,436.1280212402344,487.6911315917969,649.1807250976562,G5651
2000-03-20,2000-03-20,411.5258,390.0612,364.20294,436.1280212402344,435.9888610839844,532.166015625,G5651
2000-03-23,2000-03-23,385.65573,373.88092,379.51526,412.32122802734375,413.81719970703125,444.5322265625,G5651
2000-03-27,2000-03-27,374.8778,370.41528,347.56906,411.5257873535156,413.81719970703125,412.873779296875,G5651
2000-03-30,2000-03-30,370.91544,355.53976,327.0683,411.5257873535156,390.0611877441406,379.5152587890625,G5651
2000-04-03,2000-04-03,347.51273,325.64536,298.03973,385.6557312011719,373.88092041015625,379.5152587890625,G5651
2000-04-06,2000-04-06,325.3066,306.68176,285.70764,374.8778076171875,370.415283203125,347.5690612792969,G5651
2000-04-10,2000-04-10,299.36276,280.91794,257.83832,370.9154357910156,355.5397644042969,327.06829833984375,G5651
2000-04-13,2000-04-13,280.61932,263.45602,241.40883,347.5127258300781,325.6453552246094,298.03973388671875,G5651
2000-04-17,2000-04-17,257.61017,241.2566,219.40022,325.3066101074219,306.6817626953125,285.7076416015625,G5651
2000-04-20,2000-04-20,241.0121,224.51758,202.48251,299.3627624511719,280.9179382324219,257.83831787109375,G5651
2000-04-24,2000-04-24,218.73332,201.86006,179.2569,280.61932373046875,263.4560241699219,241.40882873535156,G5651
2000-04-27,2000-04-27,201.69408,184.39807,162.03217,257.61016845703125,241.25660705566406,219.4002227783203,G5651
2000-05-01,2000-05-01,178.4901,161.692,141.31264,241.01210021972656,224.517578125,202.48251342773438,G5651
2000-05-04,2000-05-04,161.57817,145.94182,126.813286,218.7333221435547,201.8600616455078,179.25689697265625,G5651
2000-05-08,2000-05-08,140.85898,126.38835,108.72643,201.69407653808594,184.3980712890625,162.03216552734375,G5651
2000-05-11,2000-05-11,126.31767,112.873856,97.1347,178.49009704589844,161.69200134277344,141.31263732910156,G5651
2000-05-15,2000-05-15,108.621475,97.0388,83.68737,161.5781707763672,145.9418182373047,126.81328582763672,G5651
2000-05-18,2000-05-18,97.07126,86.76372,75.90811,140.85897827148438,126.38835144042969,108.72643280029297,G5651
2000-05-22,2000-05-22,83.69724,75.8922,68.05377,126.31767272949219,112.87385559082031,97.13469696044922,G5651
2000-05-25,2000-05-25,75.88136,69.74175,63.891373,108.62147521972656,97.03880310058594,83.68737030029297,G5651
2000-05-29,2000-05-29,68.02585,63.87544,60.388622,97.07125854492188,86.76371765136719,75.90811157226562,G5651
2000-06-01,2000-06-01,63.883526,61.088768,58.82764,83.6972427368164,75.89219665527344,68.05377197265625,G5651
2000-06-05,2000-06-05,60.396137,58.855156,57.615803,75.88136291503906,69.74175262451172,63.89137268066406,G5651
2000-06-08,2000-06-08,58.834927,57.88106,57.079384,68.02584838867188,63.87543869018555,60.38862228393555,G5651
2000-06-12,2000-06-12,57.606144,57.019665,56.349293,63.88352584838867,61.088768005371094,58.827640533447266,G5651
2000-06-15,2000-06-15,57.02555,56.528854,55.886322,60.39613723754883,58.85515594482422,57.61580276489258,G5651
2000-06-19,2000-06-19,56.37644,55.928493,55.23973,58.83492660522461,57.88106155395508,57.079383850097656,G5651
2000-06-22,2000-06-22,55.919155,55.414814,54.67869,57.606143951416016,57.0196647644043,56.34929275512695,G5651
2000-06-26,2000-06-26,55.2336,54.67052,53.90972,57.025550842285156,56.52885437011719,55.886322021484375,G5651
2000-06-29,2000-06-29,54.66599,54.09627,53.353767,56.37643814086914,55.92849349975586,55.23973083496094,G5651
2000-07-03,2000-07-03,53.890568,53.334625,52.566364,55.91915512084961,55.41481399536133,54.67869186401367,G5651
2000-07-06,2000-07-06,53.319096,52.745674,51.97607,55.23360061645508,54.6705207824707,53.90972137451172,G5651
2000-07-10,2000-07-10,52.54705,51.968864,51.144234,54.66598892211914,54.09627151489258,53.35376739501953,G5651
2000-07-13,2000-07-13,51.974262,51.37184,50.50161,53.890567779541016,53.334625244140625,52.56636428833008,G5651
2000-07-17,2000-07-17,51.15205,50.496147,49.60342,53.319095611572266,52.74567413330078,51.976070404052734,G5651
2000-07-20,2000-07-20,50.49485,49.828457,48.939022,52.54705047607422,51.96886444091797,51.14423370361328,G5651
2000-07-24,2000-07-24,49.604076,48.939373,48.04952,51.97426223754883,51.37184143066406,50.501609802246094,G5651
2000-07-27,2000-07-27,48.938026,48.2777,47.37015,51.15205001831055,50.49614715576172,49.60342025756836,G5651
2000-07-31,2000-07-31,48.06051,47.37685,46.42657,50.494850158691406,49.82845687866211,48.939022064208984,G5651
2000-08-03,2000-08-03,47.383774,46.67914,45.716827,49.60407638549805,48.93937301635742,48.04951858520508,G5651
2000-08-07,2000-08-07,46.461258,45.743473,44.775837,48.938026428222656,48.2776985168457,47.37015151977539,G5651
2000-08-10,2000-08-10,45.74712,45.03474,44.03989,48.060508728027344,47.37685012817383,46.426570892333984,G5651
2000-08-14,2000-08-14,44.78517,44.0418,43.084675,47.38377380371094,46.67913818359375,45.716827392578125,G5651
2000-08-17,2000-08-17,44.040707,43.32185,42.32505,46.46125793457031,45.743473052978516,44.77583694458008,G5651
2000-08-21,2000-08-21,43.089817,42.3629,41.35097,45.74711990356445,45.03474044799805,44.03989028930664,G5651
2000-08-24,2000-08-24,42.367912,41.6106,40.587215,44.78517150878906,44.04180145263672,43.08467483520508,G5651
2000-08-28,2000-08-28,41.3477,40.579468,39.57872,44.040706634521484,43.32184982299805,42.325050354003906,G5651
2000-08-31,2000-08-31,40.575905,39.816162,38.824486,43.08981704711914,42.36289978027344,41.35097122192383,G5651
2000-09-04,2000-09-04,39.557796,38.801506,37.72901,42.36791229248047,41.610599517822266,40.587215423583984,G5651
2000-09-07,2000-09-07,38.78139,37.974663,36.86965,41.34769821166992,40.5794677734375,39.57872009277344,G5651
2000-09-11,2000-09-11,37.69776,36.860054,35.78296,40.575904846191406,39.816162109375,38.824485778808594,G5651
2000-09-14,2000-09-14,36.84946,36.030437,35.061806,39.557796478271484,38.80150604248047,37.72901153564453,G5651
2000-09-18,2000-09-18,35.78113,34.994984,33.98543,38.78139114379883,37.97466278076172,36.869651794433594,G5651
2000-09-21,2000-09-21,34.998806,34.221638,33.255978,37.69776153564453,36.86005401611328,35.782958984375,G5651
2000-09-25,2000-09-25,33.97614,33.22249,32.256264,36.84946060180664,36.03043746948242,35.061805725097656,G5651
2000-09-28,2000-09-28,33.21491,32.462505,31.476454,35.781131744384766,34.9949836730957,33.98543167114258,G5651
2000-10-02,2000-10-02,32.20466,31.454176,30.296965,34.99880599975586,34.22163772583008,33.255977630615234,G5651
2000-10-05,2000-10-05,31.450016,30.62328,29.032671,33.976139068603516,33.22248840332031,32.256263732910156,G5651
2000-10-09,2000-10-09,30.251171,28.976645,26.853165,33.214908599853516,32.46250534057617,31.47645378112793,G5651
2000-10-12,2000-10-12,28.960358,27.35283,25.343454,32.20465850830078,31.45417594909668,30.296964645385742,G5651
2000-10-16,2000-10-16,26.795952,25.292328,23.661726,31.450016021728516,30.623279571533203,29.032670974731445,G5651
2000-10-19,2000-10-19,25.28019,24.02075,22.696095,30.251171112060547,28.97664451599121,26.853164672851562,G5651
2000-10-23,2000-10-23,23.627502,22.67662,21.631386,28.960357666015625,27.35283088684082,25.343454360961914,G5651
2000-10-26,2000-10-26,22.656248,21.855288,21.091352,26.79595184326172,25.292327880859375,23.661725997924805,G5651
2000-10-30,2000-10-30,21.607578,21.000496,20.32475,25.280189514160156,24.020750045776367,22.696094512939453,G5651
2000-11-02,2000-11-02,21.008564,20.4947,19.899727,23.62750244140625,22.676620483398438,21.631385803222656,G5651
2000-11-06,2000-11-06,20.350624,19.91356,19.156115,22.656248092651367,21.855287551879883,21.091352462768555,G5651
2000-11-09,2000-11-09,19.908604,19.335075,18.205194,21.60757827758789,21.00049591064453,20.324750900268555,G5651
