,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-02-06,2004-02-06,367.13754,410.512,421.6473,416.8594055175781,421.37176513671875,447.3194274902344,G1329
2004-02-09,2004-02-09,409.54538,421.37177,375.28647,416.8594055175781,421.37176513671875,447.3194274902344,G1329
2004-02-13,2004-02-13,416.8594,379.02002,338.41772,416.8594055175781,421.37176513671875,421.6473083496094,G1329
2004-02-16,2004-02-16,382.0596,368.06656,359.53433,416.8594055175781,421.37176513671875,579.045166015625,G1329
2004-02-20,2004-02-20,344.8231,312.85385,298.3257,416.8594055175781,492.0627136230469,829.4507446289062,G1329
2004-02-23,2004-02-23,314.64334,297.9926,369.97495,520.0735473632812,642.48974609375,829.4507446289062,G1329
2004-02-27,2004-02-27,300.40775,366.33783,579.04517,662.93603515625,747.458740234375,829.4507446289062,G1329
2004-03-02,2004-03-02,372.49588,492.0627,829.45074,786.539794921875,814.99462890625,829.4507446289062,G1329
2004-03-06,2004-03-06,520.07355,642.48975,772.0643,819.0093994140625,814.99462890625,829.4507446289062,G1329
2004-03-09,2004-03-09,662.93604,747.45874,769.30066,819.0093994140625,814.99462890625,829.4507446289062,G1329
2004-03-13,2004-03-13,786.5398,814.9946,768.7926,819.0093994140625,814.99462890625,829.4507446289062,G1329
2004-03-16,2004-03-16,819.0094,810.4592,699.91174,819.0093994140625,814.99462890625,772.0642700195312,G1329
2004-03-20,2004-03-20,786.0711,689.8312,570.1202,819.0093994140625,814.99462890625,769.3006591796875,G1329
2004-03-23,2004-03-23,690.0662,594.20654,492.67105,819.0093994140625,814.99462890625,768.7926025390625,G1329
2004-03-27,2004-03-27,566.38434,492.00275,421.9486,819.0093994140625,810.459228515625,699.9117431640625,G1329
2004-03-30,2004-03-30,491.0532,431.35736,382.1452,786.0711059570312,689.8311767578125,570.1201782226562,G1329
2004-04-03,2004-04-03,415.99936,381.2972,347.5696,690.0662231445312,594.20654296875,492.6710510253906,G1329
2004-04-06,2004-04-06,381.1056,354.60147,326.84402,566.3843383789062,492.00274658203125,421.9486083984375,G1329
2004-04-10,2004-04-10,347.06406,326.7246,301.69724,491.0531921386719,431.35736083984375,382.14520263671875,G1329
2004-04-13,2004-04-13,326.7202,307.75467,282.95874,415.9993591308594,381.2972106933594,347.5696105957031,G1329
2004-04-17,2004-04-17,301.64737,283.1294,257.96017,381.1055908203125,354.6014709472656,326.8440246582031,G1329
2004-04-20,2004-04-20,283.07846,264.26028,238.72508,347.0640563964844,326.724609375,301.6972351074219,G1329
2004-04-24,2004-04-24,257.7061,238.32524,213.706,326.72021484375,307.7546691894531,282.958740234375,G1329
2004-04-27,2004-04-27,238.21732,219.22202,196.31804,301.6473693847656,283.12939453125,257.9601745605469,G1329
2004-05-01,2004-05-01,213.07019,196.26602,176.356,283.0784606933594,264.2602844238281,238.72508239746094,G1329
2004-05-04,2004-05-04,196.31815,181.21414,162.57486,257.7060852050781,238.3252410888672,213.70599365234375,G1329
2004-05-08,2004-05-08,176.42183,162.61258,145.66225,238.21731567382812,219.22201538085938,196.3180389404297,G1329
2004-05-11,2004-05-11,162.59753,149.70769,134.12244,213.0701904296875,196.26602172851562,176.3560028076172,G1329
2004-05-15,2004-05-15,145.66913,134.1827,120.60979,196.31814575195312,181.21414184570312,162.57485961914062,G1329
2004-05-18,2004-05-18,134.18242,123.81273,111.913765,176.4218292236328,162.61257934570312,145.66224670410156,G1329
2004-05-22,2004-05-22,120.634636,111.92427,102.35173,162.5975341796875,149.7076873779297,134.1224365234375,G1329
2004-05-25,2004-05-25,111.9422,104.562744,96.67061,145.66912841796875,134.1826934814453,120.60978698730469,G1329
2004-05-29,2004-05-29,102.39556,96.716156,90.80155,134.1824188232422,123.81272888183594,111.91376495361328,G1329
2004-06-01,2004-06-01,96.70896,92.12225,87.38709,120.63463592529297,111.92427062988281,102.35173034667969,G1329
2004-06-05,2004-06-05,90.80797,87.408005,83.72408,111.94219970703125,104.562744140625,96.67060852050781,G1329
2004-06-08,2004-06-08,87.391785,84.54677,81.40425,102.39556121826172,96.71615600585938,90.80155181884766,G1329
2004-06-12,2004-06-12,83.72636,81.447395,78.784515,96.7089614868164,92.12225341796875,87.38709259033203,G1329
2004-06-15,2004-06-15,81.450165,79.42217,76.972046,90.80796813964844,87.40800476074219,83.72408294677734,G1329
2004-06-19,2004-06-19,78.782555,76.99111,74.722595,87.39178466796875,84.54676818847656,81.40425109863281,G1329
2004-06-22,2004-06-22,76.99777,75.29506,73.09893,83.72635650634766,81.44739532470703,78.78451538085938,G1329
2004-06-26,2004-06-26,74.75041,73.12975,71.00578,81.45016479492188,79.42217254638672,76.9720458984375,G1329
2004-06-29,2004-06-29,73.10914,71.52393,69.43742,78.78255462646484,76.9911117553711,74.72259521484375,G1329
2004-07-03,2004-07-03,70.971054,69.40665,67.37963,76.99777221679688,75.29505920410156,73.09893035888672,G1329
2004-07-06,2004-07-06,69.41189,67.89298,65.89703,74.75041198730469,73.12975311279297,71.00578308105469,G1329
2004-07-10,2004-07-10,67.38503,65.89385,63.927658,73.10913848876953,71.52393341064453,69.43742370605469,G1329
2004-07-13,2004-07-13,65.89354,64.41339,62.5012,70.97105407714844,69.40664672851562,67.37963104248047,G1329
2004-07-17,2004-07-17,63.92791,62.494446,60.621967,69.4118881225586,67.89298248291016,65.89703369140625,G1329
2004-07-20,2004-07-20,62.502697,61.098682,59.271095,67.3850326538086,65.89385223388672,63.92765808105469,G1329
2004-07-24,2004-07-24,60.653107,59.295692,57.502457,65.89353942871094,64.41339111328125,62.50120162963867,G1329
2004-07-27,2004-07-27,59.294643,57.94798,56.153446,63.92790985107422,62.49444580078125,60.62196731567383,G1329
2004-07-31,2004-07-31,57.522266,56.195816,54.47381,62.5026969909668,61.09868240356445,59.271095275878906,G1329
2004-08-03,2004-08-03,56.185238,54.901073,53.19283,60.653106689453125,59.295692443847656,57.50245666503906,G1329
2004-08-07,2004-08-07,54.473423,53.20763,51.492493,59.29464340209961,57.94797897338867,56.153446197509766,G1329
2004-08-10,2004-08-10,53.201427,51.915806,50.249065,57.52226638793945,56.19581604003906,54.47380828857422,G1329
2004-08-14,2004-08-14,51.488506,50.23836,48.527775,56.185237884521484,54.90107345581055,53.19282913208008,G1329
2004-08-17,2004-08-17,50.24005,48.934647,47.262047,54.47342300415039,53.2076301574707,51.49249267578125,G1329
2004-08-21,2004-08-21,48.51552,47.26477,45.295094,53.2014274597168,51.91580581665039,50.24906539916992,G1329
2004-08-24,2004-08-24,47.25089,45.886692,43.143475,51.48850631713867,50.23836135864258,48.527774810791016,G1329
2004-08-28,2004-08-28,45.287376,43.188335,40.759205,50.24005126953125,48.93464660644531,47.262046813964844,G1329
2004-08-31,2004-08-31,43.188637,41.43257,39.53,48.51551818847656,47.2647705078125,45.29509353637695,G1329
2004-09-04,2004-09-04,40.84577,39.33698,37.47091,47.25088882446289,45.88669204711914,43.14347457885742,G1329
2004-09-07,2004-09-07,39.283314,37.68671,35.619194,45.287376403808594,43.18833541870117,40.75920486450195,G1329
2004-09-11,2004-09-11,37.121674,35.57603,33.66464,43.188636779785156,41.43257141113281,39.529998779296875,G1329
2004-09-14,2004-09-14,35.53915,34.0216,32.47204,40.84577178955078,39.336978912353516,37.470909118652344,G1329
2004-09-18,2004-09-18,33.510853,32.284565,30.803911,39.2833137512207,37.686710357666016,35.61919403076172,G1329
2004-09-21,2004-09-21,32.246918,31.117413,29.87813,37.121673583984375,35.57603073120117,33.66463851928711,G1329
2004-09-25,2004-09-25,30.659323,29.627254,27.663975,35.53915023803711,34.02159881591797,32.47203826904297,G1329
2004-09-28,2004-09-28,29.573338,28.488857,22.11612,33.5108528137207,32.28456497192383,30.803911209106445,G1329
2004-10-02,2004-10-02,27.43093,21.805553,14.494242,32.246917724609375,31.117412567138672,29.878129959106445,G1329
2004-10-05,2004-10-05,21.636703,15.693624,11.078915,30.65932273864746,29.627254486083984,27.66397476196289,G1329
2004-10-09,2004-10-09,13.996492,10.52587,8.805175,29.57333755493164,28.48885726928711,22.116119384765625,G1329
2004-10-12,2004-10-12,10.501858,9.033785,8.294467,27.43092918395996,21.805553436279297,14.494241714477539,G1329
2004-10-16,2004-10-16,9.134736,9.371811,7.6473913,21.636703491210938,15.693623542785645,11.078914642333984,G1329
2004-10-19,2004-10-19,9.388026,8.322148,5.732772,13.996492385864258,10.525870323181152,8.805174827575684,G1329
2004-10-23,2004-10-23,7.6712055,5.6152925,3.7930348,10.50185775756836,9.371810913085938,8.294466972351074,G1329
2004-10-26,2004-10-26,5.5846715,3.8160977,0.05149115,9.388026237487793,9.371810913085938,7.647391319274902,G1329
2004-10-30,2004-10-30,3.3547122,0.14973648,1.1841919e-05,9.388026237487793,8.322148323059082,5.732771873474121,G1329
2004-11-02,2004-11-02,0.050819084,1.4548055e-05,3.6084077e-06,7.671205520629883,5.615292549133301,3.793034791946411,G1329
2004-11-06,2004-11-06,8.696098e-06,3.5465328e-06,1.3571211e-05,5.584671497344971,3.8160977363586426,0.0514911487698555,G1329
2004-11-09,2004-11-09,3.2515434e-06,1.9422064e-06,7.077953e-06,3.3547122478485107,0.14973647892475128,1.357121072942391e-05,G1329
2004-11-13,2004-11-13,1.5084651e-06,1.1469496e-06,3.8655726e-06,0.05081908404827118,1.4548055332852527e-05,1.357121072942391e-05,G1329
2004-11-16,2004-11-16,1.205777e-06,1.1748441e-06,1.3151088e-06,8.696098120708484e-06,3.950878181058215e-06,1.357121072942391e-05,G1329
2004-11-20,2004-11-20,1.0389797e-06,1.3353298e-06,5.8716787e-06,3.840002136712428e-06,8.523996257281397e-06,0.0005335762398317456,G1329
2004-11-23,2004-11-23,1.2183718e-06,2.7193187e-06,1.0621328e-05,6.1672431002079975e-06,1.9328568669152446e-05,0.001316373934969306,G1329
2004-11-27,2004-11-27,3.721183e-06,3.950878e-06,1.2547268e-05,1.3951765140518546e-05,2.9602713766507804e-05,0.006148079875856638,G1329
2004-11-30,2004-11-30,3.840002e-06,8.523996e-06,0.00053357624,2.3028263967717066e-05,0.004974398296326399,0.006964420434087515,G1329
2004-12-04,2004-12-04,6.167243e-06,1.9328569e-05,0.0013163739,0.0006670580478385091,0.004974398296326399,0.3537523150444031,G1329
2004-12-07,2004-12-07,1.3951765e-05,2.9602714e-05,0.00614808,0.0006670580478385091,0.004974398296326399,0.3537523150444031,G1329
2004-12-11,2004-12-11,2.3028264e-05,0.0049743983,0.0069644204,0.0006670580478385091,0.004974398296326399,0.3537523150444031,G1329
2004-12-14,2004-12-14,0.00066705805,0.0024620602,0.35375232,0.0006670580478385091,0.004974398296326399,0.3537523150444031,G1329
2004-12-18,2004-12-18,0.00056572945,0.00045546738,0.0004154993,0.0006670580478385091,0.005830756388604641,8.440139770507812,G1329
2004-12-21,2004-12-21,0.0004346991,0.00033192502,0.008183262,24.906553268432617,186.7569580078125,304.5464782714844,G1329
2004-12-25,2004-12-25,0.00029278762,0.00029459054,0.015417625,176.71141052246094,227.86329650878906,304.5464782714844,G1329
2004-12-28,2004-12-28,0.00032900978,0.0058307564,8.44014,227.27635192871094,227.86329650878906,304.5464782714844,G1329
2005-01-02,2005-01-02,24.906553,186.75696,304.54648,227.27635192871094,227.86329650878906,306.1794738769531,G1329
2005-01-05,2005-01-05,176.71141,227.8633,249.80507,230.44764709472656,308.38189697265625,438.8569641113281,G1329
2005-01-09,2005-01-09,227.27635,221.48799,284.5268,301.0704040527344,402.30230712890625,476.3424987792969,G1329
2005-01-12,2005-01-12,206.49747,216.76622,306.17947,422.13262939453125,478.40203857421875,548.36669921875,G1329
2005-01-16,2005-01-16,230.44765,308.3819,438.85696,469.560546875,510.68585205078125,614.7125244140625,G1329
2005-01-19,2005-01-19,301.0704,402.3023,476.3425,490.0179748535156,510.68585205078125,614.7125244140625,G1329
2005-01-23,2005-01-23,422.13263,478.40204,548.3667,490.0179748535156,510.68585205078125,614.7125244140625,G1329
2005-01-26,2005-01-26,469.56055,510.68585,614.7125,490.0179748535156,510.68585205078125,614.7125244140625,G1329
2005-01-30,2005-01-30,490.01797,494.32965,534.12885,490.0179748535156,510.68585205078125,614.7125244140625,G1329
2005-02-02,2005-02-02,486.7939,472.40265,455.99326,490.0179748535156,510.68585205078125,614.7125244140625,G1329
2005-02-06,2005-02-06,469.7088,455.96112,402.52075,490.0179748535156,510.68585205078125,614.7125244140625,G1329
2005-02-09,2005-02-09,455.1462,419.99075,345.27634,490.0179748535156,494.32965087890625,534.1288452148438,G1329
2005-02-13,2005-02-13,401.72946,339.51062,198.18599,486.7939147949219,472.40264892578125,455.9932556152344,G1329
2005-02-16,2005-02-16,337.3765,229.79468,132.87936,469.70880126953125,455.96112060546875,402.520751953125,G1329
2005-02-20,2005-02-20,187.28029,120.07436,82.85979,455.1462097167969,419.9907531738281,345.2763366699219,G1329
2005-02-23,2005-02-23,119.63561,96.70055,72.945625,401.7294616699219,339.5106201171875,198.1859893798828,G1329
2005-02-27,2005-02-27,84.457436,63.886047,68.928314,337.3764953613281,229.794677734375,132.87936401367188,G1329
2005-03-02,2005-03-02,65.35768,68.786064,58.681644,187.28028869628906,120.0743637084961,82.85978698730469,G1329
2005-03-06,2005-03-06,72.28459,64.23519,47.050423,119.63561248779297,96.70054626464844,72.94562530517578,G1329
2005-03-09,2005-03-09,63.15069,49.226284,33.20253,84.45743560791016,68.78606414794922,68.92831420898438,G1329
2005-03-13,2005-03-13,42.177418,31.57087,23.347847,72.28459167480469,68.78606414794922,58.681644439697266,G1329
2005-03-16,2005-03-16,30.53453,25.08408,20.525846,72.28459167480469,64.23519134521484,47.05042266845703,G1329
2005-03-20,2005-03-20,23.24383,19.22947,15.957563,63.15068817138672,49.22628402709961,33.20252990722656,G1329
2005-03-23,2005-03-23,19.748827,17.788,15.611555,42.17741775512695,31.57086944580078,36.0195198059082,G1329
2005-03-27,2005-03-27,17.944899,17.933651,13.782452,30.534530639648438,33.07167053222656,40.531585693359375,G1329
2005-03-30,2005-03-30,18.151815,15.406778,21.546143,36.125125885009766,40.579322814941406,41.373844146728516,G1329
2005-04-03,2005-04-03,15.170466,21.90022,36.01952,40.48064422607422,41.21906280517578,41.373844146728516,G1329
2005-04-06,2005-04-06,22.020319,33.07167,40.531586,40.968116760253906,41.21906280517578,41.373844146728516,G1329
2005-04-10,2005-04-10,36.125126,40.579323,41.373844,40.968116760253906,41.21906280517578,41.373844146728516,G1329
2005-04-13,2005-04-13,40.480644,41.219063,39.77659,40.968116760253906,41.21906280517578,41.373844146728516,G1329
2005-04-17,2005-04-17,40.968117,39.945896,39.581066,40.968116760253906,41.21906280517578,42.68218994140625,G1329
2005-04-20,2005-04-20,39.95977,39.461803,40.398235,40.968116760253906,43.05084991455078,50.21989059448242,G1329
2005-04-24,2005-04-24,39.04279,39.379307,40.43952,43.080230712890625,48.671443939208984,53.43080520629883,G1329
2005-04-27,2005-04-27,39.580532,40.187653,42.68219,50.344146728515625,53.53069305419922,55.058223724365234,G1329
2005-05-01,2005-05-01,40.73955,43.05085,50.21989,53.48479461669922,54.813690185546875,55.058223724365234,G1329
2005-05-04,2005-05-04,43.08023,48.671444,53.430805,55.181739807128906,55.367149353027344,55.058223724365234,G1329
2005-05-08,2005-05-08,50.344147,53.530693,55.058224,55.3707389831543,55.367149353027344,55.058223724365234,G1329
2005-05-11,2005-05-11,53.484795,54.81369,54.93986,55.3707389831543,55.367149353027344,55.058223724365234,G1329
2005-05-15,2005-05-15,55.18174,55.36715,54.09663,55.3707389831543,55.367149353027344,55.058223724365234,G1329
2005-05-18,2005-05-18,55.37074,54.56351,53.16021,55.3707389831543,55.367149353027344,55.058223724365234,G1329
2005-05-22,2005-05-22,54.205032,53.17912,51.0359,55.3707389831543,55.367149353027344,54.93986129760742,G1329
2005-05-25,2005-05-25,53.225174,51.875988,49.36561,55.3707389831543,55.367149353027344,54.09663009643555,G1329
2005-05-29,2005-05-29,51.314816,49.36595,46.78053,55.3707389831543,54.56351089477539,53.16020965576172,G1329
2005-06-01,2005-06-01,49.390446,47.47153,45.26876,54.20503234863281,53.17911911010742,51.0359001159668,G1329
2005-06-05,2005-06-05,46.90999,45.364933,43.32159,53.22517395019531,51.8759880065918,49.36560821533203,G1329
2005-06-08,2005-06-08,45.347042,43.860874,41.76505,51.314815521240234,49.36595153808594,46.7805290222168,G1329
2005-06-12,2005-06-12,43.376724,41.889908,39.93935,49.390445709228516,47.47153091430664,45.268760681152344,G1329
2005-06-15,2005-06-15,41.890064,40.436214,38.63941,46.90998840332031,45.364933013916016,43.321590423583984,G1329
2005-06-19,2005-06-19,40.01117,38.836834,37.20923,45.347042083740234,43.86087417602539,41.76504898071289,G1329
2005-06-22,2005-06-22,38.83293,37.643337,36.205547,43.37672424316406,41.88990783691406,39.93935012817383,G1329
2005-06-26,2005-06-26,37.311275,36.271564,34.82087,41.89006423950195,40.436214447021484,38.639408111572266,G1329
2005-06-29,2005-06-29,36.31097,35.32203,33.993366,40.01116943359375,38.83683395385742,37.209228515625,G1329
2005-07-03,2005-07-03,34.96503,34.00692,32.99603,38.83293151855469,37.64333724975586,36.20554733276367,G1329
2005-07-06,2005-07-06,34.002476,33.228966,32.20477,37.311275482177734,36.27156448364258,34.82086944580078,G1329
2005-07-10,2005-07-10,32.991817,32.229202,31.270554,36.310970306396484,35.32202911376953,33.99336624145508,G1329
2005-07-13,2005-07-13,32.271427,31.611029,30.377327,34.965030670166016,34.006919860839844,32.996028900146484,G1329
2005-07-17,2005-07-17,31.440228,30.569765,29.236109,34.00247573852539,33.228965759277344,32.204769134521484,G1329
2005-07-20,2005-07-20,30.60016,29.67221,28.250128,32.991817474365234,32.22920227050781,31.270553588867188,G1329
2005-07-24,2005-07-24,29.331598,28.311773,27.033932,32.271427154541016,31.61102867126465,30.37732696533203,G1329
2005-07-27,2005-07-27,28.307148,27.356865,26.213419,31.440227508544922,30.569765090942383,29.236108779907227,G1329
2005-07-31,2005-07-31,27.05619,26.225023,25.096674,30.600160598754883,29.672210693359375,28.2501277923584,G1329
2005-08-03,2005-08-03,26.21119,25.386152,24.26802,29.33159828186035,28.3117733001709,27.033931732177734,G1329
2005-08-07,2005-08-07,25.095352,24.336859,23.210169,28.307147979736328,27.35686492919922,26.21341896057129,G1329
2005-08-10,2005-08-10,24.33864,23.562786,22.347233,27.056190490722656,26.22502326965332,25.0966739654541,G1329
2005-08-14,2005-08-14,23.280104,22.4342,21.305838,26.21118927001953,25.386152267456055,24.268020629882812,G1329
2005-08-17,2005-08-17,22.438658,21.637022,20.452131,25.095352172851562,24.33685874938965,23.210168838500977,G1329
2005-08-21,2005-08-21,21.365725,20.47484,19.357124,24.338640213012695,23.562786102294922,22.347232818603516,G1329
