,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2007-01-21,2007-01-21,31.17188,27.029572,21.189325,161.83358764648438,98.21146392822266,56.821956634521484,KEGVS6
2007-01-24,2007-01-24,27.373741,24.29119,19.221497,167.07437133789062,98.21146392822266,56.821956634521484,KEGVS6
2007-01-28,2007-01-28,23.856937,21.804398,20.449142,167.07437133789062,98.21146392822266,56.821956634521484,KEGVS6
2007-01-31,2007-01-31,161.83359,98.211464,56.821957,167.07437133789062,98.21146392822266,56.821956634521484,KEGVS6
2007-02-04,2007-02-04,167.07437,63.347275,29.102036,167.07437133789062,98.21146392822266,56.821956634521484,KEGVS6
2007-02-07,2007-02-07,70.57481,36.100437,21.027473,167.07437133789062,98.21146392822266,56.821956634521484,KEGVS6
2007-02-11,2007-02-11,31.524471,25.379827,18.995655,167.07437133789062,98.21146392822266,56.821956634521484,KEGVS6
2007-02-14,2007-02-14,48.31883,35.82215,19.99852,167.07437133789062,63.34727478027344,29.102035522460938,KEGVS6
2007-02-18,2007-02-18,35.42897,21.981236,15.232636,70.5748062133789,91.39759826660156,25.345258712768555,KEGVS6
2007-02-21,2007-02-21,22.082008,17.624735,14.133695,62.383522033691406,91.39759826660156,25.345258712768555,KEGVS6
2007-02-25,2007-02-25,16.996912,16.10847,15.778317,62.383522033691406,91.39759826660156,25.345258712768555,KEGVS6
2007-02-28,2007-02-28,52.139755,91.3976,25.345259,62.383522033691406,91.39759826660156,25.345258712768555,KEGVS6
2007-03-04,2007-03-04,62.383522,26.66071,15.400739,62.383522033691406,91.39759826660156,25.345258712768555,KEGVS6
2007-03-07,2007-03-07,26.621912,18.028069,12.974759,62.383522033691406,91.39759826660156,25.345258712768555,KEGVS6
2007-03-11,2007-03-11,16.815056,14.999707,12.39006,62.383522033691406,91.39759826660156,25.345258712768555,KEGVS6
2007-03-14,2007-03-14,15.632922,14.017959,12.114066,62.383522033691406,26.660709381103516,15.400738716125488,KEGVS6
2007-03-18,2007-03-18,13.653115,12.885807,13.922753,26.621912002563477,18.02806854248047,13.92275333404541,KEGVS6
2007-03-21,2007-03-21,13.49222,14.333499,12.503945,16.81505584716797,14.999707221984863,13.92275333404541,KEGVS6
2007-03-25,2007-03-25,13.672448,12.316351,10.932625,15.632922172546387,14.33349895477295,13.92275333404541,KEGVS6
2007-03-28,2007-03-28,12.450636,11.780331,10.728426,13.67244815826416,14.33349895477295,25.57921028137207,KEGVS6
2007-04-01,2007-04-01,11.474001,10.882748,9.993581,13.67244815826416,14.33349895477295,58.301612854003906,KEGVS6
2007-04-04,2007-04-04,10.7726145,10.218712,9.560971,540.62744140625,160.0497283935547,90.09953308105469,KEGVS6
2007-04-08,2007-04-08,10.085891,9.797692,25.57921,540.62744140625,160.0497283935547,90.09953308105469,KEGVS6
2007-04-11,2007-04-11,9.807187,11.725624,58.301613,540.62744140625,160.0497283935547,90.09953308105469,KEGVS6
2007-04-15,2007-04-15,540.62744,160.04973,90.09953,540.62744140625,160.0497283935547,90.09953308105469,KEGVS6
2007-04-18,2007-04-18,504.4239,100.99612,55.117306,540.62744140625,160.0497283935547,90.09953308105469,KEGVS6
2007-04-22,2007-04-22,106.9913,128.7765,46.583355,540.62744140625,160.0497283935547,90.09953308105469,KEGVS6
2007-04-25,2007-04-25,127.04283,61.3051,37.711586,540.62744140625,160.0497283935547,90.09953308105469,KEGVS6
2007-04-29,2007-04-29,55.737663,43.581654,31.286625,504.42388916015625,128.77650451660156,55.117305755615234,KEGVS6
2007-05-02,2007-05-02,42.976368,35.250225,28.682833,127.04283142089844,128.77650451660156,46.58335494995117,KEGVS6
2007-05-06,2007-05-06,33.95083,39.146694,28.9248,127.04283142089844,61.30509948730469,37.711585998535156,KEGVS6
2007-05-09,2007-05-09,35.78738,27.920965,21.296686,278.7479553222656,53.70068359375,34.28080368041992,KEGVS6
2007-05-13,2007-05-13,25.77592,22.491266,34.280804,278.7479553222656,53.70068359375,34.28080368041992,KEGVS6
2007-05-16,2007-05-16,22.56448,27.805527,27.365347,536.2786254882812,147.4196319580078,50.204620361328125,KEGVS6
2007-05-20,2007-05-20,278.74796,53.700684,23.012888,536.2786254882812,147.4196319580078,62.516876220703125,KEGVS6
2007-05-23,2007-05-23,53.419136,26.020248,27.911476,936.8363037109375,166.1517791748047,66.52381134033203,KEGVS6
2007-05-27,2007-05-27,536.2786,147.41963,50.20462,936.8363037109375,166.1517791748047,66.52381134033203,KEGVS6
2007-05-30,2007-05-30,247.55423,77.593285,62.516876,936.8363037109375,229.48934936523438,149.61517333984375,KEGVS6
2007-06-03,2007-06-03,936.8363,166.15178,66.52381,936.8363037109375,229.48934936523438,149.61517333984375,KEGVS6
2007-06-06,2007-06-06,383.29636,89.86821,60.911198,936.8363037109375,229.48934936523438,149.61517333984375,KEGVS6
2007-06-10,2007-06-10,161.28589,229.48935,149.61517,1211.337890625,232.62051391601562,185.8580780029297,KEGVS6
2007-06-13,2007-06-13,439.51447,165.97441,94.51871,1211.337890625,303.00335693359375,185.8580780029297,KEGVS6
2007-06-17,2007-06-17,397.96133,119.09962,66.04697,1211.337890625,303.00335693359375,191.0718994140625,KEGVS6
2007-06-20,2007-06-20,1211.3379,232.62051,185.85808,1211.337890625,303.00335693359375,191.0718994140625,KEGVS6
2007-06-24,2007-06-24,1137.6938,303.00336,126.10972,1279.6165771484375,358.4925842285156,191.0718994140625,KEGVS6
2007-06-27,2007-06-27,532.6348,206.14449,191.0719,1279.6165771484375,358.4925842285156,191.0718994140625,KEGVS6
2007-07-01,2007-07-01,704.4507,198.48898,146.67961,1279.6165771484375,358.4925842285156,191.0718994140625,KEGVS6
2007-07-04,2007-07-04,1279.6166,358.49258,161.48264,1279.6165771484375,358.4925842285156,191.0718994140625,KEGVS6
2007-07-08,2007-07-08,364.2158,209.17809,133.46277,1279.6165771484375,358.4925842285156,191.0718994140625,KEGVS6
2007-07-11,2007-07-11,901.21124,266.0156,146.25584,1279.6165771484375,358.4925842285156,168.39932250976562,KEGVS6
2007-07-15,2007-07-15,1016.4045,284.44037,154.42561,1279.6165771484375,358.4925842285156,180.7322235107422,KEGVS6
2007-07-18,2007-07-18,705.62476,287.41312,156.18489,1166.7349853515625,347.1670227050781,188.4530792236328,KEGVS6
2007-07-22,2007-07-22,561.83716,219.5491,168.39932,1166.7349853515625,347.1670227050781,280.1583251953125,KEGVS6
2007-07-25,2007-07-25,542.0589,292.72537,180.73222,1166.7349853515625,347.1670227050781,280.1583251953125,KEGVS6
2007-07-29,2007-07-29,1166.735,347.16702,188.45308,1166.7349853515625,347.1670227050781,280.1583251953125,KEGVS6
2007-08-01,2007-08-01,580.62225,288.21674,280.15833,1166.7349853515625,347.1670227050781,280.1583251953125,KEGVS6
2007-08-05,2007-08-05,679.60834,329.08954,226.65565,1166.7349853515625,356.2582702636719,280.1583251953125,KEGVS6
2007-08-08,2007-08-08,948.8065,298.59857,230.27164,1166.7349853515625,356.2582702636719,280.1583251953125,KEGVS6
2007-08-12,2007-08-12,845.7905,316.21667,194.50847,948.8065185546875,356.2582702636719,280.1583251953125,KEGVS6
2007-08-15,2007-08-15,944.7207,356.25827,179.80147,948.8065185546875,356.2582702636719,230.27163696289062,KEGVS6
2007-08-19,2007-08-19,531.4306,240.12517,160.78947,1233.14013671875,356.2582702636719,230.27163696289062,KEGVS6
2007-08-22,2007-08-22,249.02586,199.10324,150.18007,1233.14013671875,356.2582702636719,194.5084686279297,KEGVS6
2007-08-26,2007-08-26,571.0232,210.84578,169.41484,1233.14013671875,356.2582702636719,188.05621337890625,KEGVS6
2007-08-29,2007-08-29,1233.1401,304.83713,188.05621,1233.14013671875,324.443603515625,235.93077087402344,KEGVS6
2007-09-02,2007-09-02,891.34985,324.4436,163.91801,1233.14013671875,382.9309387207031,235.93077087402344,KEGVS6
2007-09-05,2007-09-05,366.7163,254.8135,186.75261,1233.14013671875,382.9309387207031,235.93077087402344,KEGVS6
2007-09-09,2007-09-09,1012.12244,294.85736,235.93077,1233.14013671875,382.9309387207031,235.93077087402344,KEGVS6
2007-09-12,2007-09-12,1215.9762,382.93094,207.24467,1221.452880859375,382.9309387207031,235.93077087402344,KEGVS6
2007-09-16,2007-09-16,1221.4529,325.43384,179.3758,1221.452880859375,382.9309387207031,235.93077087402344,KEGVS6
2007-09-19,2007-09-19,472.5476,245.05635,179.8987,1221.452880859375,382.9309387207031,235.93077087402344,KEGVS6
2007-09-23,2007-09-23,242.60513,219.35236,174.37292,1221.452880859375,382.9309387207031,207.2446746826172,KEGVS6
2007-09-26,2007-09-26,1095.1284,309.39178,184.30702,1221.452880859375,325.433837890625,184.30702209472656,KEGVS6
2007-09-30,2007-09-30,524.29407,229.61458,156.59645,1095.12841796875,309.39178466796875,184.30702209472656,KEGVS6
2007-10-03,2007-10-03,818.5892,247.11676,149.8823,1095.12841796875,309.39178466796875,184.30702209472656,KEGVS6
2007-10-07,2007-10-07,216.00232,164.87994,122.446945,1095.12841796875,309.39178466796875,184.30702209472656,KEGVS6
2007-10-10,2007-10-10,174.72638,144.42726,108.49894,818.5891723632812,247.11676025390625,156.59645080566406,KEGVS6
2007-10-14,2007-10-14,147.6443,123.870255,96.783714,818.5891723632812,247.11676025390625,149.88229370117188,KEGVS6
2007-10-17,2007-10-17,126.16599,109.58591,87.263145,216.0023193359375,164.87994384765625,122.44694519042969,KEGVS6
2007-10-21,2007-10-21,106.401375,99.11272,77.694954,174.72637939453125,144.42726135253906,108.49893951416016,KEGVS6
2007-10-24,2007-10-24,100.27927,92.7989,71.48543,147.64430236816406,123.87025451660156,96.7837142944336,KEGVS6
2007-10-28,2007-10-28,86.977394,75.113335,58.286976,126.1659927368164,109.58590698242188,87.26314544677734,KEGVS6
2007-10-31,2007-10-31,76.404396,65.19582,51.250896,106.40137481689453,99.11271667480469,77.69495391845703,KEGVS6
2007-11-04,2007-11-04,63.489685,55.533108,45.04098,100.27926635742188,92.79889678955078,71.48542785644531,KEGVS6
2007-11-07,2007-11-07,56.4068,50.514553,43.410004,86.9773941040039,75.11333465576172,58.2869758605957,KEGVS6
2007-11-11,2007-11-11,49.584347,45.93755,38.821014,76.4043960571289,65.1958236694336,51.25089645385742,KEGVS6
2007-11-14,2007-11-14,44.862034,40.4563,37.006866,63.48968505859375,55.53310775756836,45.04098129272461,KEGVS6
2007-11-18,2007-11-18,38.595478,35.294292,27.659874,56.40679931640625,50.51455307006836,43.410003662109375,KEGVS6
2007-11-21,2007-11-21,35.82773,30.950733,24.206646,49.584346771240234,45.93754959106445,38.821014404296875,KEGVS6
2007-11-25,2007-11-25,30.105087,26.389523,20.846722,44.86203384399414,40.456298828125,37.006866455078125,KEGVS6
2007-11-28,2007-11-28,26.779797,23.869633,19.51484,38.59547805786133,35.29429244995117,27.659873962402344,KEGVS6
2007-12-02,2007-12-02,23.574234,21.819324,17.554611,35.827728271484375,30.950733184814453,24.206645965576172,KEGVS6
2007-12-05,2007-12-05,22.005861,19.519367,16.759254,30.105087280273438,26.389522552490234,20.846721649169922,KEGVS6
2007-12-09,2007-12-09,19.174404,18.632135,15.699812,26.779796600341797,23.869632720947266,19.51483917236328,KEGVS6
2007-12-12,2007-12-12,18.92169,16.996391,14.69507,23.574234008789062,21.819324493408203,17.554611206054688,KEGVS6
2007-12-16,2007-12-16,16.766523,15.143893,13.592737,22.005861282348633,19.519367218017578,16.759254455566406,KEGVS6
2007-12-19,2007-12-19,15.219738,14.13055,13.344007,19.17440414428711,18.63213539123535,15.699811935424805,KEGVS6
2007-12-23,2007-12-23,13.945832,13.47874,13.284669,18.921689987182617,16.99639129638672,14.695070266723633,KEGVS6
2007-12-26,2007-12-26,13.451076,13.348826,13.2504225,16.766523361206055,15.143893241882324,13.592737197875977,KEGVS6
2007-12-30,2007-12-30,13.31358,13.231958,12.99462,15.219738006591797,14.130550384521484,13.344006538391113,KEGVS6
2008-01-03,2008-01-03,13.121279,13.015159,12.977937,13.945832252502441,13.478739738464355,15.271522521972656,KEGVS6
2008-01-07,2008-01-07,12.935568,12.858134,12.9028015,13.451075553894043,15.109200477600098,16.499032974243164,KEGVS6
2008-01-10,2008-01-10,12.818411,12.755009,13.256056,14.799397468566895,15.109200477600098,16.499032974243164,KEGVS6
2008-01-14,2008-01-14,12.653521,12.821459,15.2715225,14.799397468566895,15.109200477600098,16.499032974243164,KEGVS6
2008-01-17,2008-01-17,13.083343,15.1092005,16.499033,14.799397468566895,15.109200477600098,16.499032974243164,KEGVS6
2008-01-21,2008-01-21,14.799397,14.679536,13.685823,14.799397468566895,15.109200477600098,16.499032974243164,KEGVS6
2008-01-24,2008-01-24,14.6158695,13.668924,12.912513,14.799397468566895,15.109200477600098,16.499032974243164,KEGVS6
2008-01-28,2008-01-28,13.512775,13.160644,12.624336,14.799397468566895,15.109200477600098,16.499032974243164,KEGVS6
2008-01-31,2008-01-31,13.149982,12.695557,12.302329,14.799397468566895,14.679535865783691,13.685823440551758,KEGVS6
2008-02-04,2008-02-04,12.547405,12.252382,11.996718,14.615869522094727,14.125921249389648,13.645249366760254,KEGVS6
2008-02-07,2008-02-07,12.2249155,13.323864,13.645249,14.332612037658691,14.125921249389648,13.645249366760254,KEGVS6
2008-02-11,2008-02-11,14.332612,14.125921,12.614411,14.332612037658691,14.125921249389648,13.645249366760254,KEGVS6
2008-02-14,2008-02-14,14.181165,13.014227,12.11406,14.332612037658691,14.125921249389648,13.645249366760254,KEGVS6
2008-02-18,2008-02-18,13.054185,12.32254,11.749419,14.332612037658691,14.125921249389648,13.645249366760254,KEGVS6
2008-02-21,2008-02-21,12.308445,11.78957,11.43451,14.332612037658691,14.125921249389648,12.614411354064941,KEGVS6
2008-02-25,2008-02-25,11.618975,11.370922,11.1288185,14.181164741516113,13.014226913452148,12.114060401916504,KEGVS6
2008-02-28,2008-02-28,11.353347,11.189179,10.900573,13.054184913635254,12.322540283203125,11.749419212341309,KEGVS6
2008-03-04,2008-03-04,11.001399,10.868044,11.359877,12.30844497680664,11.789569854736328,11.503120422363281,KEGVS6
2008-03-07,2008-03-07,10.766081,10.815413,11.034853,79.90090942382812,26.938615798950195,18.32914924621582,KEGVS6
2008-03-11,2008-03-11,11.105177,11.116191,10.642915,79.90090942382812,31.407379150390625,19.41405487060547,KEGVS6
2008-03-14,2008-03-14,11.093657,10.884707,11.50312,79.90090942382812,92.53861999511719,39.569679260253906,KEGVS6
2008-03-18,2008-03-18,79.90091,26.938616,18.32915,112.56609344482422,92.53861999511719,39.569679260253906,KEGVS6
2008-03-21,2008-03-21,27.886116,31.40738,19.414055,193.3857879638672,92.53861999511719,39.569679260253906,KEGVS6
2008-03-25,2008-03-25,58.399815,92.53862,39.56968,193.3857879638672,92.53861999511719,39.569679260253906,KEGVS6
2008-03-28,2008-03-28,112.56609,70.50872,36.192806,193.3857879638672,92.53861999511719,39.569679260253906,KEGVS6
2008-04-01,2008-04-01,193.38579,51.422035,23.770033,193.3857879638672,92.53861999511719,39.73025131225586,KEGVS6
2008-04-04,2008-04-04,51.381428,27.39286,17.425278,193.3857879638672,92.53861999511719,39.73025131225586,KEGVS6
2008-04-08,2008-04-08,23.791233,17.475014,14.627618,193.3857879638672,70.50872039794922,39.73025131225586,KEGVS6
2008-04-11,2008-04-11,17.955643,26.045439,39.73025,193.3857879638672,51.422035217285156,39.73025131225586,KEGVS6
2008-04-15,2008-04-15,24.927279,21.353659,20.006735,51.38142776489258,33.7306022644043,39.73025131225586,KEGVS6
2008-04-18,2008-04-18,21.794092,20.593163,27.974567,43.64051818847656,33.7306022644043,39.73025131225586,KEGVS6
2008-04-22,2008-04-22,31.968927,33.730602,22.4783,43.64051818847656,33.7306022644043,39.73025131225586,KEGVS6
2008-04-25,2008-04-25,43.64052,26.80706,15.014406,43.64051818847656,33.7306022644043,27.974567413330078,KEGVS6
2008-04-29,2008-04-29,22.533363,14.872776,12.341003,43.64051818847656,33.7306022644043,27.974567413330078,KEGVS6
2008-05-02,2008-05-02,14.837638,11.918705,10.146722,43.64051818847656,33.7306022644043,22.478300094604492,KEGVS6
2008-05-06,2008-05-06,11.268725,10.226457,11.751938,43.64051818847656,26.80706024169922,15.014406204223633,KEGVS6
2008-05-09,2008-05-09,10.073078,9.507919,9.230837,22.533363342285156,16.74510383605957,13.794097900390625,KEGVS6
2008-05-13,2008-05-13,9.316544,9.207115,9.103687,18.884864807128906,16.74510383605957,20.012666702270508,KEGVS6
2008-05-16,2008-05-16,9.166705,9.159239,11.94647,18.884864807128906,16.74510383605957,20.012666702270508,KEGVS6
2008-05-20,2008-05-20,9.7614,16.745104,13.794098,18.884864807128906,16.74510383605957,20.012666702270508,KEGVS6
2008-05-23,2008-05-23,18.884865,16.03096,20.012667,76.47679901123047,82.18724060058594,43.495697021484375,KEGVS6
2008-05-27,2008-05-27,14.108818,11.289781,15.327357,571.765380859375,128.11953735351562,46.603511810302734,KEGVS6
2008-05-30,2008-05-30,11.2900095,13.131251,18.500002,571.765380859375,150.06280517578125,46.603511810302734,KEGVS6
2008-06-03,2008-06-03,76.4768,82.18724,43.495697,571.765380859375,150.06280517578125,46.603511810302734,KEGVS6
2008-06-06,2008-06-06,571.7654,128.11954,46.60351,571.765380859375,150.06280517578125,46.603511810302734,KEGVS6
2008-06-10,2008-06-10,462.53024,150.0628,43.974354,609.4994506835938,150.06280517578125,46.603511810302734,KEGVS6
2008-06-13,2008-06-13,520.6973,90.93463,29.694426,609.4994506835938,150.06280517578125,46.603511810302734,KEGVS6
2008-06-17,2008-06-17,62.576935,30.388748,18.192867,609.4994506835938,150.06280517578125,46.603511810302734,KEGVS6
2008-06-20,2008-06-20,609.49945,100.47533,31.074926,609.4994506835938,150.06280517578125,43.9743537902832,KEGVS6
2008-06-24,2008-06-24,175.45616,49.428936,22.319557,609.4994506835938,100.47532653808594,42.614044189453125,KEGVS6
2008-06-27,2008-06-27,50.130226,26.87319,17.88535,609.4994506835938,114.851806640625,55.13667297363281,KEGVS6
2008-07-01,2008-07-01,28.435213,48.247433,28.898489,609.4994506835938,125.63230895996094,55.13667297363281,KEGVS6
2008-07-04,2008-07-04,236.44615,86.0709,42.614044,602.15234375,125.63230895996094,91.39342498779297,KEGVS6
2008-07-08,2008-07-08,602.15234,114.85181,55.136673,602.15234375,125.63230895996094,91.39342498779297,KEGVS6
2008-07-11,2008-07-11,204.72923,125.63231,48.128826,602.15234375,162.6833953857422,99.14146423339844,KEGVS6
2008-07-15,2008-07-15,232.91571,81.62896,91.393425,602.15234375,162.6833953857422,139.2047576904297,KEGVS6
2008-07-18,2008-07-18,108.02511,108.40758,69.728676,692.5223999023438,223.93516540527344,139.2047576904297,KEGVS6
2008-07-22,2008-07-22,568.4867,162.6834,99.141464,692.5223999023438,223.93516540527344,139.2047576904297,KEGVS6
2008-07-25,2008-07-25,299.98907,152.50034,139.20476,692.5223999023438,223.93516540527344,139.2047576904297,KEGVS6
2008-07-29,2008-07-29,692.5224,223.93517,114.14403,692.5223999023438,223.93516540527344,139.2047576904297,KEGVS6
2008-08-01,2008-08-01,428.5834,201.44023,82.838295,692.5223999023438,223.93516540527344,139.2047576904297,KEGVS6
2008-08-05,2008-08-05,683.9249,181.55191,110.15261,692.5223999023438,223.93516540527344,139.2047576904297,KEGVS6
2008-08-08,2008-08-08,387.43387,155.73314,69.94384,692.5223999023438,223.93516540527344,114.14402770996094,KEGVS6
2008-08-12,2008-08-12,689.3419,178.80588,105.60653,689.3419189453125,201.4402313232422,110.1526107788086,KEGVS6
2008-08-15,2008-08-15,202.10434,139.2922,91.80286,689.3419189453125,181.55191040039062,110.1526107788086,KEGVS6
2008-08-19,2008-08-19,459.45703,151.80988,75.07123,689.3419189453125,178.80587768554688,105.60652923583984,KEGVS6
2008-08-22,2008-08-22,449.52658,124.935394,73.23839,689.3419189453125,178.80587768554688,105.60652923583984,KEGVS6
