,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-04-20,1999-04-20,145.48453,147.04001,159.60448,285.73828125,408.6181640625,506.2973937988281,G4983
1999-04-24,1999-04-24,148.1193,178.007,315.13217,327.14703369140625,408.6181640625,506.2973937988281,G4983
1999-04-27,1999-04-27,170.24635,299.44675,498.74203,449.09625244140625,512.2711181640625,507.98431396484375,G4983
1999-05-01,1999-05-01,285.73828,408.61816,506.2974,535.8934326171875,617.8870849609375,609.83837890625,G4983
1999-05-04,1999-05-04,327.14703,399.1006,443.19873,686.8218383789062,640.3681640625,609.83837890625,G4983
1999-05-08,1999-05-08,449.09625,512.2711,507.9843,686.8218383789062,640.3681640625,609.83837890625,G4983
1999-05-11,1999-05-11,535.89343,617.8871,609.8384,686.8218383789062,640.3681640625,609.83837890625,G4983
1999-05-15,1999-05-15,686.82184,640.36816,527.4371,686.8218383789062,640.3681640625,652.5139770507812,G4983
1999-05-18,1999-05-18,649.5051,569.16425,517.9865,686.8218383789062,723.5806884765625,661.2968139648438,G4983
1999-05-22,1999-05-22,544.73987,554.27295,567.1084,758.1992797851562,857.982177734375,797.39892578125,G4983
1999-05-25,1999-05-25,605.8679,616.49255,652.514,956.6056518554688,940.0703125,797.39892578125,G4983
1999-05-29,1999-05-29,620.0977,723.5807,661.2968,1056.584716796875,940.7723388671875,840.1485595703125,G4983
1999-06-01,1999-06-01,758.1993,857.9822,797.3989,1056.584716796875,999.4853515625,998.7858276367188,G4983
1999-06-05,1999-06-05,956.60565,940.0703,746.6309,1056.584716796875,999.4853515625,998.7858276367188,G4983
1999-06-08,1999-06-08,1056.5847,940.77234,840.14856,1056.584716796875,999.4853515625,998.7858276367188,G4983
1999-06-12,1999-06-12,1001.24255,999.48535,998.7858,1056.584716796875,1001.18359375,1197.397216796875,G4983
1999-06-15,1999-06-15,989.9679,964.24225,936.582,1056.584716796875,1167.192626953125,1361.56396484375,G4983
1999-06-19,1999-06-19,940.4286,897.99725,964.764,1163.552001953125,1254.931396484375,1371.9453125,G4983
1999-06-22,1999-06-22,950.4829,1001.1836,1197.3972,1296.5328369140625,1258.5836181640625,1371.9453125,G4983
1999-06-26,1999-06-26,1012.8847,1167.1926,1361.564,1326.72802734375,1258.5836181640625,1371.9453125,G4983
1999-06-29,1999-06-29,1163.552,1254.9314,1371.9453,1326.72802734375,1258.5836181640625,1371.9453125,G4983
1999-07-03,1999-07-03,1296.5328,1258.5836,1343.0669,1326.72802734375,1275.61767578125,1371.9453125,G4983
1999-07-06,1999-07-06,1326.728,1238.587,1343.0419,1326.72802734375,1283.4932861328125,1371.9453125,G4983
1999-07-10,1999-07-10,1178.5254,1247.3622,1246.1359,1326.72802734375,1299.3343505859375,1413.744140625,G4983
1999-07-13,1999-07-13,1241.161,1275.6177,1276.4082,1333.786865234375,1372.0562744140625,1452.5753173828125,G4983
1999-07-17,1999-07-17,1266.8698,1283.4933,1331.8081,1403.7213134765625,1538.1846923828125,1582.46923828125,G4983
1999-07-20,1999-07-20,1186.8196,1299.3344,1413.7441,1492.759033203125,1538.1846923828125,1582.46923828125,G4983
1999-07-24,1999-07-24,1333.7869,1372.0563,1452.5753,1492.759033203125,1556.4827880859375,1692.468994140625,G4983
1999-07-27,1999-07-27,1403.7213,1538.1847,1582.4692,1675.0106201171875,1939.5872802734375,1790.0240478515625,G4983
1999-07-31,1999-07-31,1492.759,1425.8301,1515.0671,1918.449462890625,1939.5872802734375,1816.4598388671875,G4983
1999-08-03,1999-08-03,1444.0299,1556.4828,1692.469,1918.449462890625,1989.26416015625,1886.5172119140625,G4983
1999-08-07,1999-08-07,1675.0106,1939.5873,1790.024,1939.373046875,1989.26416015625,1886.5172119140625,G4983
1999-08-10,1999-08-10,1918.4495,1864.2474,1816.4598,1939.373046875,1989.26416015625,1886.5172119140625,G4983
1999-08-14,1999-08-14,1748.676,1989.2642,1886.5172,2444.181640625,1989.26416015625,1886.5172119140625,G4983
1999-08-17,1999-08-17,1939.373,1984.4111,1676.6808,2444.181640625,2008.321044921875,1886.5172119140625,G4983
1999-08-21,1999-08-21,1850.6372,1680.1943,1555.8341,2544.37158203125,2036.1285400390625,1886.5172119140625,G4983
1999-08-24,1999-08-24,2444.1816,1885.633,1658.4333,2544.37158203125,2036.1285400390625,1886.5172119140625,G4983
1999-08-28,1999-08-28,2186.8591,2008.321,1709.012,2848.59912109375,2856.235107421875,1859.0103759765625,G4983
1999-08-31,1999-08-31,2544.3716,2036.1285,1859.0104,2848.59912109375,2856.235107421875,1859.0103759765625,G4983
1999-09-04,1999-09-04,2356.47,1961.6697,1750.9464,2848.59912109375,2856.235107421875,1859.0103759765625,G4983
1999-09-07,1999-09-07,2848.599,2856.235,1846.5027,2848.59912109375,2856.235107421875,1958.59814453125,G4983
1999-09-11,1999-09-11,2524.4119,1823.087,1724.1578,2848.59912109375,2856.235107421875,1958.59814453125,G4983
1999-09-14,1999-09-14,1852.6473,1736.8038,1671.8328,2882.59326171875,2856.235107421875,1958.59814453125,G4983
1999-09-18,1999-09-18,2544.1963,2684.974,1958.5981,2882.59326171875,2856.235107421875,2021.124755859375,G4983
1999-09-21,1999-09-21,2780.876,2392.2734,1871.7123,2882.59326171875,2684.97412109375,2160.971435546875,G4983
1999-09-25,1999-09-25,2882.5933,2515.336,1957.1738,2882.59326171875,2684.97412109375,2182.6787109375,G4983
1999-09-28,1999-09-28,2565.4094,2081.7634,2021.1248,2882.59326171875,2686.3671875,2182.6787109375,G4983
1999-10-02,1999-10-02,2132.643,2091.18,2160.9714,2882.59326171875,2686.3671875,2182.6787109375,G4983
1999-10-05,1999-10-05,2591.9636,2523.37,2182.6787,2900.26513671875,2686.3671875,2182.6787109375,G4983
1999-10-09,1999-10-09,2665.367,2686.3672,2096.37,3123.586669921875,2686.3671875,2182.6787109375,G4983
1999-10-12,1999-10-12,2690.572,2119.0632,1972.4528,3453.943359375,2686.3671875,2182.6787109375,G4983
1999-10-16,1999-10-16,2900.2651,2338.8025,2021.0704,3453.943359375,2686.3671875,2182.6787109375,G4983
1999-10-19,1999-10-19,3123.5867,2360.11,1780.0226,3453.943359375,2686.3671875,2096.3701171875,G4983
1999-10-23,1999-10-23,3453.9434,2309.2935,1599.0991,3453.943359375,2360.110107421875,2021.0704345703125,G4983
1999-10-26,1999-10-26,2301.91,1704.2858,1493.4093,3453.943359375,2360.110107421875,2021.0704345703125,G4983
1999-10-30,1999-10-30,1577.4387,1439.492,1293.4055,3453.943359375,2360.110107421875,1780.0225830078125,G4983
1999-11-02,1999-11-02,1472.3677,1485.397,1237.7562,3453.943359375,2309.29345703125,1599.09912109375,G4983
1999-11-06,1999-11-06,1405.3363,1227.1971,1066.1804,2301.909912109375,1704.2857666015625,1493.4093017578125,G4983
1999-11-09,1999-11-09,1225.6859,1097.3722,979.17694,1577.438720703125,1485.39697265625,1293.405517578125,G4983
1999-11-13,1999-11-13,1063.0159,979.6091,896.04895,1472.36767578125,1485.39697265625,1237.7562255859375,G4983
1999-11-16,1999-11-16,976.4903,902.23206,815.69666,1405.3363037109375,1227.1971435546875,1066.180419921875,G4983
1999-11-20,1999-11-20,876.87695,808.6014,724.80255,1225.6859130859375,1097.3721923828125,979.1769409179688,G4983
1999-11-23,1999-11-23,808.2511,744.14325,665.0211,1063.015869140625,979.6090698242188,896.0489501953125,G4983
1999-11-27,1999-11-27,723.5074,664.7201,592.2632,976.4902954101562,902.2320556640625,815.6966552734375,G4983
1999-11-30,1999-11-30,664.58575,609.9631,544.08136,876.876953125,808.6013793945312,724.8025512695312,G4983
1999-12-04,1999-12-04,595.5323,550.4052,488.26697,808.2510986328125,744.1432495117188,665.0211181640625,G4983
1999-12-07,1999-12-07,550.27673,502.9263,449.27737,723.5073852539062,664.7200927734375,592.26318359375,G4983
1999-12-11,1999-12-11,488.54846,449.71426,401.7282,664.5857543945312,609.9630737304688,544.0813598632812,G4983
1999-12-14,1999-12-14,449.26132,411.21478,365.82404,595.5322875976562,550.4052124023438,488.2669677734375,G4983
1999-12-18,1999-12-18,398.8475,365.386,328.04022,550.2767333984375,502.9263000488281,449.2773742675781,G4983
1999-12-21,1999-12-21,365.7077,343.80283,313.70667,488.5484619140625,449.7142639160156,401.72821044921875,G4983
1999-12-25,1999-12-25,337.24496,313.7469,283.33524,449.2613220214844,411.21478271484375,365.82403564453125,G4983
1999-12-28,1999-12-28,313.70743,290.9252,264.35068,398.8475036621094,365.385986328125,328.04022216796875,G4983
2000-01-02,2000-01-02,277.41287,259.0745,240.1635,365.70770263671875,343.8028259277344,313.7066650390625,G4983
2000-01-05,2000-01-05,259.04074,244.34157,229.4428,337.2449645996094,313.74688720703125,283.3352355957031,G4983
2000-01-09,2000-01-09,240.20573,229.49388,218.65419,313.7074279785156,290.9252014160156,264.3506774902344,G4983
2000-01-12,2000-01-12,229.49304,221.18053,212.07242,277.4128723144531,259.0744934082031,240.1634979248047,G4983
2000-01-16,2000-01-16,218.8059,212.15588,204.21565,259.0407409667969,244.34156799316406,229.4427947998047,G4983
2000-01-19,2000-01-19,212.17712,206.09677,198.8404,240.2057342529297,229.49388122558594,218.65419006347656,G4983
2000-01-23,2000-01-23,204.1819,198.69229,191.87947,229.4930419921875,221.18052673339844,212.07241821289062,G4983
2000-01-26,2000-01-26,198.69385,193.52281,187.18465,218.80589294433594,212.1558837890625,204.2156524658203,G4983
2000-01-30,2000-01-30,191.79822,187.10086,182.09187,212.1771240234375,206.09677124023438,198.84039306640625,G4983
2000-02-02,2000-02-02,187.14052,183.34752,179.24129,204.18190002441406,198.69229125976562,191.8794708251953,G4983
2000-02-06,2000-02-06,182.15646,179.04886,175.69656,198.69384765625,193.52281188964844,187.1846466064453,G4983
2000-02-09,2000-02-09,178.91,176.23921,172.97858,191.7982177734375,187.10086059570312,182.0918731689453,G4983
2000-02-13,2000-02-13,175.33028,173.04684,170.65732,187.14051818847656,183.34751892089844,179.2412872314453,G4983
2000-02-16,2000-02-16,172.82443,170.54628,167.41881,182.15646362304688,179.04885864257812,175.69656372070312,G4983
2000-02-20,2000-02-20,169.67,167.1617,163.86337,178.91000366210938,176.2392120361328,172.97857666015625,G4983
2000-02-23,2000-02-23,167.14442,164.6932,161.54308,175.3302764892578,173.04684448242188,170.65731811523438,G4983
2000-02-27,2000-02-27,163.83864,161.7019,159.45026,172.82443237304688,170.54627990722656,167.41880798339844,G4983
2000-03-02,2000-03-02,160.62448,158.2842,155.12476,169.6699981689453,167.1616973876953,163.86337280273438,G4983
2000-03-06,2000-03-06,157.49178,155.45221,154.31947,167.14442443847656,164.69320678710938,161.54307556152344,G4983
2000-03-09,2000-03-09,155.13408,153.84862,153.37724,163.83863830566406,161.701904296875,159.45025634765625,G4983
2000-03-13,2000-03-13,153.62848,153.03755,150.25648,160.62448120117188,158.28419494628906,155.124755859375,G4983
2000-03-16,2000-03-16,152.86569,151.02242,149.96393,157.4917755126953,155.45220947265625,154.31947326660156,G4983
2000-03-20,2000-03-20,149.97458,147.52339,143.98,155.1340789794922,153.84861755371094,153.3772430419922,G4983
2000-03-23,2000-03-23,147.47057,144.79774,143.629,153.62847900390625,153.0375518798828,150.25648498535156,G4983
2000-03-27,2000-03-27,143.57315,140.93248,137.75558,152.86569213867188,151.0224151611328,149.96392822265625,G4983
2000-03-30,2000-03-30,140.78554,138.40652,136.7551,149.97457885742188,152.6682586669922,157.23773193359375,G4983
2000-04-03,2000-04-03,137.6267,136.65578,140.88683,152.48658752441406,152.6682586669922,166.7180633544922,G4983
2000-04-06,2000-04-06,136.49461,140.44278,147.01103,152.48658752441406,186.97125244140625,301.0709228515625,G4983
2000-04-10,2000-04-10,146.00948,152.66826,157.23773,181.6899871826172,273.1132507324219,339.0575256347656,G4983
2000-04-13,2000-04-13,152.48659,148.74953,166.71806,355.77117919921875,390.5205078125,339.0575256347656,G4983
2000-04-17,2000-04-17,147.01106,186.97125,301.07092,403.2411193847656,406.1520690917969,389.3330993652344,G4983
2000-04-20,2000-04-20,181.68999,273.11325,339.05753,403.2411193847656,406.1520690917969,668.0148315429688,G4983
2000-04-24,2000-04-24,355.77118,390.5205,334.53726,403.2411193847656,442.8199462890625,783.0232543945312,G4983
2000-04-27,2000-04-27,403.24112,406.15207,389.3331,599.2064819335938,1070.181884765625,944.6301879882812,G4983
2000-05-01,2000-05-01,392.31,397.21066,668.01483,805.8579711914062,1070.181884765625,944.6301879882812,G4983
2000-05-04,2000-05-04,357.58875,442.81995,783.02325,852.3497924804688,1070.181884765625,944.6301879882812,G4983
2000-05-08,2000-05-08,599.2065,1070.1819,944.6302,852.3497924804688,1070.181884765625,944.6301879882812,G4983
2000-05-11,2000-05-11,805.858,827.03845,605.6765,852.3497924804688,1070.181884765625,944.6301879882812,G4983
2000-05-15,2000-05-15,852.3498,680.5812,575.9696,852.3497924804688,1070.181884765625,944.6301879882812,G4983
2000-05-18,2000-05-18,704.1879,606.83215,538.63544,852.3497924804688,1070.181884765625,944.6301879882812,G4983
2000-05-22,2000-05-22,560.8568,505.49026,554.0844,852.3497924804688,827.0384521484375,849.8271484375,G4983
2000-05-25,2000-05-25,496.7398,610.5636,645.6391,852.3497924804688,833.7862548828125,925.0631713867188,G4983
2000-05-29,2000-05-29,637.0448,729.3479,849.82715,883.9934692382812,941.51806640625,947.859619140625,G4983
2000-06-01,2000-06-01,663.53864,671.4059,749.9219,1015.242919921875,1037.828857421875,1039.434814453125,G4983
2000-06-05,2000-06-05,697.00916,833.78625,925.0632,1029.49853515625,1077.6033935546875,1109.4967041015625,G4983
2000-06-08,2000-06-08,883.99347,941.51807,947.8596,1084.89892578125,1109.3883056640625,1164.985107421875,G4983
2000-06-12,2000-06-12,1015.2429,1037.8289,1039.4348,1084.89892578125,1109.3883056640625,1164.985107421875,G4983
2000-06-15,2000-06-15,1029.4985,1077.6034,1109.4967,1156.9056396484375,1109.3883056640625,1175.251708984375,G4983
2000-06-19,2000-06-19,1084.8989,1109.3883,1164.9851,1156.9056396484375,1144.704833984375,1326.208251953125,G4983
2000-06-22,2000-06-22,1030.1638,1006.8853,1110.8683,1221.1778564453125,1364.6717529296875,1438.1068115234375,G4983
2000-06-26,2000-06-26,1156.9056,1043.5232,1175.2517,1439.73974609375,1488.4251708984375,1453.967529296875,G4983
2000-06-29,2000-06-29,1036.4476,1144.7048,1326.2083,1455.481201171875,1488.4251708984375,1529.969482421875,G4983
2000-07-03,2000-07-03,1221.1779,1364.6718,1438.1068,1521.0965576171875,1490.8292236328125,1529.969482421875,G4983
2000-07-06,2000-07-06,1439.7397,1488.4252,1453.9675,1521.0965576171875,1490.8292236328125,1529.969482421875,G4983
2000-07-10,2000-07-10,1455.4812,1465.6174,1529.9695,1521.0965576171875,1490.8292236328125,1544.2215576171875,G4983
2000-07-13,2000-07-13,1521.0966,1490.8292,1436.0244,1547.4163818359375,1508.04833984375,1544.2215576171875,G4983
2000-07-17,2000-07-17,1518.6409,1406.1393,1488.9968,1552.7412109375,1623.8968505859375,1544.2215576171875,G4983
2000-07-20,2000-07-20,1446.2183,1461.5822,1544.2216,1552.7412109375,1623.8968505859375,1544.2215576171875,G4983
2000-07-24,2000-07-24,1547.4164,1508.0483,1534.4874,1552.7412109375,1623.8968505859375,1562.2288818359375,G4983
2000-07-27,2000-07-27,1552.7412,1623.8969,1521.5355,1956.7508544921875,1838.0103759765625,1603.9215087890625,G4983
2000-07-31,2000-07-31,1464.0966,1457.1727,1457.3636,1956.7508544921875,1838.0103759765625,1655.340087890625,G4983
2000-08-03,2000-08-03,1472.4281,1560.8235,1562.2289,1956.7508544921875,1838.0103759765625,1769.0245361328125,G4983
2000-08-07,2000-08-07,1956.7509,1838.0104,1603.9215,1956.7508544921875,1838.0103759765625,1813.3602294921875,G4983
2000-08-10,2000-08-10,1925.5984,1709.2325,1655.3401,1985.7503662109375,1973.6905517578125,2005.2171630859375,G4983
2000-08-14,2000-08-14,1781.8503,1714.7527,1769.0245,2105.849609375,1973.6905517578125,2005.2171630859375,G4983
2000-08-17,2000-08-17,1676.1515,1781.6954,1813.3602,2105.849609375,1987.917236328125,2005.2171630859375,G4983
2000-08-21,2000-08-21,1985.7504,1973.6906,2005.2172,2105.849609375,1987.917236328125,2005.2171630859375,G4983
2000-08-24,2000-08-24,2105.8496,1954.7075,1902.7126,2105.849609375,2030.6806640625,2005.2171630859375,G4983
2000-08-28,2000-08-28,1962.8177,1987.9172,1949.3073,2105.849609375,2179.958984375,2005.2171630859375,G4983
2000-08-31,2000-08-31,1924.457,1798.2122,1847.2332,2166.551025390625,2179.958984375,2005.2171630859375,G4983
2000-09-04,2000-09-04,1934.8563,2030.6807,1904.795,2166.551025390625,2244.51220703125,1949.3072509765625,G4983
2000-09-07,2000-09-07,2080.2258,2179.959,1908.119,2821.774658203125,2654.701904296875,2008.0987548828125,G4983
2000-09-11,2000-09-11,2166.551,2095.957,1822.255,2821.774658203125,2654.701904296875,2008.0987548828125,G4983
2000-09-14,2000-09-14,2162.2942,2244.5122,1750.8766,2821.774658203125,2654.701904296875,2008.0987548828125,G4983
2000-09-18,2000-09-18,2821.7747,2654.702,2008.0988,2821.774658203125,2654.701904296875,2068.400146484375,G4983
2000-09-21,2000-09-21,2719.8057,2167.8914,1954.2084,2821.774658203125,2654.701904296875,2068.400146484375,G4983
2000-09-25,2000-09-25,2410.8184,2108.0928,1993.6716,2821.774658203125,2654.701904296875,2068.400146484375,G4983
2000-09-28,2000-09-28,2185.9272,2124.3628,2068.4001,2872.1298828125,2654.701904296875,2068.400146484375,G4983
2000-10-02,2000-10-02,2216.6912,2125.642,1896.355,2872.1298828125,2554.168212890625,2068.400146484375,G4983
2000-10-05,2000-10-05,2376.0132,2554.1682,1954.1216,2872.1298828125,2554.168212890625,2068.400146484375,G4983
2000-10-09,2000-10-09,2872.13,2414.3435,1816.3204,2872.1298828125,2872.5126953125,2068.400146484375,G4983
2000-10-12,2000-10-12,2601.8872,2139.9019,1846.1752,2886.707275390625,2872.5126953125,1984.238525390625,G4983
2000-10-16,2000-10-16,2028.8179,1887.6194,1757.2272,2886.707275390625,2872.5126953125,1984.238525390625,G4983
2000-10-19,2000-10-19,2576.4011,2872.5127,1984.2385,2886.707275390625,2872.5126953125,1984.238525390625,G4983
2000-10-23,2000-10-23,2886.7073,1935.0923,1565.1241,2886.707275390625,2872.5126953125,1984.238525390625,G4983
2000-10-26,2000-10-26,1953.2191,1605.5879,1401.2422,2886.707275390625,2872.5126953125,1984.238525390625,G4983
2000-10-30,2000-10-30,1715.7717,1548.7108,1265.1014,2886.707275390625,2872.5126953125,1984.238525390625,G4983
2000-11-02,2000-11-02,1601.9303,1343.2245,1157.2598,2886.707275390625,1935.09228515625,1565.1241455078125,G4983
2000-11-06,2000-11-06,1278.982,1166.0404,1138.4437,1953.2191162109375,1605.587890625,1401.2421875,G4983
2000-11-09,2000-11-09,1186.2751,1310.374,1145.4534,1715.771728515625,1548.7108154296875,1265.1014404296875,G4983
2000-11-13,2000-11-13,1404.8328,1164.177,959.29193,1601.9302978515625,1343.2244873046875,1157.259765625,G4983
2000-11-16,2000-11-16,1163.3352,997.40063,857.5119,1404.832763671875,1310.3740234375,1145.453369140625,G4983
2000-11-20,2000-11-20,956.6317,868.7136,776.49054,1404.832763671875,1310.3740234375,1145.453369140625,G4983
2000-11-23,2000-11-23,868.5661,798.4512,711.7546,1404.832763671875,1164.177001953125,959.2919311523438,G4983
