,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2006-03-27,2006-03-27,12.10529,9.992914,8.884593,60.62571334838867,617.9133911132812,163.90475463867188,G5171
2006-03-30,2006-03-30,9.676533,8.659291,10.669768,838.2482299804688,617.9133911132812,163.90475463867188,G5171
2006-04-03,2006-04-03,8.748402,9.819504,12.395174,838.2482299804688,617.9133911132812,163.90475463867188,G5171
2006-04-06,2006-04-06,12.118455,617.9134,163.90475,838.2482299804688,617.9133911132812,163.90475463867188,G5171
2006-04-10,2006-04-10,838.2482,276.3152,89.61899,838.2482299804688,617.9133911132812,163.90475463867188,G5171
2006-04-13,2006-04-13,276.58865,114.56821,52.54676,838.2482299804688,617.9133911132812,163.90475463867188,G5171
2006-04-17,2006-04-17,91.24394,99.87968,117.39874,838.2482299804688,617.9133911132812,163.90475463867188,G5171
2006-04-20,2006-04-20,169.45148,246.68346,79.96039,838.2482299804688,276.315185546875,117.39874267578125,G5171
2006-04-24,2006-04-24,179.55896,268.0614,114.55097,380.993408203125,268.0614013671875,126.02249145507812,G5171
2006-04-27,2006-04-27,380.9934,215.38362,68.7132,667.710205078125,268.0614013671875,126.02249145507812,G5171
2006-05-01,2006-05-01,154.44928,69.741066,35.34786,667.710205078125,268.0614013671875,126.02249145507812,G5171
2006-05-04,2006-05-04,70.08678,237.7615,126.02249,667.710205078125,268.0614013671875,126.02249145507812,G5171
2006-05-08,2006-05-08,667.7102,191.64987,65.272675,667.710205078125,408.2022399902344,126.02249145507812,G5171
2006-05-11,2006-05-11,191.83835,89.80309,55.322987,667.710205078125,408.2022399902344,126.02249145507812,G5171
2006-05-15,2006-05-15,79.30086,67.59938,101.42982,667.710205078125,565.543701171875,133.4848175048828,G5171
2006-05-18,2006-05-18,132.03307,408.20224,116.89219,667.710205078125,565.543701171875,133.4848175048828,G5171
2006-05-22,2006-05-22,431.8937,181.47034,77.63827,431.8937072753906,565.543701171875,133.4848175048828,G5171
2006-05-25,2006-05-25,189.26347,565.5437,133.48482,431.8937072753906,565.543701171875,133.4848175048828,G5171
2006-05-29,2006-05-29,405.85815,156.96695,68.36359,431.8937072753906,565.543701171875,133.4848175048828,G5171
2006-06-01,2006-06-01,156.73296,81.80106,48.311817,431.8937072753906,565.543701171875,133.4848175048828,G5171
2006-06-05,2006-06-05,69.614204,55.61824,46.523754,405.858154296875,565.543701171875,133.4848175048828,G5171
2006-06-08,2006-06-08,55.384113,51.127026,35.005222,466.534423828125,339.03839111328125,106.61295318603516,G5171
2006-06-12,2006-06-12,46.87971,35.19499,25.411942,466.534423828125,348.55499267578125,106.61295318603516,G5171
2006-06-15,2006-06-15,41.883804,339.0384,99.786,466.534423828125,411.1964111328125,135.59732055664062,G5171
2006-06-19,2006-06-19,466.53442,202.82533,106.61295,875.0277709960938,537.9169311523438,150.58587646484375,G5171
2006-06-22,2006-06-22,458.54947,348.555,94.59354,1085.580078125,537.9169311523438,150.58587646484375,G5171
2006-06-26,2006-06-26,269.46716,411.1964,135.59732,1085.580078125,537.9169311523438,150.58587646484375,G5171
2006-06-29,2006-06-29,875.0278,537.91693,150.58588,1202.5626220703125,537.9169311523438,164.3470001220703,G5171
2006-07-03,2006-07-03,1085.5801,451.43274,127.58576,1202.5626220703125,537.9169311523438,164.3470001220703,G5171
2006-07-06,2006-07-06,744.16156,332.99017,132.42351,1202.5626220703125,537.9169311523438,164.3470001220703,G5171
2006-07-10,2006-07-10,1202.5626,473.85083,164.347,1202.5626220703125,537.9169311523438,164.3470001220703,G5171
2006-07-13,2006-07-13,485.67398,501.37814,157.83766,1202.5626220703125,501.3781433105469,164.3470001220703,G5171
2006-07-17,2006-07-17,802.2832,307.47916,125.96898,1202.5626220703125,501.3781433105469,164.3470001220703,G5171
2006-07-20,2006-07-20,309.32724,169.0149,120.57659,1202.5626220703125,577.658203125,182.7963409423828,G5171
2006-07-24,2006-07-24,157.75209,172.08223,117.11414,1127.197265625,577.658203125,263.9373779296875,G5171
2006-07-27,2006-07-27,172.01065,188.2018,149.0905,1127.197265625,577.658203125,263.9373779296875,G5171
2006-07-31,2006-07-31,261.29132,577.6582,182.79634,1127.197265625,577.658203125,263.9373779296875,G5171
2006-08-03,2006-08-03,1127.1973,503.76825,263.93738,1127.197265625,577.658203125,263.9373779296875,G5171
2006-08-07,2006-08-07,697.3772,509.98965,252.01497,1127.197265625,683.8863525390625,263.9373779296875,G5171
2006-08-10,2006-08-10,445.78116,338.99667,161.79121,1127.197265625,701.2763671875,263.9373779296875,G5171
2006-08-14,2006-08-14,622.82916,448.51877,171.16656,1183.3385009765625,727.0267944335938,274.86834716796875,G5171
2006-08-17,2006-08-17,665.4788,683.88635,218.54971,1326.029052734375,727.0267944335938,274.86834716796875,G5171
2006-08-21,2006-08-21,968.7888,701.27637,232.22084,1326.029052734375,727.0267944335938,274.86834716796875,G5171
2006-08-24,2006-08-24,1183.3385,727.0268,274.86835,1326.029052734375,727.0267944335938,274.86834716796875,G5171
2006-08-28,2006-08-28,1326.029,600.3134,229.58298,1326.029052734375,727.0267944335938,274.86834716796875,G5171
2006-08-31,2006-08-31,595.43616,616.4168,226.66234,1326.029052734375,727.0267944335938,274.86834716796875,G5171
2006-09-04,2006-09-04,553.73364,448.5569,206.03438,1326.029052734375,727.0267944335938,274.86834716796875,G5171
2006-09-07,2006-09-07,449.0568,266.44046,200.68623,1326.029052734375,616.4168090820312,229.58297729492188,G5171
2006-09-11,2006-09-11,529.6968,560.53174,209.7578,595.4361572265625,616.4168090820312,226.66233825683594,G5171
2006-09-14,2006-09-14,585.1102,311.4416,175.46854,585.1102294921875,560.53173828125,209.75779724121094,G5171
2006-09-18,2006-09-18,276.54337,224.66258,148.90947,585.1102294921875,560.53173828125,209.75779724121094,G5171
2006-09-21,2006-09-21,228.62097,190.61075,137.22545,585.1102294921875,560.53173828125,209.75779724121094,G5171
2006-09-25,2006-09-25,178.00758,286.77237,136.44269,585.1102294921875,311.44158935546875,175.46853637695312,G5171
2006-09-28,2006-09-28,286.67307,168.13814,104.89132,286.6730651855469,286.7723693847656,148.9094696044922,G5171
2006-10-02,2006-10-02,144.36751,110.83406,87.65192,286.6730651855469,286.7723693847656,137.22544860839844,G5171
2006-10-05,2006-10-05,110.626785,96.44593,75.71103,286.6730651855469,286.7723693847656,136.44268798828125,G5171
2006-10-09,2006-10-09,91.52011,78.38578,62.940548,286.6730651855469,168.1381378173828,104.89131927490234,G5171
2006-10-12,2006-10-12,78.39954,67.85777,55.50145,144.3675079345703,110.83406066894531,87.65191650390625,G5171
2006-10-16,2006-10-16,64.89386,56.858376,47.387238,110.62678527832031,325.8134460449219,114.60950469970703,G5171
2006-10-19,2006-10-19,56.673958,50.080173,42.41434,465.7699890136719,325.8134460449219,131.15208435058594,G5171
2006-10-23,2006-10-23,48.057606,44.518204,54.892624,465.7699890136719,325.8134460449219,131.15208435058594,G5171
2006-10-26,2006-10-26,44.969654,325.81345,114.609505,465.7699890136719,325.8134460449219,131.15208435058594,G5171
2006-10-30,2006-10-30,465.77,303.435,131.15208,465.7699890136719,325.8134460449219,131.15208435058594,G5171
2006-11-02,2006-11-02,302.21222,156.15735,67.83832,465.7699890136719,325.8134460449219,131.15208435058594,G5171
2006-11-06,2006-11-06,121.73098,68.69908,41.575974,465.7699890136719,325.8134460449219,131.15208435058594,G5171
2006-11-09,2006-11-09,69.22212,46.234074,34.458694,465.7699890136719,303.43499755859375,131.15208435058594,G5171
2006-11-13,2006-11-13,42.007576,34.419216,30.902487,302.21221923828125,599.0767211914062,146.1839141845703,G5171
2006-11-16,2006-11-16,33.983025,31.52756,41.49422,408.73065185546875,599.0767211914062,146.1839141845703,G5171
2006-11-20,2006-11-20,30.550476,31.640547,87.922646,408.73065185546875,599.0767211914062,146.1839141845703,G5171
2006-11-23,2006-11-23,44.38732,599.0767,146.18391,408.73065185546875,599.0767211914062,146.1839141845703,G5171
2006-11-27,2006-11-27,408.73065,150.44044,79.22976,408.73065185546875,599.0767211914062,146.1839141845703,G5171
2006-11-30,2006-11-30,150.81023,105.705246,86.308876,408.73065185546875,599.0767211914062,146.1839141845703,G5171
2006-12-04,2006-12-04,98.61403,79.175316,54.075775,408.73065185546875,599.0767211914062,146.1839141845703,G5171
2006-12-07,2006-12-07,78.95984,58.76897,46.407505,408.73065185546875,150.44044494628906,86.30887603759766,G5171
2006-12-11,2006-12-11,53.78099,46.936092,38.189774,150.8102264404297,105.70524597167969,86.30887603759766,G5171
2006-12-14,2006-12-14,46.65731,40.239838,36.335743,98.61402893066406,493.2262878417969,144.11309814453125,G5171
2006-12-18,2006-12-18,38.01036,36.11022,32.597076,639.3554077148438,493.2262878417969,144.11309814453125,G5171
2006-12-21,2006-12-21,35.523075,33.719112,29.927126,639.3554077148438,493.2262878417969,144.11309814453125,G5171
2006-12-25,2006-12-25,37.65412,493.2263,144.1131,639.3554077148438,493.2262878417969,144.11309814453125,G5171
2006-12-28,2006-12-28,639.3554,273.7599,129.85838,639.3554077148438,493.2262878417969,144.11309814453125,G5171
2007-01-02,2007-01-02,175.47688,121.706604,70.9448,639.3554077148438,493.2262878417969,144.11309814453125,G5171
2007-01-05,2007-01-05,120.509254,77.17312,47.637012,639.3554077148438,493.2262878417969,144.11309814453125,G5171
2007-01-09,2007-01-09,66.41809,47.964397,34.042656,639.3554077148438,273.7598876953125,129.85838317871094,G5171
2007-01-12,2007-01-12,47.40226,36.587517,28.716255,175.4768829345703,121.70660400390625,70.9448013305664,G5171
2007-01-16,2007-01-16,33.413258,28.9854,27.21008,120.5092544555664,77.1731185913086,47.63701248168945,G5171
2007-01-19,2007-01-19,28.02391,26.481792,24.57667,66.4180908203125,47.96439743041992,34.04265594482422,G5171
2007-01-23,2007-01-23,25.569403,24.63562,21.510147,47.402259826660156,156.55606079101562,77.15290832519531,G5171
2007-01-26,2007-01-26,24.239357,22.131422,19.456345,145.31053161621094,156.55606079101562,77.15290832519531,G5171
2007-01-30,2007-01-30,21.020407,19.655115,20.487507,145.31053161621094,156.55606079101562,77.15290832519531,G5171
2007-02-02,2007-02-02,20.172577,156.55606,77.15291,145.31053161621094,156.55606079101562,77.15290832519531,G5171
2007-02-06,2007-02-06,145.31053,93.05585,53.28807,145.31053161621094,156.55606079101562,77.15290832519531,G5171
2007-02-09,2007-02-09,92.184555,62.212646,33.40418,145.31053161621094,156.55606079101562,77.15290832519531,G5171
2007-02-13,2007-02-13,52.909462,34.379093,27.6676,145.31053161621094,156.55606079101562,77.15290832519531,G5171
2007-02-16,2007-02-16,33.67307,29.687187,31.613651,145.31053161621094,93.05584716796875,53.28807067871094,G5171
2007-02-20,2007-02-20,30.575668,31.06512,21.455482,92.18455505371094,62.212646484375,33.404178619384766,G5171
2007-02-23,2007-02-23,31.162434,23.731932,16.365187,52.909461975097656,34.379093170166016,31.613651275634766,G5171
2007-02-27,2007-02-27,21.383451,16.474653,13.028947,33.67306900024414,31.065120697021484,31.613651275634766,G5171
2007-03-02,2007-03-02,15.863976,13.709249,12.594581,31.162433624267578,31.065120697021484,21.455482482910156,G5171
2007-03-06,2007-03-06,12.119858,12.366894,12.408764,31.162433624267578,23.731931686401367,16.36518669128418,G5171
2007-03-09,2007-03-09,11.996911,12.529803,10.996675,21.383451461791992,16.474653244018555,13.028946876525879,G5171
2007-03-13,2007-03-13,12.295177,10.990924,10.3216505,15.863975524902344,13.709248542785645,12.59458065032959,G5171
2007-03-16,2007-03-16,10.569272,10.222716,9.169148,12.295177459716797,12.529803276062012,12.408763885498047,G5171
2007-03-20,2007-03-20,9.863372,9.436936,8.917064,12.295177459716797,12.529803276062012,10.996674537658691,G5171
2007-03-23,2007-03-23,8.863614,8.955613,8.737334,12.295177459716797,10.990923881530762,10.321650505065918,G5171
2007-03-27,2007-03-27,8.355066,8.660198,8.413089,10.5692720413208,10.222716331481934,9.169148445129395,G5171
2007-03-30,2007-03-30,8.356297,8.576621,8.024011,9.863371849060059,9.436936378479004,8.91706371307373,G5171
2007-04-03,2007-04-03,7.97238,8.003781,7.1717925,8.863614082336426,12.933154106140137,110.56808471679688,G5171
2007-04-06,2007-04-06,7.78712,7.4741244,6.5625157,415.8048400878906,467.1451416015625,135.15945434570312,G5171
2007-04-10,2007-04-10,7.049907,6.9586005,7.7996864,469.1631774902344,467.1451416015625,135.15945434570312,G5171
2007-04-13,2007-04-13,6.7517314,12.933154,110.568085,469.1631774902344,467.1451416015625,135.15945434570312,G5171
2007-04-17,2007-04-17,415.80484,467.14514,135.15945,469.1631774902344,467.1451416015625,135.15945434570312,G5171
2007-04-20,2007-04-20,469.16318,183.15405,73.9813,469.1631774902344,467.1451416015625,135.15945434570312,G5171
2007-04-24,2007-04-24,142.53804,78.77891,41.23582,469.1631774902344,467.1451416015625,135.15945434570312,G5171
2007-04-27,2007-04-27,78.74771,47.88753,28.624048,469.1631774902344,467.1451416015625,135.15945434570312,G5171
2007-05-01,2007-05-01,41.133293,28.316061,20.261429,469.1631774902344,183.154052734375,73.9813003540039,G5171
2007-05-04,2007-05-04,28.23234,21.493523,17.073309,142.5380401611328,78.7789077758789,41.23582077026367,G5171
2007-05-08,2007-05-08,19.960314,17.023104,17.949776,78.74771118164062,47.88753128051758,97.75045776367188,G5171
2007-05-11,2007-05-11,16.896393,17.177788,18.153587,62.322776794433594,113.68795776367188,97.75045776367188,G5171
2007-05-15,2007-05-15,17.77107,18.22007,28.15764,113.4614486694336,113.68795776367188,97.75045776367188,G5171
2007-05-18,2007-05-18,17.51908,18.133732,97.75046,113.4614486694336,223.0891876220703,97.75045776367188,G5171
2007-05-22,2007-05-22,62.322777,113.68796,48.86102,223.20877075195312,223.0891876220703,97.75045776367188,G5171
2007-05-25,2007-05-25,113.46145,58.60389,36.34939,629.1522216796875,268.2970886230469,97.75045776367188,G5171
2007-05-29,2007-05-29,78.61498,223.08919,84.10346,629.1522216796875,268.2970886230469,97.75045776367188,G5171
2007-06-01,2007-06-01,223.20877,98.77256,86.81921,629.1522216796875,268.2970886230469,157.5282745361328,G5171
2007-06-05,2007-06-05,629.1522,268.2971,91.28045,629.1522216796875,645.4197998046875,208.38052368164062,G5171
2007-06-08,2007-06-08,267.22473,109.18375,59.0481,955.2990112304688,645.4197998046875,208.38052368164062,G5171
2007-06-12,2007-06-12,87.76167,70.47586,157.52827,955.2990112304688,645.4197998046875,240.75038146972656,G5171
2007-06-15,2007-06-15,89.2365,645.4198,208.38052,1323.3154296875,645.4197998046875,240.75038146972656,G5171
2007-06-19,2007-06-19,955.299,583.1938,207.82562,1323.3154296875,645.4197998046875,240.75038146972656,G5171
2007-06-22,2007-06-22,907.79333,525.6696,240.75038,1323.3154296875,645.4197998046875,275.5818176269531,G5171
2007-06-26,2007-06-26,1323.3154,549.5806,202.68597,1323.3154296875,645.4197998046875,275.5818176269531,G5171
2007-06-29,2007-06-29,694.61847,533.7499,191.97566,1323.3154296875,617.7649536132812,275.5818176269531,G5171
2007-07-03,2007-07-03,881.35876,617.76495,275.58182,1323.3154296875,617.7649536132812,275.5818176269531,G5171
2007-07-06,2007-07-06,727.8463,477.63876,220.93266,1323.3154296875,617.7649536132812,275.5818176269531,G5171
2007-07-10,2007-07-10,501.21902,472.5256,194.02766,881.3587646484375,617.7649536132812,275.5818176269531,G5171
2007-07-13,2007-07-13,757.87885,609.3765,204.20876,881.3587646484375,617.7649536132812,275.5818176269531,G5171
2007-07-17,2007-07-17,654.57245,455.20514,198.89572,757.8788452148438,609.3765258789062,270.69866943359375,G5171
2007-07-20,2007-07-20,571.38184,402.25192,202.4608,1398.8236083984375,1003.337646484375,330.40460205078125,G5171
2007-07-24,2007-07-24,362.44492,275.27783,270.69867,1398.8236083984375,1003.337646484375,330.40460205078125,G5171
2007-07-27,2007-07-27,279.78442,304.5304,243.80539,1398.8236083984375,1003.337646484375,330.40460205078125,G5171
2007-07-31,2007-07-31,1398.8236,1003.33765,330.4046,1398.8236083984375,1003.337646484375,338.1966552734375,G5171
2007-08-03,2007-08-03,947.47864,425.12616,293.285,1398.8236083984375,1003.337646484375,338.1966552734375,G5171
2007-08-07,2007-08-07,650.4948,473.86548,297.05923,1398.8236083984375,1003.337646484375,338.1966552734375,G5171
2007-08-10,2007-08-10,465.07562,741.80597,338.19666,1398.8236083984375,1003.337646484375,338.1966552734375,G5171
2007-08-14,2007-08-14,837.5313,707.65326,305.10797,1123.275390625,741.8059692382812,338.1966552734375,G5171
2007-08-17,2007-08-17,1123.2754,505.37274,284.7689,1123.275390625,741.8059692382812,338.1966552734375,G5171
2007-08-21,2007-08-21,527.3983,330.7162,230.71819,1123.275390625,855.467529296875,338.1966552734375,G5171
2007-08-24,2007-08-24,330.56403,546.1488,267.47824,1123.275390625,855.467529296875,326.7878112792969,G5171
2007-08-28,2007-08-28,500.35608,692.3087,311.67682,1123.275390625,855.467529296875,326.7878112792969,G5171
2007-08-31,2007-08-31,856.095,855.4675,326.7878,1124.8382568359375,855.467529296875,389.853759765625,G5171
2007-09-04,2007-09-04,904.7083,422.689,266.67343,1339.2261962890625,913.19482421875,389.853759765625,G5171
2007-09-07,2007-09-07,720.5285,690.3703,326.12778,1449.9921875,913.19482421875,389.853759765625,G5171
2007-09-11,2007-09-11,1124.8383,819.54425,389.85376,1449.9921875,913.19482421875,389.853759765625,G5171
2007-09-14,2007-09-14,1339.2262,913.1948,382.55624,1449.9921875,913.19482421875,389.853759765625,G5171
2007-09-18,2007-09-18,1449.9922,532.3884,288.77188,1449.9921875,913.19482421875,389.853759765625,G5171
2007-09-21,2007-09-21,531.0704,305.69934,267.03616,1449.9921875,913.19482421875,389.853759765625,G5171
2007-09-25,2007-09-25,284.05807,631.1827,303.44006,1449.9921875,913.19482421875,382.5562438964844,G5171
2007-09-28,2007-09-28,1191.8405,815.92316,291.68918,1449.9921875,815.9231567382812,303.4400634765625,G5171
2007-10-02,2007-10-02,557.804,283.02417,219.22581,1191.8404541015625,815.9231567382812,303.4400634765625,G5171
2007-10-05,2007-10-05,613.5131,376.5173,210.79753,1191.8404541015625,815.9231567382812,303.4400634765625,G5171
2007-10-09,2007-10-09,296.98996,207.61948,178.77069,1191.8404541015625,815.9231567382812,291.6891784667969,G5171
