,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-05-13,2001-05-13,107.20046,113.943405,114.738815,136.3566436767578,135.92788696289062,131.3433074951172,G1053
2001-05-16,2001-05-16,114.04397,118.302505,128.51965,136.3566436767578,135.92788696289062,131.3433074951172,G1053
2001-05-20,2001-05-20,122.00407,135.92789,131.3433,136.3566436767578,135.92788696289062,131.3433074951172,G1053
2001-05-23,2001-05-23,136.35664,134.76816,118.99921,136.3566436767578,135.92788696289062,131.3433074951172,G1053
2001-05-27,2001-05-27,131.47673,118.85404,106.02005,136.3566436767578,135.92788696289062,131.3433074951172,G1053
2001-05-30,2001-05-30,119.39285,108.24825,108.15498,136.3566436767578,135.92788696289062,131.3433074951172,G1053
2001-06-03,2001-06-03,107.161156,108.05109,109.3431,136.3566436767578,134.76815795898438,118.99920654296875,G1053
2001-06-06,2001-06-06,108.48456,109.37914,110.66327,131.4767303466797,123.1386947631836,139.77523803710938,G1053
2001-06-10,2001-06-10,110.02191,108.51517,109.90209,123.51136779785156,137.96336364746094,145.44932556152344,G1053
2001-06-13,2001-06-13,109.05075,109.89538,116.254486,141.54708862304688,150.06825256347656,167.14796447753906,G1053
2001-06-17,2001-06-17,112.09593,123.138695,139.77524,150.4440155029297,169.31297302246094,181.82546997070312,G1053
2001-06-20,2001-06-20,123.51137,137.96336,145.44933,176.11318969726562,180.85353088378906,185.1210479736328,G1053
2001-06-24,2001-06-24,141.54709,150.06825,167.14796,181.43942260742188,185.52191162109375,209.90835571289062,G1053
2001-06-27,2001-06-27,150.44402,169.31297,181.82547,189.8284454345703,238.552001953125,350.6885681152344,G1053
2001-07-01,2001-07-01,176.11319,180.85353,185.12105,240.076904296875,352.32684326171875,357.67340087890625,G1053
2001-07-04,2001-07-04,181.43942,185.52191,209.90836,365.619873046875,373.65533447265625,400.4571533203125,G1053
2001-07-08,2001-07-08,189.82845,238.552,350.68857,372.5199890136719,390.4036560058594,416.17010498046875,G1053
2001-07-11,2001-07-11,240.0769,352.32684,357.6734,425.923828125,468.47918701171875,504.9795837402344,G1053
2001-07-15,2001-07-15,365.61987,373.65533,400.45715,479.7038269042969,531.120849609375,587.5042114257812,G1053
2001-07-18,2001-07-18,372.52,390.40366,416.1701,613.3229370117188,662.10400390625,671.3491821289062,G1053
2001-07-22,2001-07-22,425.92383,468.4792,504.97958,880.2088623046875,777.1748046875,726.8153686523438,G1053
2001-07-25,2001-07-25,479.70383,531.12085,587.5042,880.2088623046875,798.4360961914062,757.8560791015625,G1053
2001-07-29,2001-07-29,613.32294,662.104,671.3492,880.2088623046875,835.9983520507812,757.8560791015625,G1053
2001-08-01,2001-08-01,880.20886,777.1748,726.81537,1004.343994140625,881.942626953125,815.085693359375,G1053
2001-08-05,2001-08-05,859.3424,798.4361,757.8561,1004.343994140625,980.0440063476562,828.8030395507812,G1053
2001-08-08,2001-08-08,868.667,835.99835,754.72107,1004.343994140625,980.0440063476562,828.8030395507812,G1053
2001-08-12,2001-08-12,1004.344,881.9426,815.0857,1084.3028564453125,980.0440063476562,828.8030395507812,G1053
2001-08-15,2001-08-15,926.2647,980.044,828.80304,1084.3028564453125,980.0440063476562,881.7552490234375,G1053
2001-08-19,2001-08-19,947.5612,939.00903,799.1546,1084.3028564453125,994.82861328125,886.357177734375,G1053
2001-08-22,2001-08-22,1084.3029,938.8598,803.53766,1318.789306640625,994.82861328125,886.357177734375,G1053
2001-08-26,2001-08-26,956.2421,858.9992,881.75525,1318.789306640625,994.82861328125,886.357177734375,G1053
2001-08-29,2001-08-29,880.93805,994.8286,886.3572,1318.789306640625,994.82861328125,886.357177734375,G1053
2001-09-02,2001-09-02,1318.7893,938.1323,838.2087,1318.789306640625,994.82861328125,886.357177734375,G1053
2001-09-05,2001-09-05,955.09106,854.23517,781.83264,1318.789306640625,994.82861328125,886.357177734375,G1053
2001-09-09,2001-09-09,840.83484,782.90393,700.4305,1318.789306640625,994.82861328125,886.357177734375,G1053
2001-09-12,2001-09-12,784.5722,715.3901,647.1357,1318.789306640625,938.13232421875,838.2086791992188,G1053
2001-09-16,2001-09-16,699.1966,658.4857,601.12195,955.091064453125,854.2351684570312,781.8326416015625,G1053
2001-09-19,2001-09-19,658.8169,633.7638,584.3861,840.8348388671875,782.9039306640625,700.4304809570312,G1053
2001-09-23,2001-09-23,627.8648,628.80707,598.785,784.5722045898438,715.3900756835938,647.1356811523438,G1053
2001-09-26,2001-09-26,636.42957,624.0611,574.79065,699.1965942382812,658.4857177734375,601.1219482421875,G1053
2001-09-30,2001-09-30,616.2854,585.4134,531.49896,658.81689453125,633.7637939453125,598.7849731445312,G1053
2001-10-03,2001-10-03,585.3387,591.8118,551.93024,636.4295654296875,628.8070678710938,598.7849731445312,G1053
2001-10-07,2001-10-07,592.76624,555.7059,494.02545,636.4295654296875,624.0610961914062,574.7906494140625,G1053
2001-10-10,2001-10-10,558.801,518.5524,465.88525,616.285400390625,591.8118286132812,551.9302368164062,G1053
2001-10-14,2001-10-14,506.39554,472.58334,424.4375,592.7662353515625,591.8118286132812,551.9302368164062,G1053
2001-10-17,2001-10-17,472.4074,439.46494,399.0197,592.7662353515625,555.7058715820312,494.02545166015625,G1053
2001-10-21,2001-10-21,428.56213,402.33447,369.7194,558.801025390625,518.5524291992188,465.88525390625,G1053
2001-10-24,2001-10-24,402.05942,378.38876,345.94827,506.3955383300781,472.5833435058594,424.4375,G1053
2001-10-28,2001-10-28,368.96045,349.79938,321.73798,472.40740966796875,439.4649353027344,399.01971435546875,G1053
2001-10-31,2001-10-31,349.88196,330.2796,295.11642,428.5621337890625,402.33447265625,369.7193908691406,G1053
2001-11-04,2001-11-04,321.98547,295.45996,262.78668,402.0594177246094,378.3887634277344,345.9482727050781,G1053
2001-11-07,2001-11-07,295.49414,270.78836,241.73732,368.96044921875,349.79937744140625,321.73797607421875,G1053
2001-11-11,2001-11-11,263.03677,241.8148,216.92447,349.8819580078125,330.27960205078125,295.1164245605469,G1053
2001-11-14,2001-11-14,242.01999,222.6011,200.82214,321.9854736328125,295.4599609375,262.78668212890625,G1053
2001-11-18,2001-11-18,217.0733,200.98375,184.17857,295.494140625,270.7883605957031,241.73731994628906,G1053
2001-11-21,2001-11-21,201.03752,188.59103,172.33643,263.0367736816406,241.81480407714844,216.92446899414062,G1053
2001-11-25,2001-11-25,184.23064,173.2859,159.46695,242.01998901367188,222.60110473632812,200.8221435546875,G1053
2001-11-28,2001-11-28,173.11423,163.16281,149.11082,217.07330322265625,200.98374938964844,184.17857360839844,G1053
2001-12-02,2001-12-02,159.66501,149.12582,135.14442,201.0375213623047,188.59103393554688,172.33642578125,G1053
2001-12-05,2001-12-05,149.13527,138.65457,128.131,184.2306365966797,173.28590393066406,159.46694946289062,G1053
2001-12-09,2001-12-09,135.40115,127.86392,117.06868,173.11422729492188,163.16281127929688,149.11082458496094,G1053
2001-12-12,2001-12-12,127.7953,119.45383,110.54688,159.66500854492188,149.12582397460938,135.14442443847656,G1053
2001-12-16,2001-12-16,116.95697,111.16426,103.94449,149.13526916503906,138.65457153320312,128.13099670410156,G1053
2001-12-19,2001-12-19,111.35893,105.80563,98.34412,135.40115356445312,127.86392211914062,117.06867980957031,G1053
2001-12-23,2001-12-23,103.96752,98.10065,90.548996,127.79530334472656,130.04823303222656,155.75965881347656,G1053
2001-12-26,2001-12-26,98.12855,92.27311,84.99608,143.08441162109375,130.04823303222656,155.75965881347656,G1053
2001-12-30,2001-12-30,90.42617,85.21511,96.27323,143.08441162109375,130.04823303222656,155.75965881347656,G1053
2002-01-03,2002-01-03,86.44989,130.04823,155.75966,249.62796020507812,163.1414031982422,155.75965881347656,G1053
2002-01-07,2002-01-07,143.08441,120.25058,102.84225,249.62796020507812,163.1414031982422,155.75965881347656,G1053
2002-01-10,2002-01-10,122.72442,100.83417,99.13874,249.62796020507812,163.1414031982422,155.75965881347656,G1053
2002-01-14,2002-01-14,249.62796,163.1414,106.36809,249.62796020507812,163.1414031982422,155.75965881347656,G1053
2002-01-17,2002-01-17,168.55931,118.91385,92.95116,249.62796020507812,163.1414031982422,106.36808776855469,G1053
2002-01-21,2002-01-21,110.69732,93.246605,79.803955,249.62796020507812,163.1414031982422,106.36808776855469,G1053
2002-01-24,2002-01-24,93.12459,82.72852,72.11584,249.62796020507812,163.1414031982422,106.36808776855469,G1053
2002-01-28,2002-01-28,79.72811,72.09545,63.519783,168.55931091308594,118.91384887695312,92.95115661621094,G1053
2002-01-31,2002-01-31,72.06042,65.34105,57.336807,110.69731903076172,93.2466049194336,79.803955078125,G1053
2002-02-04,2002-02-04,63.076435,57.31201,50.695904,93.12458801269531,82.72852325439453,72.11583709716797,G1053
2002-02-07,2002-02-07,57.211433,52.203064,46.24924,79.72811126708984,72.09545135498047,63.51978302001953,G1053
2002-02-11,2002-02-11,50.601917,46.4041,41.81447,93.41216278076172,67.87512969970703,57.33680725097656,G1053
2002-02-14,2002-02-14,46.437042,42.59993,42.228302,93.41216278076172,67.87512969970703,50.69590377807617,G1053
2002-02-18,2002-02-18,45.802525,67.87513,45.06043,93.41216278076172,67.87512969970703,54.4905891418457,G1053
2002-02-21,2002-02-21,93.41216,64.714836,42.948586,209.82208251953125,225.04641723632812,79.13111877441406,G1053
2002-02-25,2002-02-25,56.344025,43.140976,35.31821,421.2520751953125,225.04641723632812,80.46251678466797,G1053
2002-02-28,2002-02-28,43.138096,36.709255,54.49059,421.2520751953125,225.04641723632812,80.46251678466797,G1053
2002-03-04,2002-03-04,209.82208,225.04642,79.13112,421.2520751953125,225.04641723632812,80.46251678466797,G1053
2002-03-07,2002-03-07,421.25208,125.59235,80.46252,421.2520751953125,225.04641723632812,85.47515869140625,G1053
2002-03-11,2002-03-11,121.78651,101.68065,75.68838,421.2520751953125,225.04641723632812,85.47515869140625,G1053
2002-03-14,2002-03-14,104.56394,79.92334,76.64283,421.2520751953125,225.04641723632812,85.47515869140625,G1053
2002-03-18,2002-03-18,124.56083,124.025475,85.47516,421.2520751953125,125.59234619140625,85.47515869140625,G1053
2002-03-21,2002-03-21,129.28531,95.5277,85.41066,129.28530883789062,124.02547454833984,85.47515869140625,G1053
2002-03-25,2002-03-25,92.288246,86.27708,79.56884,129.28530883789062,124.02547454833984,85.47515869140625,G1053
2002-03-28,2002-03-28,86.34759,82.26662,74.51772,129.28530883789062,124.02547454833984,98.96674346923828,G1053
2002-04-01,2002-04-01,81.488365,76.39261,80.21213,129.28530883789062,101.56185150146484,105.50505065917969,G1053
2002-04-04,2002-04-04,76.73148,86.36138,73.84313,400.9815673828125,253.87521362304688,216.41575622558594,G1053
2002-04-08,2002-04-08,91.417274,80.531136,98.96674,400.9815673828125,253.87521362304688,216.41575622558594,G1053
2002-04-11,2002-04-11,89.61653,101.56185,105.50505,400.9815673828125,253.87521362304688,216.41575622558594,G1053
2002-04-15,2002-04-15,400.98157,253.87521,216.41576,400.9815673828125,253.87521362304688,216.41575622558594,G1053
2002-04-18,2002-04-18,251.1141,241.45633,199.91255,400.9815673828125,253.87521362304688,216.41575622558594,G1053
2002-04-22,2002-04-22,234.21082,208.52269,175.24951,400.9815673828125,253.87521362304688,216.41575622558594,G1053
2002-04-25,2002-04-25,208.58415,184.28267,148.17766,400.9815673828125,253.87521362304688,216.41575622558594,G1053
2002-04-29,2002-04-29,176.03857,148.99626,119.304794,251.11410522460938,241.45632934570312,199.9125518798828,G1053
2002-05-02,2002-05-02,149.49957,126.48783,103.92158,234.2108154296875,208.52268981933594,175.24951171875,G1053
2002-05-06,2002-05-06,118.77217,102.88132,88.19309,208.5841522216797,184.2826690673828,148.1776580810547,G1053
2002-05-09,2002-05-09,102.46609,90.780975,83.30962,176.03857421875,148.9962615966797,119.30479431152344,G1053
2002-05-13,2002-05-13,87.80118,83.19205,75.65105,149.49957275390625,126.48783111572266,103.92157745361328,G1053
2002-05-16,2002-05-16,83.08611,78.27599,70.15705,118.77217102050781,102.88131713867188,92.12992858886719,G1053
2002-05-20,2002-05-20,76.366394,69.57971,62.331337,102.4660873413086,92.42428588867188,92.12992858886719,G1053
2002-05-23,2002-05-23,70.44222,68.39759,81.12506,92.481689453125,92.42428588867188,92.12992858886719,G1053
2002-05-27,2002-05-27,69.8191,84.96623,92.12993,92.481689453125,92.42428588867188,92.12992858886719,G1053
2002-05-30,2002-05-30,85.3655,92.424286,87.14115,92.481689453125,92.42428588867188,92.12992858886719,G1053
2002-06-03,2002-06-03,92.48169,87.04296,77.422195,92.481689453125,92.42428588867188,92.12992858886719,G1053
2002-06-06,2002-06-06,87.36868,79.900154,70.93349,92.481689453125,92.42428588867188,92.12992858886719,G1053
2002-06-10,2002-06-10,77.70193,70.94901,66.55295,92.481689453125,92.42428588867188,87.14115142822266,G1053
2002-06-13,2002-06-13,71.27522,67.12045,63.72898,92.481689453125,87.04296112060547,77.42219543457031,G1053
2002-06-17,2002-06-17,66.39618,64.53225,63.498703,87.36868286132812,79.90015411376953,70.93348693847656,G1053
2002-06-20,2002-06-20,64.68066,64.24099,64.858025,77.7019271850586,74.93294525146484,89.9376449584961,G1053
2002-06-24,2002-06-24,64.37074,64.59643,67.28094,75.52375793457031,88.3891372680664,92.55917358398438,G1053
2002-06-27,2002-06-27,64.77241,66.5429,70.92934,90.58527374267578,94.08454132080078,104.1826400756836,G1053
2002-07-01,2002-07-01,68.28108,74.932945,89.937645,94.3403091430664,94.86074829101562,104.1826400756836,G1053
2002-07-04,2002-07-04,75.52376,88.38914,92.55917,95.93643188476562,98.65349578857422,120.9895248413086,G1053
2002-07-08,2002-07-08,90.58527,94.08454,104.18264,98.75736236572266,122.5911636352539,155.37469482421875,G1053
2002-07-11,2002-07-11,94.34031,94.86075,101.2261,134.9994354248047,164.20101928710938,227.1911163330078,G1053
2002-07-15,2002-07-15,95.93643,98.653496,120.989525,162.44532775878906,198.95510864257812,261.34332275390625,G1053
2002-07-18,2002-07-18,98.75736,122.59116,155.3747,212.17068481445312,292.2880554199219,319.88336181640625,G1053
2002-07-22,2002-07-22,134.99944,164.20102,227.19112,293.438232421875,334.1602783203125,360.68072509765625,G1053
2002-07-25,2002-07-25,162.44533,198.95511,261.34332,351.3557434082031,431.24346923828125,483.72747802734375,G1053
2002-07-29,2002-07-29,212.17068,292.28806,319.88336,581.746337890625,573.8250732421875,548.9854736328125,G1053
2002-08-01,2002-08-01,293.43823,334.16028,360.68073,581.746337890625,624.691650390625,598.0038452148438,G1053
2002-08-05,2002-08-05,351.35574,431.24347,483.72748,670.6995239257812,643.183349609375,611.1082153320312,G1053
2002-08-08,2002-08-08,581.74634,573.8251,548.9855,670.6995239257812,651.1923217773438,611.1082153320312,G1053
2002-08-12,2002-08-12,570.32153,624.69165,598.00385,670.6995239257812,874.2664794921875,677.05908203125,G1053
2002-08-15,2002-08-15,670.6995,643.18335,611.1082,821.7327880859375,874.2664794921875,684.91845703125,G1053
2002-08-19,2002-08-19,636.4288,651.1923,598.52136,821.7327880859375,874.2664794921875,684.91845703125,G1053
2002-08-22,2002-08-22,637.167,874.2665,677.0591,821.7327880859375,874.2664794921875,684.91845703125,G1053
2002-08-26,2002-08-26,821.7328,771.9064,684.91846,821.7327880859375,874.2664794921875,684.91845703125,G1053
2002-08-29,2002-08-29,784.11395,735.6478,674.90857,821.7327880859375,874.2664794921875,684.91845703125,G1053
2002-09-02,2002-09-02,737.5436,703.44684,643.8586,821.7327880859375,874.2664794921875,684.91845703125,G1053
2002-09-05,2002-09-05,708.3741,671.728,608.25696,821.7327880859375,771.9063720703125,684.91845703125,G1053
2002-09-09,2002-09-09,675.37897,619.69855,565.26355,784.1139526367188,735.6478271484375,674.9085693359375,G1053
2002-09-12,2002-09-12,620.27545,583.6587,542.31226,737.5435791015625,703.4468383789062,643.8585815429688,G1053
2002-09-16,2002-09-16,575.961,560.6571,524.34656,708.3740844726562,671.72802734375,608.2569580078125,G1053
2002-09-19,2002-09-19,565.9603,585.3293,573.3214,675.3789672851562,619.6985473632812,573.3214111328125,G1053
2002-09-23,2002-09-23,596.16736,588.9526,540.76074,620.2754516601562,588.9525756835938,573.3214111328125,G1053
2002-09-26,2002-09-26,598.17633,560.6345,504.62326,598.1763305664062,588.9525756835938,573.3214111328125,G1053
2002-09-30,2002-09-30,549.0603,508.06528,452.50726,598.1763305664062,588.9525756835938,573.3214111328125,G1053
2002-10-03,2002-10-03,508.52017,467.38635,414.8218,598.1763305664062,588.9525756835938,540.7607421875,G1053
2002-10-07,2002-10-07,453.94315,421.80664,390.78958,598.1763305664062,560.634521484375,504.6232604980469,G1053
2002-10-10,2002-10-10,421.94525,401.98364,359.82324,549.060302734375,508.0652770996094,452.50726318359375,G1053
2002-10-14,2002-10-14,392.8983,363.19247,323.5493,508.5201721191406,467.3863525390625,414.8218078613281,G1053
2002-10-17,2002-10-17,363.393,334.14307,298.36105,453.9431457519531,421.806640625,390.7895812988281,G1053
2002-10-21,2002-10-21,325.3933,301.1089,270.67047,421.94525146484375,401.983642578125,359.8232421875,G1053
2002-10-24,2002-10-24,301.19217,279.78165,256.01892,392.8982849121094,363.1924743652344,323.5492858886719,G1053
2002-10-28,2002-10-28,273.50635,254.89879,229.21461,363.39300537109375,334.14306640625,298.3610534667969,G1053
2002-10-31,2002-10-31,255.10483,235.99577,216.72157,325.393310546875,301.10888671875,270.67047119140625,G1053
2002-11-04,2002-11-04,231.38199,216.99374,195.10152,301.1921691894531,279.7816467285156,256.0189208984375,G1053
2002-11-07,2002-11-07,216.87096,200.52203,179.85162,273.50634765625,254.89878845214844,229.21461486816406,G1053
2002-11-11,2002-11-11,195.37956,179.95029,161.43127,255.10482788085938,235.9957733154297,216.72157287597656,G1053
2002-11-14,2002-11-14,180.00671,165.93723,149.229,231.38198852539062,216.99374389648438,195.1015167236328,G1053
2002-11-18,2002-11-18,161.33876,149.24297,134.77809,216.87095642089844,200.52203369140625,179.85162353515625,G1053
2002-11-21,2002-11-21,149.25621,138.10252,124.80346,195.3795623779297,179.95028686523438,161.4312744140625,G1053
2002-11-25,2002-11-25,134.58583,125.067635,113.926674,180.0067138671875,165.93722534179688,149.22900390625,G1053
