,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2013-04-22,2013-04-22,397.12897,390.39096,289.45844,439.2202453613281,439.4955139160156,331.5366516113281,UGGVS6
2013-04-25,2013-04-25,418.55264,369.60217,272.48328,458.84478759765625,439.4955139160156,331.5366516113281,UGGVS6
2013-04-29,2013-04-29,402.80023,401.66724,303.47943,458.84478759765625,439.4955139160156,331.5366516113281,UGGVS6
2013-05-02,2013-05-02,439.22025,439.4955,331.53665,458.84478759765625,439.4955139160156,331.5366516113281,UGGVS6
2013-05-06,2013-05-06,458.8448,418.59677,316.70435,458.84478759765625,439.4955139160156,331.5366516113281,UGGVS6
2013-05-09,2013-05-09,423.80157,389.28235,307.3212,458.84478759765625,439.4955139160156,331.5366516113281,UGGVS6
2013-05-13,2013-05-13,398.4414,330.6768,253.56909,458.84478759765625,439.4955139160156,331.5366516113281,UGGVS6
2013-05-16,2013-05-16,331.8234,272.02582,213.92569,458.84478759765625,418.5967712402344,316.704345703125,UGGVS6
2013-05-20,2013-05-20,257.31998,217.45789,176.56476,423.80157470703125,389.2823486328125,307.3211975097656,UGGVS6
2013-05-23,2013-05-23,218.44576,190.20798,157.51083,398.44140625,330.6767883300781,253.569091796875,UGGVS6
2013-05-27,2013-05-27,209.86867,193.84712,158.80518,331.8233947753906,272.02581787109375,213.92568969726562,UGGVS6
2013-05-30,2013-05-30,194.86113,168.31877,139.05702,257.3199768066406,217.4578857421875,176.56475830078125,UGGVS6
2013-06-03,2013-06-03,161.22658,141.41878,119.44331,218.4457550048828,193.8471221923828,158.80517578125,UGGVS6
2013-06-06,2013-06-06,143.6501,147.16083,127.41708,209.86866760253906,197.40371704101562,167.04063415527344,UGGVS6
2013-06-10,2013-06-10,146.59752,131.85019,110.460815,210.03443908691406,223.28890991210938,180.27667236328125,UGGVS6
2013-06-13,2013-06-13,142.4457,145.57916,124.87589,232.9464569091797,223.28890991210938,180.27667236328125,UGGVS6
2013-06-17,2013-06-17,165.329,197.40372,167.04063,232.9464569091797,223.28890991210938,180.27667236328125,UGGVS6
2013-06-20,2013-06-20,210.03444,223.28891,180.27667,232.9464569091797,223.28890991210938,180.27667236328125,UGGVS6
2013-06-24,2013-06-24,232.94646,197.52684,153.51927,232.9464569091797,223.28890991210938,180.27667236328125,UGGVS6
2013-06-27,2013-06-27,198.4859,168.87497,136.9629,232.9464569091797,223.28890991210938,180.27667236328125,UGGVS6
2013-07-01,2013-07-01,186.64856,185.10298,150.38881,232.9464569091797,223.28890991210938,180.27667236328125,UGGVS6
2013-07-04,2013-07-04,190.53708,181.22691,145.71146,232.9464569091797,197.52684020996094,153.51927185058594,UGGVS6
2013-07-08,2013-07-08,174.91132,150.22559,121.31513,198.48590087890625,185.1029815673828,150.38880920410156,UGGVS6
2013-07-11,2013-07-11,153.86284,146.40749,120.914276,190.53707885742188,185.1029815673828,150.38880920410156,UGGVS6
2013-07-15,2013-07-15,142.60965,124.82664,103.593796,190.53707885742188,181.22691345214844,145.71145629882812,UGGVS6
2013-07-18,2013-07-18,125.81339,111.301956,93.46501,174.91131591796875,150.2255859375,122.50785064697266,UGGVS6
2013-07-22,2013-07-22,110.630104,129.102,114.70949,153.8628387451172,146.40748596191406,122.50785064697266,UGGVS6
2013-07-25,2013-07-25,142.19987,143.43233,119.68183,142.86715698242188,143.4323272705078,122.50785064697266,UGGVS6
2013-07-29,2013-07-29,140.06876,140.21146,122.50785,149.13363647460938,158.38320922851562,133.19664001464844,UGGVS6
2013-08-01,2013-08-01,142.86716,133.07031,111.60223,155.95339965820312,158.38320922851562,133.19664001464844,UGGVS6
2013-08-05,2013-08-05,130.44427,131.24988,116.92469,155.95339965820312,158.67880249023438,148.81004333496094,UGGVS6
2013-08-08,2013-08-08,149.13364,158.38321,133.19664,165.33580017089844,191.3567657470703,169.4203338623047,UGGVS6
2013-08-12,2013-08-12,155.9534,139.08356,117.7535,205.5125274658203,223.0877685546875,183.6398468017578,UGGVS6
2013-08-15,2013-08-15,141.51538,158.6788,148.81004,220.93719482421875,223.0877685546875,183.6398468017578,UGGVS6
2013-08-19,2013-08-19,165.3358,191.35677,169.42033,220.93719482421875,223.0877685546875,183.6398468017578,UGGVS6
2013-08-22,2013-08-22,205.51253,223.08777,183.63985,220.93719482421875,223.0877685546875,183.6398468017578,UGGVS6
2013-08-26,2013-08-26,220.9372,194.32347,154.82747,220.93719482421875,223.0877685546875,183.6398468017578,UGGVS6
2013-08-29,2013-08-29,194.96439,164.38182,133.92612,220.93719482421875,223.0877685546875,183.6398468017578,UGGVS6
2013-09-02,2013-09-02,162.57344,153.77304,130.79333,220.93719482421875,223.0877685546875,183.6398468017578,UGGVS6
2013-09-05,2013-09-05,161.70354,153.42554,127.83237,220.93719482421875,194.32347106933594,156.92453002929688,UGGVS6
2013-09-09,2013-09-09,178.38525,190.5014,156.92453,194.96438598632812,191.62948608398438,156.92453002929688,UGGVS6
2013-09-12,2013-09-12,193.62543,191.62949,156.3359,193.62542724609375,223.6224365234375,208.88768005371094,UGGVS6
2013-09-16,2013-09-16,189.21498,162.82301,137.42313,246.81985473632812,249.70172119140625,210.39773559570312,UGGVS6
2013-09-19,2013-09-19,164.37813,148.42775,139.33212,285.9033203125,285.57952880859375,231.56890869140625,UGGVS6
2013-09-23,2013-09-23,182.2528,223.62244,208.88768,318.2234191894531,330.2207336425781,262.5886535644531,UGGVS6
2013-09-26,2013-09-26,246.81985,249.70172,210.39774,349.4798278808594,330.2207336425781,262.5886535644531,UGGVS6
2013-09-30,2013-09-30,285.90332,285.57953,231.56891,349.4798278808594,330.2207336425781,262.5886535644531,UGGVS6
2013-10-03,2013-10-03,318.22342,330.22073,262.58865,349.4798278808594,330.2207336425781,262.5886535644531,UGGVS6
2013-10-07,2013-10-07,349.47983,294.85947,232.9738,349.4798278808594,330.2207336425781,262.5886535644531,UGGVS6
2013-10-10,2013-10-10,307.99808,281.62686,226.5838,349.4798278808594,330.2207336425781,262.5886535644531,UGGVS6
2013-10-14,2013-10-14,273.3779,227.25346,180.03961,349.4798278808594,330.2207336425781,262.5886535644531,UGGVS6
2013-10-17,2013-10-17,227.89403,189.80362,153.81374,349.4798278808594,294.8594665527344,232.9738006591797,UGGVS6
2013-10-21,2013-10-21,182.93024,174.16812,150.85655,307.9980773925781,281.6268615722656,226.58380126953125,UGGVS6
2013-10-24,2013-10-24,189.7196,195.3149,166.26672,273.3778991699219,282.4951477050781,233.1267852783203,UGGVS6
2013-10-28,2013-10-28,210.88538,240.31381,208.28236,274.8445739746094,282.4951477050781,233.1267852783203,UGGVS6
2013-10-31,2013-10-31,244.61049,224.94289,189.19353,274.8445739746094,282.4951477050781,233.1267852783203,UGGVS6
2013-11-04,2013-11-04,237.795,282.49515,233.12679,274.8445739746094,282.4951477050781,233.1267852783203,UGGVS6
2013-11-07,2013-11-07,274.84457,256.13364,224.04356,277.506103515625,282.4951477050781,233.1267852783203,UGGVS6
2013-11-11,2013-11-11,262.86844,239.59695,199.92061,277.506103515625,282.4951477050781,233.1267852783203,UGGVS6
2013-11-14,2013-11-14,264.0437,262.89255,220.18062,312.18853759765625,324.016357421875,254.3644256591797,UGGVS6
2013-11-18,2013-11-18,277.5061,242.40295,201.51917,360.3085021972656,349.2509460449219,265.42779541015625,UGGVS6
2013-11-21,2013-11-21,248.7382,251.50568,209.98396,360.3085021972656,349.2509460449219,265.42779541015625,UGGVS6
2013-11-25,2013-11-25,312.18854,324.01636,254.36443,360.3085021972656,349.2509460449219,265.42779541015625,UGGVS6
2013-11-28,2013-11-28,360.3085,349.25095,265.4278,360.3085021972656,349.2509460449219,265.42779541015625,UGGVS6
2013-12-02,2013-12-02,330.28125,268.7405,211.66489,360.3085021972656,349.2509460449219,265.42779541015625,UGGVS6
2013-12-05,2013-12-05,290.28677,267.54935,214.59918,360.3085021972656,349.2509460449219,265.42779541015625,UGGVS6
2013-12-09,2013-12-09,269.72522,241.71736,209.36697,360.3085021972656,349.2509460449219,265.42779541015625,UGGVS6
2013-12-12,2013-12-12,247.55618,222.26076,187.4783,330.28125,268.7405090332031,214.59918212890625,UGGVS6
2013-12-16,2013-12-16,217.51675,200.38007,163.90141,290.2867736816406,267.5493469238281,214.59918212890625,UGGVS6
2013-12-19,2013-12-19,205.51573,176.72414,141.80435,269.7252197265625,241.7173614501953,209.36697387695312,UGGVS6
2013-12-23,2013-12-23,169.47374,151.1178,127.07178,247.55618286132812,222.26075744628906,187.47830200195312,UGGVS6
2013-12-26,2013-12-26,152.24773,135.97583,114.21959,217.51675415039062,200.38006591796875,163.9014129638672,UGGVS6
2013-12-30,2013-12-30,133.2273,120.29266,104.113754,205.51573181152344,176.72413635253906,141.80435180664062,UGGVS6
2014-01-03,2014-01-03,120.48873,111.30281,95.48899,169.47373962402344,151.1177978515625,127.07177734375,UGGVS6
2014-01-07,2014-01-07,116.07401,108.26931,92.21341,152.2477264404297,135.975830078125,114.21958923339844,UGGVS6
2014-01-10,2014-01-10,108.725716,97.95976,84.17978,133.227294921875,120.29266357421875,104.11375427246094,UGGVS6
2014-01-14,2014-01-14,96.9152,88.30219,75.05259,120.48873138427734,111.30281066894531,95.4889907836914,UGGVS6
2014-01-17,2014-01-17,89.195496,80.352104,70.84504,116.07401275634766,108.2693099975586,92.21340942382812,UGGVS6
2014-01-21,2014-01-21,78.72171,72.61225,64.079575,108.72571563720703,97.95976257324219,84.17977905273438,UGGVS6
2014-01-24,2014-01-24,73.56414,70.68406,62.136402,96.91519927978516,88.30219268798828,85.37994384765625,UGGVS6
2014-01-28,2014-01-28,71.641464,75.828094,72.611534,89.19549560546875,86.97763061523438,85.37994384765625,UGGVS6
2014-01-31,2014-01-31,76.56549,75.823395,69.56129,86.81391906738281,86.97763061523438,85.37994384765625,UGGVS6
2014-02-04,2014-02-04,76.28593,86.92813,85.379944,86.81391906738281,86.97763061523438,85.37994384765625,UGGVS6
2014-02-07,2014-02-07,86.81392,86.97763,78.03552,86.81391906738281,86.97763061523438,85.37994384765625,UGGVS6
2014-02-11,2014-02-11,83.66317,74.710846,65.95223,86.81391906738281,86.97763061523438,85.37994384765625,UGGVS6
2014-02-14,2014-02-14,74.64945,66.29941,57.83007,86.81391906738281,86.97763061523438,85.37994384765625,UGGVS6
2014-02-18,2014-02-18,63.739788,57.399185,51.678024,86.81391906738281,86.97763061523438,78.0355224609375,UGGVS6
2014-02-21,2014-02-21,57.38963,51.449333,46.919373,83.66316986083984,74.71084594726562,65.95223236083984,UGGVS6
2014-02-25,2014-02-25,52.27341,57.30401,55.497875,74.64945220947266,99.99834442138672,96.02387237548828,UGGVS6
2014-02-28,2014-02-28,58.385624,61.571945,55.890915,113.79021453857422,125.3335189819336,123.66720581054688,UGGVS6
2014-03-04,2014-03-04,61.3535,57.037243,51.25949,130.7419891357422,138.28677368164062,127.0175552368164,UGGVS6
2014-03-07,2014-03-07,65.10968,99.998344,96.02387,138.79371643066406,138.28677368164062,127.0175552368164,UGGVS6
2014-03-11,2014-03-11,113.790215,125.33352,123.667206,141.57347106933594,143.99362182617188,127.0175552368164,UGGVS6
2014-03-14,2014-03-14,130.74199,138.28677,127.017555,168.0779571533203,180.14492797851562,155.85862731933594,UGGVS6
2014-03-18,2014-03-18,138.79372,129.48225,106.75056,202.44398498535156,219.4179229736328,213.13658142089844,UGGVS6
2014-03-21,2014-03-21,141.57347,143.99362,122.09497,231.57498168945312,255.47140502929688,213.13658142089844,UGGVS6
2014-03-25,2014-03-25,168.07796,180.14493,155.85863,279.4215087890625,270.18389892578125,216.3439178466797,UGGVS6
2014-03-28,2014-03-28,202.44398,219.41792,213.13658,301.3768310546875,313.95916748046875,239.0418701171875,UGGVS6
2014-04-01,2014-04-01,231.57498,255.4714,204.69917,325.4848327636719,313.95916748046875,239.0418701171875,UGGVS6
2014-04-04,2014-04-04,279.4215,270.1839,216.34392,325.4848327636719,313.95916748046875,239.0418701171875,UGGVS6
2014-04-08,2014-04-08,301.37683,313.95917,239.04187,325.4848327636719,313.95916748046875,239.0418701171875,UGGVS6
2014-04-11,2014-04-11,325.48483,270.588,210.33476,325.4848327636719,313.95916748046875,239.0418701171875,UGGVS6
2014-04-15,2014-04-15,261.35217,253.24849,206.42311,325.4848327636719,313.95916748046875,239.0418701171875,UGGVS6
2014-04-18,2014-04-18,254.1528,226.48611,182.12424,325.4848327636719,313.95916748046875,239.0418701171875,UGGVS6
2014-04-22,2014-04-22,221.29666,198.6067,159.83884,325.4848327636719,270.5880126953125,210.3347625732422,UGGVS6
2014-04-25,2014-04-25,200.86636,177.472,143.42561,261.3521728515625,253.2484893798828,206.42311096191406,UGGVS6
2014-04-29,2014-04-29,167.90793,157.30975,129.41042,254.15280151367188,226.48611450195312,182.12423706054688,UGGVS6
2014-05-02,2014-05-02,158.40079,138.74924,116.05596,221.29666137695312,198.60670471191406,159.83883666992188,UGGVS6
2014-05-06,2014-05-06,132.30621,116.08456,105.05062,200.86636352539062,177.4720001220703,143.4256134033203,UGGVS6
2014-05-09,2014-05-09,115.766655,107.98503,100.303185,167.90792846679688,157.30975341796875,129.41041564941406,UGGVS6
2014-05-13,2014-05-13,110.418465,128.6591,115.29309,158.40078735351562,138.74923706054688,116.05596160888672,UGGVS6
2014-05-16,2014-05-16,131.5398,124.41815,107.17909,132.30621337890625,128.6591033935547,115.2930908203125,UGGVS6
2014-05-20,2014-05-20,122.314255,109.67533,91.63997,131.539794921875,128.6591033935547,115.2930908203125,UGGVS6
2014-05-23,2014-05-23,112.11557,114.30111,98.77184,131.539794921875,141.883544921875,123.45999145507812,UGGVS6
2014-05-27,2014-05-27,124.553246,115.21965,97.1583,142.6174774169922,141.883544921875,123.45999145507812,UGGVS6
2014-05-30,2014-05-30,115.15413,109.69665,95.79707,142.6174774169922,149.02244567871094,128.28341674804688,UGGVS6
2014-06-03,2014-06-03,130.82074,141.88354,123.45999,151.62319946289062,160.37232971191406,140.06072998046875,UGGVS6
2014-06-06,2014-06-06,142.61748,129.75883,109.06625,179.74221801757812,168.1423797607422,140.06072998046875,UGGVS6
2014-06-10,2014-06-10,141.11995,149.02245,128.28342,179.74221801757812,170.08425903320312,140.06072998046875,UGGVS6
2014-06-13,2014-06-13,151.6232,160.37233,140.06073,197.09298706054688,176.60092163085938,140.06072998046875,UGGVS6
2014-06-17,2014-06-17,179.74222,168.14238,138.94995,197.09298706054688,176.60092163085938,140.06072998046875,UGGVS6
2014-06-20,2014-06-20,172.54143,170.08426,138.68387,197.09298706054688,176.60092163085938,140.06072998046875,UGGVS6
2014-06-24,2014-06-24,197.09299,176.60092,140.06046,197.09298706054688,176.60092163085938,140.06072998046875,UGGVS6
2014-06-27,2014-06-27,177.39874,148.81421,118.73593,197.09298706054688,176.60092163085938,140.06045532226562,UGGVS6
2014-07-01,2014-07-01,140.83429,118.70893,96.280716,197.09298706054688,176.60092163085938,140.06045532226562,UGGVS6
2014-07-04,2014-07-04,118.96676,101.296425,83.444305,197.09298706054688,176.60092163085938,140.06045532226562,UGGVS6
2014-07-08,2014-07-08,97.12526,89.20355,76.875534,177.39874267578125,148.814208984375,118.73593139648438,UGGVS6
2014-07-11,2014-07-11,91.34478,101.29081,90.40307,140.83428955078125,118.70893096923828,96.28071594238281,UGGVS6
2014-07-15,2014-07-15,103.681885,100.15141,85.67149,118.96675872802734,101.29642486572266,90.40306854248047,UGGVS6
2014-07-18,2014-07-18,101.0598,92.39583,79.899086,103.681884765625,101.29080963134766,90.40306854248047,UGGVS6
2014-07-22,2014-07-22,90.85934,94.16119,90.2477,103.681884765625,101.29080963134766,90.40306854248047,UGGVS6
2014-07-25,2014-07-25,97.13967,98.97762,89.29421,103.681884765625,100.15141296386719,90.2477035522461,UGGVS6
2014-07-29,2014-07-29,103.50642,98.30908,84.73822,103.50641632080078,98.97762298583984,90.2477035522461,UGGVS6
2014-08-01,2014-08-01,98.88082,88.38294,75.88471,103.50641632080078,98.97762298583984,90.2477035522461,UGGVS6
2014-08-05,2014-08-05,86.53173,81.42972,73.940346,103.50641632080078,113.27435302734375,107.6697006225586,UGGVS6
2014-08-08,2014-08-08,82.51498,81.67905,78.50313,134.9225616455078,146.81964111328125,126.03192138671875,UGGVS6
2014-08-12,2014-08-12,84.96396,90.96881,82.40081,147.69883728027344,146.81964111328125,126.03192138671875,UGGVS6
2014-08-15,2014-08-15,94.77768,113.27435,107.6697,147.69883728027344,146.81964111328125,126.03192138671875,UGGVS6
2014-08-19,2014-08-19,134.92256,146.81964,126.03192,147.69883728027344,152.54855346679688,138.1220703125,UGGVS6
2014-08-22,2014-08-22,147.69884,131.01938,114.73034,150.50048828125,152.54855346679688,145.5363006591797,UGGVS6
2014-08-26,2014-08-26,129.28749,124.83447,109.03799,151.81886291503906,157.1118927001953,145.5363006591797,UGGVS6
2014-08-29,2014-08-29,143.95241,152.54855,138.12207,185.7587890625,161.80348205566406,145.5363006591797,UGGVS6
2014-09-02,2014-09-02,150.50049,146.74245,145.5363,185.7587890625,161.80348205566406,145.5363006591797,UGGVS6
2014-09-05,2014-09-05,151.81886,157.1119,137.96445,185.7587890625,161.80348205566406,145.5363006591797,UGGVS6
2014-09-09,2014-09-09,185.75879,161.80348,137.7961,185.7587890625,161.80348205566406,145.5363006591797,UGGVS6
2014-09-12,2014-09-12,162.82272,146.58713,126.89862,185.7587890625,161.80348205566406,145.5363006591797,UGGVS6
2014-09-16,2014-09-16,142.71501,130.96509,119.70143,185.7587890625,161.80348205566406,137.96444702148438,UGGVS6
2014-09-19,2014-09-19,131.10118,123.72426,114.36897,185.7587890625,172.49423217773438,163.57199096679688,UGGVS6
2014-09-23,2014-09-23,125.646805,122.07963,115.5486,187.90994262695312,194.8261260986328,168.3759307861328,UGGVS6
2014-09-26,2014-09-26,126.55193,136.02264,127.557915,208.4090118408203,214.32601928710938,172.21035766601562,UGGVS6
2014-09-30,2014-09-30,142.91258,172.49423,163.57199,215.95889282226562,214.32601928710938,172.21035766601562,UGGVS6
2014-10-03,2014-10-03,187.90994,194.82613,168.37593,215.95889282226562,214.32601928710938,172.21035766601562,UGGVS6
2014-10-07,2014-10-07,208.40901,214.32602,172.21036,215.95889282226562,214.32601928710938,172.21035766601562,UGGVS6
2014-10-10,2014-10-10,215.9589,184.58365,147.3715,215.95889282226562,214.32601928710938,173.58456420898438,UGGVS6
2014-10-14,2014-10-14,174.86874,149.01923,132.86357,218.25852966308594,230.12574768066406,193.2874298095703,UGGVS6
2014-10-17,2014-10-17,154.03943,145.79816,136.98006,258.3145446777344,230.12574768066406,193.2874298095703,UGGVS6
2014-10-21,2014-10-21,173.21861,189.88461,173.58456,258.3145446777344,230.12574768066406,193.2874298095703,UGGVS6
2014-10-24,2014-10-24,218.25853,230.12575,193.28743,258.82867431640625,248.60350036621094,203.51588439941406,UGGVS6
2014-10-28,2014-10-28,258.31454,225.72264,181.10947,258.82867431640625,248.60350036621094,203.51588439941406,UGGVS6
2014-10-31,2014-10-31,229.9413,217.79242,183.02248,258.82867431640625,248.60350036621094,203.51588439941406,UGGVS6
2014-11-04,2014-11-04,258.82867,248.6035,203.51588,258.82867431640625,248.60350036621094,203.51588439941406,UGGVS6
2014-11-07,2014-11-07,249.88396,214.97484,176.36937,258.82867431640625,248.60350036621094,203.8958740234375,UGGVS6
2014-11-11,2014-11-11,221.02032,211.93352,193.75108,258.82867431640625,265.0957336425781,209.3324432373047,UGGVS6
2014-11-14,2014-11-14,211.708,222.28485,201.10526,269.34759521484375,265.0957336425781,223.31622314453125,UGGVS6
2014-11-18,2014-11-18,242.26328,239.69592,203.89587,276.682373046875,271.5266418457031,231.44935607910156,UGGVS6
