,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2013-06-29,2013-06-29,11.096567,10.814613,10.667604,13.395357131958008,12.997970581054688,11.405983924865723,G5670
2013-07-03,2013-07-03,11.031782,10.806367,10.396163,13.395357131958008,12.209613800048828,11.028440475463867,G5670
2013-07-06,2013-07-06,10.843059,10.608201,10.539842,12.372347831726074,12.209613800048828,11.028440475463867,G5670
2013-07-10,2013-07-10,10.641346,11.196237,10.7852335,12.372347831726074,12.209613800048828,11.028440475463867,G5670
2013-07-13,2013-07-13,12.372348,12.209614,11.02844,12.372347831726074,12.209613800048828,11.028440475463867,G5670
2013-07-17,2013-07-17,11.989881,11.277108,10.715453,12.372347831726074,12.209613800048828,11.028440475463867,G5670
2013-07-20,2013-07-20,11.311467,10.877976,10.293961,12.372347831726074,12.209613800048828,11.028440475463867,G5670
2013-07-24,2013-07-24,10.819646,10.430675,9.960048,12.372347831726074,12.209613800048828,11.028440475463867,G5670
2013-07-27,2013-07-27,10.457913,10.097015,8.840403,11.989880561828613,11.277108192443848,10.715453147888184,G5670
2013-07-31,2013-07-31,10.245171,8.880683,7.7445774,11.311467170715332,10.877976417541504,10.293960571289062,G5670
2013-08-03,2013-08-03,9.520097,8.780712,7.7232723,10.819645881652832,10.43067455291748,9.960047721862793,G5670
2013-08-07,2013-08-07,8.912041,8.382112,7.4063344,10.457913398742676,10.097015380859375,8.840402603149414,G5670
2013-08-10,2013-08-10,8.476258,7.7453566,6.9859786,10.245170593261719,8.880682945251465,7.744577407836914,G5670
2013-08-14,2013-08-14,7.57017,7.0758543,6.541859,9.520096778869629,8.780712127685547,7.723272323608398,G5670
2013-08-17,2013-08-17,7.096595,6.7243543,6.364989,8.912040710449219,8.382111549377441,7.406334400177002,G5670
2013-08-21,2013-08-21,6.6918144,6.5472474,6.199843,8.476258277893066,7.745356559753418,6.985978603363037,G5670
2013-08-24,2013-08-24,6.5588784,6.304802,5.9577026,7.570169925689697,7.075854301452637,6.541859149932861,G5670
2013-08-28,2013-08-28,6.254558,6.0216427,3.2884796,7.09659481048584,6.724354267120361,6.364988803863525,G5670
2013-08-31,2013-08-31,6.054993,3.6117218,3.1420245,6.691814422607422,6.547247409820557,6.199842929840088,G5670
2013-09-04,2013-09-04,3.3885052,3.2374303,3.0417416,6.558878421783447,6.304801940917969,5.95770263671875,G5670
2013-09-07,2013-09-07,3.2445858,3.1113703,2.9451122,6.254558086395264,6.021642684936523,3.2884795665740967,G5670
2013-09-11,2013-09-11,3.0882723,2.981358,2.8233109,6.054993152618408,3.6117217540740967,3.142024517059326,G5670
2013-09-14,2013-09-14,2.9927597,2.8863518,2.7340543,3.388505220413208,3.2374303340911865,4.101654529571533,G5670
2013-09-18,2013-09-18,2.8648796,2.7643628,2.6280742,3.2445857524871826,3.111370325088501,4.720798015594482,G5670
2013-09-21,2013-09-21,2.7742827,2.6839204,2.5461862,7.812616348266602,11.029112815856934,7.19757080078125,G5670
2013-09-25,2013-09-25,2.68375,2.594192,4.1016545,15.186041831970215,13.553166389465332,7.6782073974609375,G5670
2013-09-28,2013-09-28,2.6010995,2.6804974,4.720798,21.29490089416504,13.553166389465332,7.6782073974609375,G5670
2013-10-02,2013-10-02,7.8126163,11.029113,7.197571,21.29490089416504,13.553166389465332,7.6782073974609375,G5670
2013-10-05,2013-10-05,15.186042,13.553166,7.6782074,21.29490089416504,13.553166389465332,7.6782073974609375,G5670
2013-10-09,2013-10-09,21.2949,12.442511,7.191642,21.29490089416504,13.553166389465332,16.498868942260742,G5670
2013-10-12,2013-10-12,12.746071,8.3699665,6.6166577,21.29490089416504,13.553166389465332,16.498868942260742,G5670
2013-10-16,2013-10-16,10.2618475,10.412843,6.0497093,21.29490089416504,13.553166389465332,16.498868942260742,G5670
2013-10-19,2013-10-19,10.966164,7.171692,16.498869,21.29490089416504,12.442510604858398,16.498868942260742,G5670
2013-10-23,2013-10-23,6.453973,7.4126143,5.115093,12.746070861816406,10.412842750549316,16.498868942260742,G5670
2013-10-26,2013-10-26,9.5493965,7.4734898,5.861039,10.966163635253906,10.412842750549316,16.498868942260742,G5670
2013-10-30,2013-10-30,6.7839365,6.142896,11.480755,10.966163635253906,9.465676307678223,16.498868942260742,G5670
2013-11-02,2013-11-02,6.1501794,9.465676,9.268757,10.6754732131958,9.465676307678223,11.480754852294922,G5670
2013-11-06,2013-11-06,10.675473,9.355955,7.7548757,10.6754732131958,9.465676307678223,11.480754852294922,G5670
2013-11-09,2013-11-09,9.359777,7.7697325,6.5825667,10.6754732131958,9.465676307678223,11.480754852294922,G5670
2013-11-13,2013-11-13,7.403786,6.6217813,6.0272284,10.6754732131958,9.465676307678223,10.59426212310791,G5670
2013-11-16,2013-11-16,6.645952,6.09759,5.8155646,10.6754732131958,9.355955123901367,10.59426212310791,G5670
2013-11-20,2013-11-20,6.1778965,6.8426704,10.594262,9.359777450561523,8.858575820922852,10.59426212310791,G5670
2013-11-23,2013-11-23,6.7409625,6.537976,5.767589,13.242914199829102,12.094339370727539,10.59426212310791,G5670
2013-11-27,2013-11-27,8.120428,7.4660716,9.304515,13.242914199829102,12.094339370727539,10.59426212310791,G5670
2013-11-30,2013-11-30,7.5646067,8.858576,9.258947,13.242914199829102,12.094339370727539,10.59426212310791,G5670
2013-12-04,2013-12-04,13.242914,12.094339,9.365347,13.242914199829102,26.269330978393555,35.667781829833984,G5670
2013-12-07,2013-12-07,12.132956,9.759353,8.175173,55.74982833862305,56.085304260253906,87.80447387695312,G5670
2013-12-11,2013-12-11,9.233,8.177408,9.219169,174.7526397705078,89.63463592529297,87.80447387695312,G5670
2013-12-14,2013-12-14,10.952472,26.269331,35.66778,174.7526397705078,89.63463592529297,87.80447387695312,G5670
2013-12-18,2013-12-18,55.74983,56.085304,87.804474,174.7526397705078,91.0595932006836,117.18508911132812,G5670
2013-12-21,2013-12-21,174.75264,89.634636,58.209705,184.18572998046875,181.58480834960938,117.18508911132812,G5670
2013-12-25,2013-12-25,68.76662,43.976284,41.733128,184.18572998046875,181.58480834960938,117.18508911132812,G5670
2013-12-28,2013-12-28,86.36935,91.05959,117.18509,184.18572998046875,181.58480834960938,157.86253356933594,G5670
2014-01-02,2014-01-02,184.18573,181.58481,115.23571,184.18572998046875,181.58480834960938,157.86253356933594,G5670
2014-01-05,2014-01-05,120.028275,88.097755,74.88018,184.18572998046875,181.58480834960938,157.86253356933594,G5670
2014-01-09,2014-01-09,79.79525,95.43508,157.86253,184.18572998046875,181.58480834960938,157.86253356933594,G5670
2014-01-12,2014-01-12,123.44202,82.69994,61.330116,184.18572998046875,181.58480834960938,157.86253356933594,G5670
2014-01-16,2014-01-16,141.79466,61.846035,66.21626,141.79466247558594,108.4383316040039,162.85572814941406,G5670
2014-01-19,2014-01-19,63.042973,35.860016,103.232864,141.79466247558594,150.03543090820312,162.85572814941406,G5670
2014-01-23,2014-01-23,38.542942,53.83919,52.114315,147.69247436523438,154.78260803222656,162.85572814941406,G5670
2014-01-26,2014-01-26,91.63008,108.43833,162.85573,147.69247436523438,154.78260803222656,162.85572814941406,G5670
2014-01-30,2014-01-30,110.50451,150.03543,91.121925,147.69247436523438,154.78260803222656,162.85572814941406,G5670
2014-02-02,2014-02-02,147.69247,154.78261,94.2979,147.69247436523438,154.78260803222656,162.85572814941406,G5670
2014-02-06,2014-02-06,136.30084,69.82168,39.781662,204.83441162109375,284.29522705078125,187.76333618164062,G5670
2014-02-09,2014-02-09,74.83672,88.89895,154.53304,258.5868225097656,284.29522705078125,203.11343383789062,G5670
2014-02-13,2014-02-13,70.36347,103.86458,88.48532,281.93267822265625,284.29522705078125,222.81756591796875,G5670
2014-02-16,2014-02-16,204.83441,284.29523,187.76334,281.93267822265625,284.29522705078125,222.81756591796875,G5670
2014-02-20,2014-02-20,258.58682,228.65224,203.11343,357.64776611328125,284.29522705078125,222.81756591796875,G5670
2014-02-23,2014-02-23,281.93268,242.45229,222.81757,357.64776611328125,284.29522705078125,222.81756591796875,G5670
2014-02-27,2014-02-27,273.64804,192.56993,121.64022,357.64776611328125,284.29522705078125,222.81756591796875,G5670
2014-03-02,2014-03-02,357.64777,221.71321,144.35065,357.64776611328125,242.45228576660156,222.81756591796875,G5670
2014-03-06,2014-03-06,244.50978,221.72534,135.75323,357.64776611328125,242.45228576660156,222.81756591796875,G5670
2014-03-09,2014-03-09,301.92593,197.57942,117.63456,357.64776611328125,221.725341796875,144.35064697265625,G5670
2014-03-13,2014-03-13,202.50615,156.34755,103.96421,357.64776611328125,221.725341796875,144.35064697265625,G5670
2014-03-16,2014-03-16,174.3129,143.60461,96.80864,301.9259338378906,221.725341796875,135.75323486328125,G5670
2014-03-20,2014-03-20,143.62218,111.09626,73.52568,301.9259338378906,197.5794219970703,117.63455963134766,G5670
2014-03-23,2014-03-23,123.11473,99.00613,65.12856,202.5061492919922,156.34754943847656,103.9642105102539,G5670
2014-03-27,2014-03-27,106.54617,82.679306,51.461964,174.31289672851562,143.6046142578125,96.80863952636719,G5670
2014-03-30,2014-03-30,90.813774,70.63631,44.259796,143.62217712402344,111.09626007080078,73.52568054199219,G5670
2014-04-03,2014-04-03,72.77242,56.992046,38.431133,123.11473083496094,99.0061264038086,65.1285629272461,G5670
2014-04-06,2014-04-06,62.603413,52.63599,35.52504,106.54617309570312,82.67930603027344,51.46196365356445,G5670
2014-04-10,2014-04-10,58.18106,46.6889,30.69162,90.81377410888672,70.63630676269531,44.259796142578125,G5670
2014-04-13,2014-04-13,52.79295,42.329403,27.053885,72.77242279052734,56.99204635620117,38.43113327026367,G5670
2014-04-17,2014-04-17,44.495693,35.31005,21.855865,62.60341262817383,52.635990142822266,35.52503967285156,G5670
2014-04-20,2014-04-20,39.37105,31.090292,19.231506,58.181060791015625,46.688899993896484,30.691619873046875,G5670
2014-04-24,2014-04-24,32.363182,25.707441,16.463535,52.79294967651367,42.329402923583984,27.053884506225586,G5670
2014-04-27,2014-04-27,28.210827,24.417606,13.427016,44.49569320678711,35.31005096435547,21.855865478515625,G5670
2014-05-01,2014-05-01,29.694448,20.542477,12.94405,39.37105178833008,31.09029197692871,19.23150634765625,G5670
2014-05-04,2014-05-04,22.546854,17.441837,12.363992,32.363182067871094,25.707441329956055,16.46353530883789,G5670
2014-05-08,2014-05-08,18.90332,15.501229,11.368106,29.694448471069336,24.417606353759766,13.427016258239746,G5670
2014-05-11,2014-05-11,17.10563,13.669703,10.956614,29.694448471069336,20.542476654052734,12.944049835205078,G5670
2014-05-15,2014-05-15,14.153535,12.151936,10.703462,22.54685401916504,17.441837310791016,12.363991737365723,G5670
2014-05-18,2014-05-18,12.845358,11.607039,10.703069,18.9033203125,15.501229286193848,11.740669250488281,G5670
2014-05-22,2014-05-22,13.291781,12.933915,11.654309,17.10563087463379,13.669702529907227,11.740669250488281,G5670
2014-05-25,2014-05-25,13.861153,13.492556,11.740669,14.153534889221191,13.492555618286133,11.740669250488281,G5670
2014-05-29,2014-05-29,13.21869,12.032531,10.810576,13.861152648925781,13.492555618286133,11.740669250488281,G5670
2014-06-01,2014-06-01,12.090647,11.210598,10.72904,13.861152648925781,13.492555618286133,11.740669250488281,G5670
2014-06-05,2014-06-05,11.08738,10.657813,10.346024,13.861152648925781,13.492555618286133,11.740669250488281,G5670
2014-06-08,2014-06-08,10.730486,10.659877,10.518326,13.218689918518066,12.349043846130371,11.451346397399902,G5670
2014-06-12,2014-06-12,11.094261,11.317156,10.502862,13.051267623901367,12.349043846130371,11.451346397399902,G5670
2014-06-15,2014-06-15,13.051268,12.349044,11.334334,13.051267623901367,12.349043846130371,11.451346397399902,G5670
2014-06-19,2014-06-19,12.05983,11.516039,11.451346,13.051267623901367,12.349043846130371,11.451346397399902,G5670
2014-06-22,2014-06-22,11.527699,11.825806,10.753109,13.051267623901367,12.349043846130371,11.451346397399902,G5670
2014-06-26,2014-06-26,11.613637,10.870529,10.769098,13.051267623901367,12.349043846130371,11.451346397399902,G5670
2014-06-29,2014-06-29,10.909513,10.725352,10.6434965,12.059829711914062,11.8258056640625,11.451346397399902,G5670
2014-07-03,2014-07-03,10.982897,10.8629465,10.361096,12.189516067504883,11.8258056640625,11.0598726272583,G5670
2014-07-06,2014-07-06,10.956285,10.621214,10.730885,12.189516067504883,11.791152954101562,11.0598726272583,G5670
2014-07-10,2014-07-10,10.892138,11.791153,11.059873,12.189516067504883,11.791152954101562,11.0598726272583,G5670
2014-07-13,2014-07-13,12.189516,11.580123,10.701146,12.189516067504883,11.791152954101562,11.0598726272583,G5670
2014-07-17,2014-07-17,11.90706,11.328334,10.424244,12.189516067504883,11.791152954101562,11.0598726272583,G5670
2014-07-20,2014-07-20,11.371143,10.891456,10.27948,12.189516067504883,11.791152954101562,11.0598726272583,G5670
2014-07-24,2014-07-24,11.27363,10.772109,10.379526,12.189516067504883,11.580122947692871,10.701146125793457,G5670
2014-07-27,2014-07-27,10.799919,11.078369,9.371132,11.930227279663086,11.328333854675293,10.424243927001953,G5670
2014-07-31,2014-07-31,11.930227,9.633764,7.816499,11.930227279663086,11.078369140625,10.379526138305664,G5670
2014-08-03,2014-08-03,9.637706,8.136635,7.2208,11.930227279663086,11.078369140625,10.379526138305664,G5670
2014-08-07,2014-08-07,7.9127345,7.3167167,6.7320065,11.930227279663086,11.078369140625,9.371131896972656,G5670
2014-08-10,2014-08-10,7.3581796,6.9494553,6.523482,11.930227279663086,9.633764266967773,7.81649923324585,G5670
2014-08-14,2014-08-14,6.9176035,6.809352,6.682134,9.63770580291748,8.136634826660156,7.220799922943115,G5670
2014-08-17,2014-08-17,6.799319,6.632928,6.2116895,7.912734508514404,7.31671667098999,6.732006549835205,G5670
2014-08-21,2014-08-21,6.6820045,6.419051,6.0627575,7.358179569244385,6.949455261230469,6.68213415145874,G5670
2014-08-24,2014-08-24,6.4382296,6.1843634,5.809315,6.917603492736816,6.809351921081543,6.68213415145874,G5670
2014-08-28,2014-08-28,6.294301,6.060004,3.47289,6.799318790435791,6.632927894592285,6.211689472198486,G5670
2014-08-31,2014-08-31,6.0822616,4.0350637,3.4933326,6.682004451751709,6.419051170349121,6.06275749206543,G5670
2014-09-04,2014-09-04,3.8229067,4.06534,3.4490037,6.438229560852051,6.18436336517334,5.809315204620361,G5670
2014-09-07,2014-09-07,4.5523176,4.720741,3.627237,6.2943010330200195,6.060004234313965,3.62723708152771,G5670
2014-09-11,2014-09-11,5.0504546,4.104157,3.2010577,6.082261562347412,4.720740795135498,3.62723708152771,G5670
2014-09-14,2014-09-14,4.1183968,3.427165,2.9783137,5.050454616546631,4.720740795135498,3.62723708152771,G5670
2014-09-18,2014-09-18,3.2688007,3.0114605,2.9133096,5.050454616546631,4.720740795135498,3.62723708152771,G5670
2014-09-21,2014-09-21,3.0200694,2.8822584,2.7005079,5.050454616546631,4.104156970977783,3.2010576725006104,G5670
2014-09-25,2014-09-25,2.878618,2.7313464,2.6059341,4.118396759033203,3.4271650314331055,2.978313684463501,G5670
2014-09-28,2014-09-28,2.7390578,2.6028266,2.7304487,3.268800735473633,3.011460542678833,2.9133095741271973,G5670
2014-10-02,2014-10-02,2.6397543,2.750308,2.6572125,3.0200693607330322,2.882258415222168,2.7304487228393555,G5670
2014-10-05,2014-10-05,2.8903356,2.8282883,2.5793343,2.8903355598449707,2.8282883167266846,3.1527464389801025,G5670
2014-10-09,2014-10-09,2.855253,2.626134,2.3963969,2.8903355598449707,2.8282883167266846,3.1527464389801025,G5670
2014-10-12,2014-10-12,2.6322145,2.4677584,2.3153718,2.8903355598449707,2.8282883167266846,3.1527464389801025,G5670
2014-10-16,2014-10-16,2.4298525,2.3408742,3.1527464,2.8903355598449707,2.8282883167266846,3.3227646350860596,G5670
2014-10-19,2014-10-19,2.565823,2.5539007,2.2900429,2.855252981185913,3.3817741870880127,5.280420303344727,G5670
2014-10-23,2014-10-23,2.5679514,2.3549666,2.1606853,3.390698194503784,5.273249626159668,5.5336503982543945,G5670
2014-10-26,2014-10-26,2.3583946,2.207954,3.3227646,5.311883926391602,5.303775787353516,5.5336503982543945,G5670
2014-10-30,2014-10-30,2.2277472,3.3817742,5.2804203,5.359548091888428,5.303775787353516,5.5336503982543945,G5670
2014-11-02,2014-11-02,3.3906982,5.2732496,5.5336504,6.239192008972168,6.400468826293945,7.850127696990967,G5670
2014-11-06,2014-11-06,5.311884,5.303776,5.303994,6.550936222076416,6.494706153869629,9.311888694763184,G5670
2014-11-09,2014-11-09,5.359548,5.2801642,5.205026,23.782827377319336,19.316993713378906,11.555051803588867,G5670
2014-11-13,2014-11-13,6.239192,6.400469,7.8501277,23.782827377319336,19.316993713378906,11.555051803588867,G5670
2014-11-16,2014-11-16,6.550936,6.494706,9.311889,23.782827377319336,19.316993713378906,11.555051803588867,G5670
2014-11-20,2014-11-20,23.782827,19.316994,11.555052,23.782827377319336,19.316993713378906,11.555051803588867,G5670
2014-11-23,2014-11-23,19.49452,12.986651,8.998639,23.782827377319336,19.316993713378906,11.555051803588867,G5670
2014-11-27,2014-11-27,11.6721,9.065519,9.390563,23.782827377319336,19.316993713378906,11.555051803588867,G5670
2014-11-30,2014-11-30,9.068626,9.3304825,8.804468,23.782827377319336,19.316993713378906,11.555051803588867,G5670
2014-12-04,2014-12-04,9.623889,8.906631,8.118109,19.49452018737793,12.986651420593262,9.834432601928711,G5670
2014-12-07,2014-12-07,8.909638,8.236169,8.000955,11.672100067138672,17.7934627532959,62.49766540527344,G5670
2014-12-11,2014-12-11,9.320101,9.716975,8.645795,33.14695739746094,69.25912475585938,62.49766540527344,G5670
2014-12-14,2014-12-14,10.821528,9.971688,9.834433,129.1713409423828,96.1532974243164,90.92993927001953,G5670
2014-12-18,2014-12-18,10.690722,17.793463,62.497665,140.35098266601562,103.74815368652344,115.87237548828125,G5670
2014-12-21,2014-12-21,33.146957,69.259125,51.03737,298.8907165527344,184.3036651611328,196.6900634765625,G5670
2014-12-25,2014-12-25,129.17134,96.1533,90.92994,443.8369445800781,343.3489685058594,290.4630432128906,G5670
2014-12-28,2014-12-28,140.35098,103.74815,115.872375,722.634765625,354.4764099121094,290.4630432128906,G5670
2015-01-02,2015-01-02,298.89072,184.30367,196.69006,722.634765625,354.4764099121094,290.4630432128906,G5670
2015-01-05,2015-01-05,443.83694,343.34897,290.46304,722.634765625,354.4764099121094,290.4630432128906,G5670
2015-01-09,2015-01-09,722.63477,354.4764,260.19632,722.634765625,354.4764099121094,290.4630432128906,G5670
2015-01-12,2015-01-12,323.67975,329.58798,131.13417,722.634765625,354.4764099121094,290.4630432128906,G5670
