,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-03-25,2001-03-25,0.99963653,1.3368394,18.05774,97.67032623291016,80.7903060913086,55.96356964111328,G5173
2001-03-28,2001-03-28,1.5427138,35.078762,31.23855,97.67032623291016,125.05096435546875,82.33946228027344,G5173
2001-04-01,2001-04-01,64.222015,80.790306,41.67533,221.95709228515625,136.86045837402344,82.33946228027344,G5173
2001-04-04,2001-04-04,97.67033,61.7019,55.96357,221.95709228515625,136.86045837402344,82.33946228027344,G5173
2001-04-08,2001-04-08,76.87154,125.050964,82.33946,221.95709228515625,136.86045837402344,82.33946228027344,G5173
2001-04-11,2001-04-11,221.95709,136.86046,62.830994,221.95709228515625,136.86045837402344,82.33946228027344,G5173
2001-04-15,2001-04-15,111.7774,66.137886,35.246147,221.95709228515625,136.86045837402344,82.33946228027344,G5173
2001-04-18,2001-04-18,67.56364,42.662624,25.667492,221.95709228515625,136.86045837402344,82.33946228027344,G5173
2001-04-22,2001-04-22,38.938026,28.808695,21.376215,221.95709228515625,136.86045837402344,62.83099365234375,G5173
2001-04-25,2001-04-25,29.730284,30.62613,24.100204,111.77739715576172,66.13788604736328,35.24614715576172,G5173
2001-04-29,2001-04-29,33.09609,30.443472,26.575933,67.56363677978516,42.66262435913086,26.5759334564209,G5173
2001-05-02,2001-05-02,30.981869,30.946608,22.025198,38.938026428222656,30.94660758972168,26.5759334564209,G5173
2001-05-06,2001-05-06,29.561974,24.431517,19.70908,33.09608840942383,30.94660758972168,26.5759334564209,G5173
2001-05-09,2001-05-09,25.05875,23.90516,16.780638,33.09608840942383,30.94660758972168,26.5759334564209,G5173
2001-05-13,2001-05-13,22.37445,16.770155,11.493215,30.981868743896484,30.94660758972168,22.025197982788086,G5173
2001-05-16,2001-05-16,16.81271,12.696163,9.221955,29.561973571777344,24.431516647338867,19.70907974243164,G5173
2001-05-20,2001-05-20,11.731371,9.45298,7.2912245,25.05875015258789,23.905160903930664,16.780637741088867,G5173
2001-05-23,2001-05-23,9.447085,7.7609253,6.1220603,22.37445068359375,16.77015495300293,11.49321460723877,G5173
2001-05-27,2001-05-27,7.276237,6.1034884,4.9441524,16.81270980834961,12.696163177490234,9.221955299377441,G5173
2001-05-30,2001-05-30,6.107988,5.2701926,4.440876,11.73137092590332,9.452980041503906,7.291224479675293,G5173
2001-06-03,2001-06-03,5.0117774,4.3484373,3.6400912,9.4470853805542,7.76092529296875,6.122060298919678,G5173
2001-06-06,2001-06-06,4.3564196,3.786475,3.4242465,7.2762370109558105,6.103488445281982,4.944152355194092,G5173
2001-06-10,2001-06-10,3.632247,3.3294427,2.9779723,6.107987880706787,5.270192623138428,4.440876007080078,G5173
2001-06-13,2001-06-13,3.3322601,3.3108845,2.9947314,5.011777400970459,4.348437309265137,3.6400911808013916,G5173
2001-06-17,2001-06-17,3.3800087,3.04716,2.3337874,4.356419563293457,3.7864749431610107,3.4242465496063232,G5173
2001-06-20,2001-06-20,3.046416,2.5055583,1.9842764,3.632246971130371,3.3294427394866943,2.9947314262390137,G5173
2001-06-24,2001-06-24,2.354284,1.9735153,1.5797774,3.3800086975097656,3.310884475708008,2.9947314262390137,G5173
2001-06-27,2001-06-27,1.973999,1.7017815,1.5659777,3.3800086975097656,3.0471599102020264,2.333787441253662,G5173
2001-07-01,2001-07-01,1.664476,1.5473285,1.2488058,3.0464160442352295,2.5055582523345947,1.9842764139175415,G5173
2001-07-04,2001-07-04,1.5477376,1.3278451,1.0642792,2.3542840480804443,1.973515272140503,1.5797773599624634,G5173
2001-07-08,2001-07-08,1.2579135,1.0689602,0.8666796,1.9739990234375,1.7017815113067627,1.565977692604065,G5173
2001-07-11,2001-07-11,1.0686646,0.9107005,0.745894,1.6644760370254517,1.5473284721374512,1.2488057613372803,G5173
2001-07-15,2001-07-15,0.8653175,0.7446127,0.6158066,1.5477375984191895,1.3278450965881348,1.0642791986465454,G5173
2001-07-18,2001-07-18,0.74433714,0.6429805,0.59439415,1.2579134702682495,1.068960189819336,0.8666796088218689,G5173
2001-07-22,2001-07-22,0.61438954,0.55321836,0.56198406,1.06866455078125,0.9107005000114441,0.7458940148353577,G5173
2001-07-25,2001-07-25,0.5534662,0.56092656,0.54838127,0.8653175234794617,0.7535415291786194,0.7410849332809448,G5173
2001-07-29,2001-07-29,0.5721952,0.67895335,0.74108493,0.7493863701820374,0.7535415291786194,0.7410849332809448,G5173
2001-08-01,2001-08-01,0.6792701,0.7535415,0.6259526,0.7493863701820374,0.7535415291786194,0.7410849332809448,G5173
2001-08-05,2001-08-05,0.74938637,0.6864557,0.5760081,0.7493863701820374,0.9368146061897278,0.9078289270401001,G5173
2001-08-08,2001-08-08,0.68548733,0.58811796,0.50344944,1.0271599292755127,0.9418538212776184,0.9078289270401001,G5173
2001-08-12,2001-08-12,0.5672512,0.5276341,0.50139934,1.0271599292755127,0.9418538212776184,0.9078289270401001,G5173
2001-08-15,2001-08-15,0.547182,0.9368146,0.9078289,1.0271599292755127,0.9418538212776184,0.9078289270401001,G5173
2001-08-19,2001-08-19,1.0271599,0.9418538,0.70807326,1.0271599292755127,0.9418538212776184,0.9078289270401001,G5173
2001-08-22,2001-08-22,0.9425008,0.76793176,0.5817161,1.0271599292755127,0.9418538212776184,0.9078289270401001,G5173
2001-08-26,2001-08-26,0.7155804,0.5841661,0.46297866,1.0271599292755127,0.9418538212776184,0.9078289270401001,G5173
2001-08-29,2001-08-29,0.5841733,0.48868814,0.40375742,1.0271599292755127,0.9418538212776184,0.7080732583999634,G5173
2001-09-02,2001-09-02,0.4628575,0.39969707,0.37189463,0.9425008296966553,0.7679317593574524,0.5817161202430725,G5173
2001-09-05,2001-09-05,0.3993068,0.36314282,0.34179598,0.715580403804779,0.5841661095619202,0.7135977745056152,G5173
2001-09-09,2001-09-09,0.3578427,0.34512457,0.35558498,0.584173321723938,0.7145439982414246,0.7135977745056152,G5173
2001-09-12,2001-09-12,0.34513822,0.33715144,0.56193274,0.7205905914306641,0.7145439982414246,0.7135977745056152,G5173
2001-09-16,2001-09-16,0.35528493,0.5611827,0.7135978,0.7205905914306641,0.7145439982414246,0.7135977745056152,G5173
2001-09-19,2001-09-19,0.5609678,0.714544,0.70608515,0.7205905914306641,0.7145439982414246,0.7135977745056152,G5173
2001-09-23,2001-09-23,0.7205906,0.7039104,0.68279415,0.7205905914306641,0.7145439982414246,0.8106840252876282,G5173
2001-09-26,2001-09-26,0.70384604,0.69109213,0.65352356,0.7399599552154541,0.8106822371482849,0.8106840252876282,G5173
2001-09-30,2001-09-30,0.68478954,0.6734984,0.6595201,0.8107355237007141,0.8106822371482849,0.8106840252876282,G5173
2001-10-03,2001-10-03,0.6735795,0.7007756,0.810684,0.8107355237007141,0.8106822371482849,0.8106840252876282,G5173
2001-10-07,2001-10-07,0.73995996,0.81068224,0.68297076,0.8107355237007141,0.8106822371482849,0.8106840252876282,G5173
2001-10-10,2001-10-10,0.8107355,0.7168376,0.6184673,0.8107355237007141,0.8106822371482849,0.8106840252876282,G5173
2001-10-14,2001-10-14,0.6811286,0.6137359,0.61942726,0.8107355237007141,0.8106822371482849,0.8773714900016785,G5173
2001-10-17,2001-10-17,0.61361676,0.6082745,0.6110425,0.8107355237007141,11.010790824890137,30.745346069335938,G5173
2001-10-21,2001-10-21,0.6113788,0.6071105,0.6105842,16.138154983520508,42.1412467956543,31.868215560913086,G5173
2001-10-24,2001-10-24,0.60667324,0.60338545,0.8773715,48.60759735107422,42.9072151184082,31.868215560913086,G5173
2001-10-28,2001-10-28,0.6249806,11.010791,30.745346,48.60759735107422,42.9072151184082,31.868215560913086,G5173
2001-10-31,2001-10-31,16.138155,42.141247,31.868216,48.60759735107422,42.9072151184082,31.868215560913086,G5173
2001-11-04,2001-11-04,48.607597,42.907215,24.71529,48.60759735107422,42.9072151184082,31.868215560913086,G5173
2001-11-07,2001-11-07,47.43941,31.71396,19.880865,48.60759735107422,42.9072151184082,31.868215560913086,G5173
2001-11-11,2001-11-11,28.92916,22.449263,15.700999,48.60759735107422,42.9072151184082,31.868215560913086,G5173
2001-11-14,2001-11-14,22.543531,19.971378,15.242817,48.60759735107422,42.9072151184082,24.715290069580078,G5173
2001-11-18,2001-11-18,22.355795,19.683304,14.139009,47.43941116333008,31.713960647583008,19.8808650970459,G5173
2001-11-21,2001-11-21,19.743265,15.901086,11.608645,28.92915916442871,22.449262619018555,15.70099925994873,G5173
2001-11-25,2001-11-25,15.55024,13.052714,9.6971855,22.54353141784668,19.971378326416016,15.242816925048828,G5173
2001-11-28,2001-11-28,13.034919,10.451771,7.659535,22.35579490661621,19.683303833007812,14.139009475708008,G5173
2001-12-02,2001-12-02,9.691156,7.715195,5.7901034,19.74326515197754,15.90108585357666,11.60864543914795,G5173
2001-12-05,2001-12-05,7.712103,6.2499576,4.8760867,15.550239562988281,13.052714347839355,9.697185516357422,G5173
2001-12-09,2001-12-09,5.85184,4.8908477,4.291591,13.034918785095215,10.451770782470703,7.659534931182861,G5173
2001-12-12,2001-12-12,4.883203,4.3200946,4.546575,9.691156387329102,7.715195178985596,5.790103435516357,G5173
2001-12-16,2001-12-16,4.158475,3.816737,3.270306,7.712102890014648,6.24995756149292,4.876086711883545,G5173
2001-12-19,2001-12-19,3.8202777,3.4338498,2.8081212,5.851840019226074,4.890847682952881,4.54657506942749,G5173
2001-12-23,2001-12-23,3.2833226,2.79539,2.2104044,4.883203029632568,4.320094585418701,4.54657506942749,G5173
2001-12-26,2001-12-26,2.7920697,2.3338668,1.8248442,4.158474922180176,3.816736936569214,3.27030611038208,G5173
2001-12-30,2001-12-30,2.1999233,1.823917,1.4452993,3.820277690887451,3.433849811553955,2.8081212043762207,G5173
2002-01-03,2002-01-03,1.7139226,1.4441804,1.3057902,3.28332257270813,8.620750427246094,24.25844955444336,G5173
2002-01-07,2002-01-07,1.3729665,1.2289815,1.0980046,32.23906326293945,48.41096496582031,24.25844955444336,G5173
2002-01-10,2002-01-10,1.2273884,1.1080805,2.7786088,38.996490478515625,48.41096496582031,24.25844955444336,G5173
2002-01-14,2002-01-14,1.0650657,8.62075,24.25845,38.996490478515625,48.41096496582031,24.25844955444336,G5173
2002-01-17,2002-01-17,32.239063,48.410965,22.665617,38.996490478515625,48.41096496582031,24.25844955444336,G5173
2002-01-21,2002-01-21,38.99649,22.612059,13.00714,38.996490478515625,48.41096496582031,24.25844955444336,G5173
2002-01-24,2002-01-24,22.586609,14.666458,9.25996,38.996490478515625,48.41096496582031,24.25844955444336,G5173
2002-01-28,2002-01-28,12.923485,9.214317,6.3015094,38.996490478515625,48.41096496582031,22.665616989135742,G5173
2002-01-31,2002-01-31,9.198849,6.8522487,4.844895,38.996490478515625,22.612058639526367,13.007140159606934,G5173
2002-02-04,2002-02-04,6.2241955,4.7761784,3.4882853,22.58660888671875,14.666458129882812,9.259960174560547,G5173
2002-02-07,2002-02-07,4.7695785,3.7376208,2.7943072,12.923484802246094,9.214317321777344,6.301509380340576,G5173
2002-02-11,2002-02-11,3.4557517,2.7686665,2.12389,9.198848724365234,6.852248668670654,4.844894886016846,G5173
2002-02-14,2002-02-14,2.7681658,2.2592103,1.766394,6.22419548034668,4.776178359985352,3.4882853031158447,G5173
2002-02-18,2002-02-18,2.1294446,1.7720913,1.3926797,4.769578456878662,3.7376208305358887,2.794307231903076,G5173
2002-02-21,2002-02-21,1.7732289,1.4758116,1.2058071,3.455751657485962,2.7686665058135986,3.8348724842071533,G5173
2002-02-25,2002-02-25,1.387153,1.1736647,0.97171456,2.7681658267974854,12.658221244812012,13.409139633178711,G5173
2002-02-28,2002-02-28,1.1734352,1.012258,1.0293545,13.435199737548828,19.329565048217773,17.40306282043457,G5173
2002-03-04,2002-03-04,0.9668737,1.182851,3.8348725,19.356800079345703,19.329565048217773,17.40306282043457,G5173
2002-03-07,2002-03-07,1.3714325,12.658221,13.40914,19.356800079345703,19.329565048217773,17.40306282043457,G5173
2002-03-11,2002-03-11,13.4352,19.329565,17.403063,19.356800079345703,19.329565048217773,17.40306282043457,G5173
2002-03-14,2002-03-14,19.3568,18.86762,12.974413,19.356800079345703,19.329565048217773,17.40306282043457,G5173
2002-03-18,2002-03-18,17.139244,12.549575,9.0215645,19.356800079345703,19.329565048217773,17.40306282043457,G5173
2002-03-21,2002-03-21,12.638095,12.700247,12.972112,19.356800079345703,19.329565048217773,17.40306282043457,G5173
2002-03-25,2002-03-25,14.794742,14.5572405,11.311127,19.356800079345703,18.86762046813965,12.97441291809082,G5173
2002-03-28,2002-03-28,14.591322,12.6285715,11.134716,17.139244079589844,15.996772766113281,12.972111701965332,G5173
2002-04-01,2002-04-01,12.717266,15.996773,12.91693,16.064340591430664,15.996772766113281,12.972111701965332,G5173
2002-04-04,2002-04-04,16.06434,14.46713,11.415722,16.064340591430664,17.12074851989746,26.114933013916016,G5173
2002-04-08,2002-04-08,14.442504,13.404568,10.754674,17.603824615478516,26.584095001220703,26.114933013916016,G5173
2002-04-11,2002-04-11,13.283392,11.03081,11.867378,37.24849319458008,90.02027893066406,56.56732177734375,G5173
2002-04-15,2002-04-15,10.576184,17.120749,26.114933,100.68546295166016,90.02027893066406,56.56732177734375,G5173
2002-04-18,2002-04-18,17.603825,26.584095,24.475594,100.68546295166016,90.02027893066406,56.56732177734375,G5173
2002-04-22,2002-04-22,37.248493,90.02028,56.56732,100.68546295166016,90.02027893066406,56.56732177734375,G5173
2002-04-25,2002-04-25,100.68546,68.38564,37.17852,100.68546295166016,90.02027893066406,56.56732177734375,G5173
2002-04-29,2002-04-29,59.3547,42.400402,46.13003,100.68546295166016,90.26219940185547,91.58524322509766,G5173
2002-05-02,2002-05-02,43.350357,37.72257,46.91118,100.68546295166016,90.26219940185547,91.58524322509766,G5173
2002-05-06,2002-05-06,43.51389,58.412537,52.34813,100.68546295166016,90.26219940185547,91.58524322509766,G5173
2002-05-09,2002-05-09,63.264847,90.2622,91.58524,75.80741119384766,90.26219940185547,91.58524322509766,G5173
2002-05-13,2002-05-13,75.80741,76.908066,50.27604,75.80741119384766,90.26219940185547,91.58524322509766,G5173
2002-05-16,2002-05-16,68.24279,52.568016,30.09194,75.80741119384766,90.26219940185547,91.58524322509766,G5173
2002-05-20,2002-05-20,45.39908,29.712444,18.915764,75.80741119384766,90.26219940185547,91.58524322509766,G5173
2002-05-23,2002-05-23,29.735046,21.237442,14.495347,75.80741119384766,76.90806579589844,50.276039123535156,G5173
2002-05-27,2002-05-27,19.730474,15.094465,10.57019,68.24279022216797,52.568016052246094,30.09193992614746,G5173
2002-05-30,2002-05-30,15.067513,11.511038,8.261162,45.399078369140625,29.712444305419922,18.91576385498047,G5173
2002-06-03,2002-06-03,10.522916,8.203447,6.035833,29.73504638671875,21.237442016601562,14.495347023010254,G5173
2002-06-06,2002-06-06,8.198409,6.500722,4.9614162,19.7304744720459,15.094465255737305,10.5701904296875,G5173
2002-06-10,2002-06-10,6.0690255,5.1097336,4.122153,15.067513465881348,11.511037826538086,8.261161804199219,G5173
2002-06-13,2002-06-13,5.1036625,4.3481493,3.6536648,10.522915840148926,8.203447341918945,6.03583288192749,G5173
2002-06-17,2002-06-17,4.139905,3.6630049,3.324933,8.198409080505371,6.5007219314575195,4.961416244506836,G5173
2002-06-20,2002-06-20,3.7129567,3.7499592,2.91969,6.06902551651001,5.109733581542969,4.122152805328369,G5173
2002-06-24,2002-06-24,3.5843449,2.961487,2.30558,5.103662490844727,4.348149299621582,3.6536648273468018,G5173
2002-06-27,2002-06-27,2.9629362,2.4587183,1.9290338,4.139904975891113,3.7499592304229736,3.3249330520629883,G5173
2002-07-01,2002-07-01,2.314974,1.9366312,1.5374137,3.712956666946411,3.7499592304229736,2.919689893722534,G5173
2002-07-04,2002-07-04,1.9360965,1.6272867,1.2994101,3.5843448638916016,2.961487054824829,2.305579900741577,G5173
2002-07-08,2002-07-08,1.5342458,1.2900915,1.0402993,2.9629361629486084,2.4587182998657227,1.9290337562561035,G5173
2002-07-11,2002-07-11,1.2904388,1.0932058,0.89074755,2.314974069595337,1.936631202697754,1.5374137163162231,G5173
2002-07-15,2002-07-15,1.0374864,0.88999164,0.7166084,1.9360965490341187,1.627286672592163,1.299410104751587,G5173
2002-07-18,2002-07-18,0.8898218,0.7579719,0.6048424,1.5342458486557007,1.2900915145874023,1.0402992963790894,G5173
2002-07-22,2002-07-22,0.71689034,0.60664505,0.48985854,1.2904387712478638,1.0932058095932007,0.8907475471496582,G5173
2002-07-25,2002-07-25,0.6066003,0.51488346,0.42129102,1.0374864339828491,0.8899916410446167,0.7166084051132202,G5173
2002-07-29,2002-07-29,0.48775044,0.4198876,0.3669606,0.8898218274116516,0.7579718828201294,0.6170668005943298,G5173
2002-08-01,2002-08-01,0.41988057,0.38891143,0.55200124,0.7168903350830078,0.6433762907981873,0.6170668005943298,G5173
2002-08-05,2002-08-05,0.41410428,0.57139456,0.536634,0.642062246799469,0.6433762907981873,0.6170668005943298,G5173
2002-08-08,2002-08-08,0.5768451,0.6433763,0.6170668,0.642062246799469,0.6433762907981873,0.6170668005943298,G5173
2002-08-12,2002-08-12,0.64206225,0.5998412,0.49167943,0.642062246799469,0.6433762907981873,0.6170668005943298,G5173
2002-08-15,2002-08-15,0.59984916,0.51907915,0.4311888,0.642062246799469,0.6433762907981873,0.6170668005943298,G5173
2002-08-19,2002-08-19,0.49288207,0.43465295,0.3881287,0.642062246799469,0.6433762907981873,0.6170668005943298,G5173
2002-08-22,2002-08-22,0.4346175,0.3984648,0.35736382,0.642062246799469,0.5998411774635315,0.49167943000793457,G5173
2002-08-26,2002-08-26,0.38781953,0.355387,0.31535223,0.5998491644859314,0.5190791487693787,0.43118879199028015,G5173
2002-08-29,2002-08-29,0.35535777,0.3245,0.28813675,0.4928820729255676,0.4346529543399811,0.38812869787216187,G5173
2002-09-02,2002-09-02,0.31503257,0.28748435,0.25018907,0.4346174895763397,0.39846479892730713,0.35736382007598877,G5173
2002-09-05,2002-09-05,0.2874734,0.25921762,0.22178805,0.3878195285797119,0.35538700222969055,0.3153522312641144,G5173
2002-09-09,2002-09-09,0.24966465,0.22160287,0.18925893,0.3553577661514282,0.3244999945163727,0.288136750459671,G5173
2002-09-12,2002-09-12,0.22160067,0.19649667,0.17036007,0.31503257155418396,0.287484347820282,0.25018906593322754,G5173
2002-09-16,2002-09-16,0.1891405,0.17047255,0.15586421,0.2874734103679657,0.25921761989593506,0.22178804874420166,G5173
2002-09-19,2002-09-19,0.17052187,0.15857503,0.15666214,0.24966464936733246,0.22160287201404572,0.18925893306732178,G5173
2002-09-23,2002-09-23,0.15645333,0.15583447,0.16283847,0.22160066664218903,0.19649666547775269,0.2489846646785736,G5173
2002-09-26,2002-09-26,0.15583478,0.16080786,0.17037141,0.18914049863815308,0.23721928894519806,0.6538484692573547,G5173
2002-09-30,2002-09-30,0.16308697,0.17092748,0.18378648,0.2375832498073578,0.49780938029289246,1.4566015005111694,G5173
2002-10-03,2002-10-03,0.17093487,0.18039162,0.24898466,0.7156509160995483,1.47224760055542,1.948818325996399,G5173
2002-10-07,2002-10-07,0.18610032,0.23721929,0.65384847,1.4703741073608398,1.8425283432006836,2.1551647186279297,G5173
2002-10-10,2002-10-10,0.23758325,0.49780938,1.4566015,1.928678035736084,2.149730682373047,2.7179274559020996,G5173
2002-10-14,2002-10-14,0.7156509,1.4722476,1.9488183,2.148625135421753,2.601454496383667,3.8764147758483887,G5173
2002-10-17,2002-10-17,1.4703741,1.8425283,2.1551647,2.9197888374328613,4.475152015686035,5.4070963859558105,G5173
2002-10-21,2002-10-21,1.928678,2.1497307,2.7179275,4.477698802947998,5.6404008865356445,6.2224907875061035,G5173
