,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-04-20,1999-04-20,573.0922,521.6359,499.56833,603.4021606445312,701.84375,1072.0020751953125,G4979
1999-04-24,1999-04-24,536.2845,544.19147,642.73553,644.3789672851562,794.6712036132812,1110.2978515625,G4979
1999-04-27,1999-04-27,589.0968,625.51215,797.562,992.9164428710938,1153.952880859375,1328.939697265625,G4979
1999-05-01,1999-05-01,603.40216,701.84375,1072.0021,1261.3123779296875,1387.766845703125,1328.939697265625,G4979
1999-05-04,1999-05-04,644.37897,794.6712,1110.2979,1480.238525390625,1406.0606689453125,1348.677001953125,G4979
1999-05-08,1999-05-08,992.91644,1153.9529,1328.9397,1484.843994140625,1475.3388671875,1348.677001953125,G4979
1999-05-11,1999-05-11,1261.3124,1387.7668,1272.5311,1484.843994140625,1475.3388671875,1348.677001953125,G4979
1999-05-15,1999-05-15,1480.2385,1406.0607,1348.677,1484.843994140625,1475.3388671875,1348.677001953125,G4979
1999-05-18,1999-05-18,1484.844,1475.3389,1102.0303,1484.843994140625,1475.3388671875,1413.8414306640625,G4979
1999-05-22,1999-05-22,1452.8153,1124.7711,1139.1738,1679.2945556640625,1668.9779052734375,1881.8651123046875,G4979
1999-05-25,1999-05-25,1214.8506,1132.0653,1249.7739,1910.385986328125,2130.534423828125,1881.8651123046875,G4979
1999-05-29,1999-05-29,1180.9885,1281.0675,1413.8414,2226.230224609375,2130.534423828125,1881.8651123046875,G4979
1999-06-01,1999-06-01,1679.2946,1668.9779,1881.8651,2236.236572265625,2130.534423828125,1881.8651123046875,G4979
1999-06-05,1999-06-05,1910.386,2130.5344,1732.6273,2236.236572265625,2130.534423828125,1881.8651123046875,G4979
1999-06-08,1999-06-08,2226.2302,2047.2146,1824.8163,2236.236572265625,2130.534423828125,1881.8651123046875,G4979
1999-06-12,1999-06-12,2236.2366,2009.8558,1720.5602,2236.236572265625,2130.534423828125,2261.809814453125,G4979
1999-06-15,1999-06-15,1978.9353,1704.8652,1735.3899,2236.236572265625,2130.534423828125,2677.36767578125,G4979
1999-06-19,1999-06-19,1683.9614,1597.4622,1821.5818,2236.236572265625,2730.04150390625,3108.98486328125,G4979
1999-06-22,1999-06-22,1602.5603,1800.842,2261.8098,2963.296875,3221.401123046875,3659.302490234375,G4979
1999-06-26,1999-06-26,1867.4772,2114.4153,2677.3677,3323.4482421875,3397.698486328125,4150.10888671875,G4979
1999-06-29,1999-06-29,2227.7417,2730.0415,3108.9849,3504.6416015625,4054.675537109375,4940.390625,G4979
1999-07-03,1999-07-03,2963.2969,3221.4011,3659.3025,4109.0087890625,4690.35107421875,4940.390625,G4979
1999-07-06,1999-07-06,3323.4482,3397.6985,4150.109,4637.62939453125,4690.35107421875,4940.390625,G4979
1999-07-10,1999-07-10,3504.6416,4054.6755,4940.3906,4637.62939453125,4985.9345703125,5151.3779296875,G4979
1999-07-13,1999-07-13,4109.009,4690.351,4266.9233,4977.65478515625,4985.9345703125,5585.14208984375,G4979
1999-07-17,1999-07-17,4637.6294,4112.1807,4441.1943,5090.3037109375,5043.0888671875,5585.14208984375,G4979
1999-07-20,1999-07-20,4014.4153,4985.9346,5151.378,5592.3740234375,5425.6923828125,5585.14208984375,G4979
1999-07-24,1999-07-24,4977.655,4792.972,5585.142,6521.509765625,6438.107421875,6905.9150390625,G4979
1999-07-27,1999-07-27,5090.3037,5043.089,5526.6836,6521.509765625,6543.03857421875,6905.9150390625,G4979
1999-07-31,1999-07-31,5592.374,5425.6924,5310.048,6748.18115234375,6702.66259765625,6934.85546875,G4979
1999-08-03,1999-08-03,6521.51,6438.1074,6905.915,7315.41259765625,7938.44482421875,6934.85546875,G4979
1999-08-07,1999-08-07,6423.5,6543.0386,6548.255,7787.96875,7938.44482421875,7173.1357421875,G4979
1999-08-10,1999-08-10,6748.181,6702.6626,6934.8555,7787.96875,7938.44482421875,7173.1357421875,G4979
1999-08-14,1999-08-14,7315.4126,7938.445,6817.488,7809.28173828125,7938.44482421875,7173.1357421875,G4979
1999-08-17,1999-08-17,7787.9688,7337.101,7173.1357,7809.28173828125,7938.44482421875,7960.1142578125,G4979
1999-08-21,1999-08-21,7742.4697,7717.36,6516.4062,7809.28173828125,7984.8388671875,8404.296875,G4979
1999-08-24,1999-08-24,7809.2817,6639.8096,6234.6265,8528.123046875,8613.6923828125,8404.296875,G4979
1999-08-28,1999-08-28,7278.1997,6664.5156,7960.1143,9010.8984375,8613.6923828125,8404.296875,G4979
1999-08-31,1999-08-31,6660.5835,7984.839,8404.297,10088.8837890625,8613.6923828125,8404.296875,G4979
1999-09-04,1999-09-04,8528.123,8613.692,7561.8438,10088.8837890625,8613.6923828125,8404.296875,G4979
1999-09-07,1999-09-07,9010.898,8586.298,6824.9927,10088.8837890625,8613.6923828125,8404.296875,G4979
1999-09-11,1999-09-11,10088.884,7229.8477,6372.553,10088.8837890625,8613.6923828125,8404.296875,G4979
1999-09-14,1999-09-14,7230.8096,7084.1147,6139.2485,10088.8837890625,8613.6923828125,7561.84375,G4979
1999-09-18,1999-09-18,8178.4214,7301.91,6880.7153,10088.8837890625,8586.2978515625,6880.71533203125,G4979
1999-09-21,1999-09-21,7925.2334,8090.1235,6127.112,10088.8837890625,8090.12353515625,6880.71533203125,G4979
1999-09-25,1999-09-25,8663.277,7201.646,5886.0063,8663.27734375,8090.12353515625,6880.71533203125,G4979
1999-09-28,1999-09-28,7432.95,6336.1694,5578.2554,8663.27734375,8090.12353515625,6880.71533203125,G4979
1999-10-02,1999-10-02,7239.5605,6645.1255,5851.915,8663.27734375,8090.12353515625,6834.52978515625,G4979
1999-10-05,1999-10-05,6802.4546,6801.8022,6785.838,8663.27734375,7781.20703125,6834.52978515625,G4979
1999-10-09,1999-10-09,7832.612,7781.207,6834.53,8125.19140625,7781.20703125,6834.52978515625,G4979
1999-10-12,1999-10-12,8125.1914,7681.6426,6275.372,8125.19140625,7781.20703125,6834.52978515625,G4979
1999-10-16,1999-10-16,8003.6196,6777.799,5848.0215,8125.19140625,7781.20703125,6834.52978515625,G4979
1999-10-19,1999-10-19,7168.8374,6582.5737,6524.4824,8125.19140625,7781.20703125,6834.52978515625,G4979
1999-10-23,1999-10-23,7311.8154,6841.5366,5100.7573,8125.19140625,7681.642578125,6524.482421875,G4979
1999-10-26,1999-10-26,6815.8545,5392.881,4507.2593,8003.61962890625,6841.53662109375,6524.482421875,G4979
1999-10-30,1999-10-30,5031.508,4423.7656,4021.7026,7311.8154296875,6841.53662109375,6524.482421875,G4979
1999-11-02,1999-11-02,4734.654,4126.6045,3740.9556,7311.8154296875,6841.53662109375,5100.75732421875,G4979
1999-11-06,1999-11-06,4500.138,3769.041,3393.6055,6815.8544921875,5392.880859375,4507.25927734375,G4979
1999-11-09,1999-11-09,3863.7847,3475.0366,3167.0637,5031.5078125,4423.765625,4021.70263671875,G4979
1999-11-13,1999-11-13,3384.0652,3165.1194,2912.0986,4734.65380859375,4126.6044921875,3740.95556640625,G4979
1999-11-16,1999-11-16,3157.8254,2964.9697,2727.015,4500.13818359375,3769.041015625,3393.60546875,G4979
1999-11-20,1999-11-20,2900.0735,2719.226,2492.201,3863.78466796875,3475.03662109375,3167.063720703125,G4979
1999-11-23,1999-11-23,2724.6746,2548.5708,2326.4204,3384.065185546875,3165.119384765625,2912.0986328125,G4979
1999-11-27,1999-11-27,2491.466,2325.8582,2121.1636,3157.825439453125,2964.9697265625,2727.014892578125,G4979
1999-11-30,1999-11-30,2326.0818,2171.9478,1979.2058,2900.073486328125,2719.22607421875,2492.200927734375,G4979
1999-12-04,1999-12-04,2147.7341,1992.623,1805.0994,2724.674560546875,2548.57080078125,2326.42041015625,G4979
1999-12-07,1999-12-07,1992.361,1848.9932,1684.4081,2491.466064453125,2325.858154296875,2121.16357421875,G4979
1999-12-11,1999-12-11,1813.8828,1693.9645,1544.1562,2326.081787109375,2171.94775390625,1979.205810546875,G4979
1999-12-14,1999-12-14,1690.8131,1575.8945,1449.8386,2147.734130859375,1992.623046875,1805.099365234375,G4979
1999-12-18,1999-12-18,1542.273,1450.4504,1321.3368,1992.3609619140625,1848.9931640625,1684.4080810546875,G4979
1999-12-21,1999-12-21,1465.8507,1387.6064,1244.8064,1813.8828125,1693.9644775390625,1544.15625,G4979
1999-12-25,1999-12-25,1348.7155,1244.9305,1140.0945,1690.8131103515625,1575.89453125,1449.838623046875,G4979
1999-12-28,1999-12-28,1244.8212,1162.2667,1083.538,1542.27294921875,1450.450439453125,1321.3367919921875,G4979
2000-01-02,2000-01-02,1135.1741,1072.7511,992.49963,1465.8507080078125,1387.6064453125,1244.806396484375,G4979
2000-01-05,2000-01-05,1072.7408,1011.3845,943.1069,1348.7154541015625,1244.9305419921875,1140.094482421875,G4979
2000-01-09,2000-01-09,992.86334,943.63,885.9433,1244.8211669921875,1162.2667236328125,1083.5379638671875,G4979
2000-01-12,2000-01-12,943.7034,900.2214,847.2666,1135.174072265625,1072.7510986328125,992.4996337890625,G4979
2000-01-16,2000-01-16,886.89246,847.8007,802.3317,1072.7408447265625,1011.384521484375,943.1068725585938,G4979
2000-01-19,2000-01-19,847.8155,812.8895,773.96643,992.8633422851562,943.6300048828125,885.9432983398438,G4979
2000-01-23,2000-01-23,802.3889,774.0144,742.20465,943.7034301757812,900.2213745117188,847.2666015625,G4979
2000-01-26,2000-01-26,774.0338,749.6155,722.41595,886.8924560546875,847.8007202148438,802.3317260742188,G4979
2000-01-30,2000-01-30,742.176,722.31573,698.53864,847.8154907226562,812.8895263671875,773.9664306640625,G4979
2000-02-02,2000-02-02,722.35223,704.71954,681.36896,802.388916015625,774.014404296875,742.2046508789062,G4979
2000-02-06,2000-02-06,699.0326,682.1911,659.78436,774.0338134765625,749.615478515625,722.4159545898438,G4979
2000-02-09,2000-02-09,682.0764,665.5361,644.21313,742.176025390625,722.3157348632812,698.5386352539062,G4979
2000-02-13,2000-02-13,659.8187,645.22925,628.36414,722.3522338867188,704.7195434570312,681.3689575195312,G4979
2000-02-16,2000-02-16,644.7231,631.7572,611.142,699.0325927734375,682.1911010742188,659.7843627929688,G4979
2000-02-20,2000-02-20,626.3053,610.6949,591.36237,682.076416015625,665.5360717773438,644.213134765625,G4979
2000-02-23,2000-02-23,610.68646,596.1283,578.0114,659.8187255859375,645.229248046875,628.3641357421875,G4979
2000-02-27,2000-02-27,591.3907,578.9552,562.7101,644.7230834960938,631.7572021484375,611.1420288085938,G4979
2000-03-02,2000-03-02,573.6009,560.7251,543.6109,626.3052978515625,610.6948852539062,591.3623657226562,G4979
2000-03-06,2000-03-06,556.4587,546.6294,537.24915,610.6864624023438,596.1282958984375,578.0114135742188,G4979
2000-03-09,2000-03-09,545.0074,536.9039,522.9332,591.3906860351562,578.9552001953125,562.7100830078125,G4979
2000-03-13,2000-03-13,532.67523,522.1749,507.60556,573.6008911132812,560.72509765625,543.6109008789062,G4979
2000-03-16,2000-03-16,521.9757,513.27673,501.9124,556.4586791992188,546.62939453125,537.2491455078125,G4979
2000-03-20,2000-03-20,508.4441,498.3193,485.76572,545.0073852539062,536.9038696289062,522.9332275390625,G4979
2000-03-23,2000-03-23,498.22797,489.2857,477.97482,532.6752319335938,522.1749267578125,507.6055603027344,G4979
2000-03-27,2000-03-27,485.79044,476.10135,462.1521,521.9757080078125,513.2767333984375,521.5465698242188,G4979
2000-03-30,2000-03-30,475.97513,465.81335,454.23346,508.444091796875,528.5565795898438,613.6619262695312,G4979
2000-04-03,2000-04-03,462.29358,454.1087,465.61795,533.499755859375,589.4691162109375,652.3833618164062,G4979
2000-04-06,2000-04-06,455.11063,464.51218,521.5466,636.4857788085938,707.7389526367188,712.249267578125,G4979
2000-04-10,2000-04-10,478.4366,528.5566,613.6619,748.6024169921875,738.78564453125,751.0449829101562,G4979
2000-04-13,2000-04-13,533.49976,589.4691,652.38336,867.3985595703125,869.6732788085938,1007.7022094726562,G4979
2000-04-17,2000-04-17,636.4858,707.73895,712.24927,962.2352294921875,1003.0183715820312,1007.7022094726562,G4979
2000-04-20,2000-04-20,748.6024,738.78564,751.045,1038.025634765625,1058.887939453125,1499.2503662109375,G4979
2000-04-24,2000-04-24,867.39856,869.6733,1007.7022,1038.025634765625,1312.0521240234375,2642.615478515625,G4979
2000-04-27,2000-04-27,962.2352,1003.0184,939.0936,1646.21240234375,4543.22119140625,3908.492919921875,G4979
2000-05-01,2000-05-01,1038.0256,1058.888,1499.2504,3998.692138671875,4866.044921875,3908.492919921875,G4979
2000-05-04,2000-05-04,1034.286,1312.0521,2642.6155,4922.53125,4866.044921875,3908.492919921875,G4979
2000-05-08,2000-05-08,1646.2124,4543.221,3908.493,4922.53125,4866.044921875,3908.492919921875,G4979
2000-05-11,2000-05-11,3998.6921,4866.045,3300.7678,4922.53125,4866.044921875,3908.492919921875,G4979
2000-05-15,2000-05-15,4922.5312,3403.8596,2098.416,4922.53125,4866.044921875,3908.492919921875,G4979
2000-05-18,2000-05-18,3447.0623,2341.114,1861.2218,4922.53125,4866.044921875,3908.492919921875,G4979
2000-05-22,2000-05-22,2134.7678,1820.2789,1409.0016,4922.53125,4866.044921875,3300.767822265625,G4979
2000-05-25,2000-05-25,1846.6058,1750.6869,1956.8578,4922.53125,3403.859619140625,2098.416015625,G4979
2000-05-29,2000-05-29,1937.8245,2458.3613,1710.0824,3447.062255859375,2458.361328125,1956.8577880859375,G4979
2000-06-01,2000-06-01,2381.563,1751.7289,1535.0264,2381.56298828125,2458.361328125,2380.205078125,G4979
2000-06-05,2000-06-05,1799.0334,1566.9247,1539.6066,2381.56298828125,2458.361328125,2380.205078125,G4979
2000-06-08,2000-06-08,1674.3019,1542.0256,1731.5725,2641.42041015625,2458.361328125,2380.205078125,G4979
2000-06-12,2000-06-12,1721.6393,1868.4667,2380.205,2641.42041015625,2461.20556640625,2380.205078125,G4979
2000-06-15,2000-06-15,1832.3918,2277.7568,2256.782,2641.42041015625,2461.20556640625,2662.166015625,G4979
2000-06-19,2000-06-19,2641.4204,2377.8506,2302.2415,2641.42041015625,2711.142822265625,3586.21728515625,G4979
2000-06-22,2000-06-22,2293.979,2461.2056,2350.2534,2918.335205078125,3618.5556640625,4522.4658203125,G4979
2000-06-26,2000-06-26,2535.9568,2396.0637,2662.166,3698.111083984375,4823.3056640625,5397.064453125,G4979
2000-06-29,2000-06-29,2639.5015,2711.1428,3586.2173,4612.38916015625,4898.3125,5854.09716796875,G4979
2000-07-03,2000-07-03,2918.3352,3618.5557,4522.466,5038.66259765625,6051.439453125,5883.13232421875,G4979
2000-07-06,2000-07-06,3698.111,4823.3057,5397.0645,6744.8779296875,6788.513671875,7089.70166015625,G4979
2000-07-10,2000-07-10,4612.389,4898.3125,5854.097,7373.533203125,7483.70751953125,7089.70166015625,G4979
2000-07-13,2000-07-13,5038.6626,6051.4395,5883.1323,7373.533203125,7483.70751953125,7089.70166015625,G4979
2000-07-17,2000-07-17,6744.878,6788.5137,7089.7017,7373.533203125,7483.70751953125,7529.5048828125,G4979
2000-07-20,2000-07-20,7373.533,7483.7075,6508.2173,7373.533203125,7483.70751953125,7529.5048828125,G4979
2000-07-24,2000-07-24,7362.24,6553.276,6722.361,7373.533203125,7483.70751953125,7529.5048828125,G4979
2000-07-27,2000-07-27,6643.992,6933.2207,7529.505,7435.43408203125,7679.9892578125,7529.5048828125,G4979
2000-07-31,2000-07-31,7060.9365,6908.89,6351.8516,7705.2158203125,7679.9892578125,7529.5048828125,G4979
2000-08-03,2000-08-03,7046.6187,7235.495,6396.003,7705.2158203125,7866.427734375,7832.5029296875,G4979
2000-08-07,2000-08-07,7435.434,7679.9893,7167.5176,7705.2158203125,7866.427734375,7832.5029296875,G4979
2000-08-10,2000-08-10,7705.216,7278.192,7290.381,7768.494140625,8307.6005859375,8579.6201171875,G4979
2000-08-14,2000-08-14,7435.6665,7866.4277,7832.503,8676.4091796875,8837.404296875,8631.7666015625,G4979
2000-08-17,2000-08-17,7610.35,7540.4634,7611.355,9657.134765625,9266.8916015625,8631.7666015625,G4979
2000-08-21,2000-08-21,7768.494,8307.601,8579.62,9657.134765625,10262.1171875,9020.548828125,G4979
2000-08-24,2000-08-24,8676.409,8837.404,8631.767,10792.3876953125,10280.5498046875,9109.49609375,G4979
2000-08-28,2000-08-28,9657.135,9266.892,8295.685,10792.3876953125,10280.5498046875,9109.49609375,G4979
2000-08-31,2000-08-31,9401.913,10262.117,9020.549,10792.3876953125,10955.140625,9109.49609375,G4979
2000-09-04,2000-09-04,10792.388,10280.55,9109.496,11220.509765625,10955.140625,9109.49609375,G4979
2000-09-07,2000-09-07,10497.477,9977.513,8864.944,11220.509765625,10955.140625,9109.49609375,G4979
2000-09-11,2000-09-11,10157.065,10955.141,8191.7427,11220.509765625,10955.140625,9109.49609375,G4979
2000-09-14,2000-09-14,11220.51,9455.664,7828.641,11220.509765625,10955.140625,9109.49609375,G4979
2000-09-18,2000-09-18,9725.752,9466.93,7375.816,11220.509765625,10955.140625,8864.9443359375,G4979
2000-09-21,2000-09-21,9810.354,8691.044,6822.9736,11220.509765625,10955.140625,8191.74267578125,G4979
2000-09-25,2000-09-25,8869.133,8348.984,6705.8584,11220.509765625,9466.9296875,7828.64111328125,G4979
2000-09-28,2000-09-28,8588.601,7729.668,6887.5938,9810.353515625,9466.9296875,7375.81591796875,G4979
2000-10-02,2000-10-02,7925.453,7214.5903,6211.1943,9810.353515625,8691.0439453125,6887.59375,G4979
2000-10-05,2000-10-05,7855.494,7751.306,6129.431,9201.357421875,8348.984375,6887.59375,G4979
2000-10-09,2000-10-09,9201.357,7941.0986,5600.204,9201.357421875,7941.0986328125,6887.59375,G4979
2000-10-12,2000-10-12,8487.797,6669.4463,5370.828,9201.357421875,7941.0986328125,6211.1943359375,G4979
2000-10-16,2000-10-16,6315.519,5661.4365,5089.5527,9201.357421875,7941.0986328125,6129.43115234375,G4979
2000-10-19,2000-10-19,6313.175,6686.245,5041.879,9201.357421875,7941.0986328125,5600.2041015625,G4979
2000-10-23,2000-10-23,6892.0586,5675.0063,4436.417,8487.796875,6686.2451171875,5370.828125,G4979
2000-10-26,2000-10-26,5800.1006,4659.4746,4056.5352,6892.05859375,6686.2451171875,5089.552734375,G4979
2000-10-30,2000-10-30,4913.5337,4542.8716,3827.1472,6892.05859375,6686.2451171875,5041.87890625,G4979
2000-11-02,2000-11-02,4733.921,4020.9192,3552.7476,6892.05859375,5675.00634765625,4436.4169921875,G4979
2000-11-06,2000-11-06,3903.6062,3580.83,3291.9814,5800.1005859375,4659.474609375,4056.53515625,G4979
2000-11-09,2000-11-09,3610.2368,3814.1938,3386.4404,4913.53369140625,4542.87158203125,3827.147216796875,G4979
2000-11-13,2000-11-13,4000.3982,3700.4211,3381.6665,4733.9208984375,4020.919189453125,3552.74755859375,G4979
2000-11-16,2000-11-16,3754.6484,3486.9744,2958.7532,4000.398193359375,3814.19384765625,3386.4404296875,G4979
2000-11-20,2000-11-20,3391.69,2976.9414,2560.328,4000.398193359375,3814.19384765625,3386.4404296875,G4979
2000-11-23,2000-11-23,2978.076,2652.6982,2348.148,4000.398193359375,3700.421142578125,3381.66650390625,G4979
2000-11-27,2000-11-27,2570.8618,2353.4475,2106.3909,3754.6484375,3486.974365234375,2958.753173828125,G4979
2000-11-30,2000-11-30,2353.6887,2166.8943,1956.7626,3391.68994140625,2976.94140625,2560.327880859375,G4979
2000-12-04,2000-12-04,2111.6394,1961.3339,1783.6094,2978.075927734375,2652.6982421875,2348.14794921875,G4979
2000-12-07,2000-12-07,1961.0088,1827.7091,1668.0659,2570.86181640625,2353.447509765625,2106.390869140625,G4979
2000-12-11,2000-12-11,1786.3993,1670.6412,1534.3583,2353.688720703125,2166.894287109375,1956.7625732421875,G4979
2000-12-14,2000-12-14,1670.6506,1570.6256,1508.2013,2111.639404296875,1961.3338623046875,1783.609375,G4979
2000-12-18,2000-12-18,1550.194,1523.1713,1578.6819,1961.0087890625,1827.7091064453125,1668.06591796875,G4979
2000-12-21,2000-12-21,1537.9897,1557.7603,1580.1462,1786.3992919921875,1670.6412353515625,1580.146240234375,G4979
2000-12-25,2000-12-25,1597.1545,1581.9587,1373.4801,1670.650634765625,1581.958740234375,1580.146240234375,G4979
2000-12-28,2000-12-28,1581.5482,1425.7411,1244.8391,1597.154541015625,1581.958740234375,1580.146240234375,G4979
2001-01-02,2001-01-02,1326.0118,1211.4395,1104.2576,1597.154541015625,1581.958740234375,1580.146240234375,G4979
2001-01-05,2001-01-05,1211.3683,1127.7869,1044.0427,1597.154541015625,1581.958740234375,1373.4801025390625,G4979
2001-01-09,2001-01-09,1104.4789,1044.1058,980.68,1581.5482177734375,1425.7410888671875,1244.839111328125,G4979
2001-01-12,2001-01-12,1044.0709,995.7074,947.3484,1326.0118408203125,1211.439453125,1104.257568359375,G4979
