,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2006-05-06,2006-05-06,494.35275,487.0574,370.45456,496.77850341796875,692.5374755859375,444.3702697753906,G5195
2006-05-09,2006-05-09,470.29654,345.27612,319.5868,873.206787109375,692.5374755859375,444.3702697753906,G5195
2006-05-13,2006-05-13,344.74405,313.5955,295.2063,873.206787109375,692.5374755859375,444.3702697753906,G5195
2006-05-16,2006-05-16,323.36987,692.5375,444.37027,873.206787109375,692.5374755859375,444.3702697753906,G5195
2006-05-20,2006-05-20,873.2068,571.7371,391.6125,873.206787109375,692.5374755859375,444.3702697753906,G5195
2006-05-23,2006-05-23,561.7409,416.8893,385.24475,873.206787109375,692.5374755859375,444.3702697753906,G5195
2006-05-27,2006-05-27,472.31088,451.3068,354.56772,873.206787109375,692.5374755859375,444.3702697753906,G5195
2006-05-30,2006-05-30,465.5496,379.87512,370.67593,873.206787109375,571.7371215820312,427.3097839355469,G5195
2006-06-03,2006-06-03,360.75165,358.62445,427.30978,561.7409057617188,451.3067932128906,427.3097839355469,G5195
2006-06-06,2006-06-06,345.83493,340.56097,318.66388,472.3108825683594,451.3067932128906,427.3097839355469,G5195
2006-06-10,2006-06-10,314.08762,278.44672,309.9514,465.5495910644531,691.8766479492188,427.3097839355469,G5195
2006-06-13,2006-06-13,264.65308,241.71777,223.28688,616.0165405273438,691.8766479492188,427.3097839355469,G5195
2006-06-17,2006-06-17,270.73535,289.44467,217.33159,616.0165405273438,691.8766479492188,318.66387939453125,G5195
2006-06-20,2006-06-20,379.7806,691.87665,291.6056,755.23974609375,691.8766479492188,309.9513854980469,G5195
2006-06-24,2006-06-24,616.01654,362.74527,266.125,755.23974609375,907.30615234375,319.8491516113281,G5195
2006-06-27,2006-06-27,402.3148,452.47208,298.0294,755.23974609375,907.30615234375,346.610595703125,G5195
2006-07-01,2006-07-01,755.23975,516.5357,288.1362,755.23974609375,907.30615234375,346.610595703125,G5195
2006-07-04,2006-07-04,644.8268,907.30615,319.84915,755.23974609375,907.30615234375,346.610595703125,G5195
2006-07-08,2006-07-08,663.27686,491.07184,346.6106,755.23974609375,907.30615234375,346.610595703125,G5195
2006-07-11,2006-07-11,549.8702,432.29364,285.5193,755.23974609375,907.30615234375,346.610595703125,G5195
2006-07-15,2006-07-15,501.1586,424.71445,244.24167,663.27685546875,907.30615234375,346.610595703125,G5195
2006-07-18,2006-07-18,438.7183,318.61584,217.37656,663.27685546875,491.07183837890625,346.610595703125,G5195
2006-07-22,2006-07-22,310.45978,299.53705,247.02623,549.8701782226562,572.5379028320312,340.2008056640625,G5195
2006-07-25,2006-07-25,318.91806,400.21234,270.10486,607.6912841796875,600.8596801757812,410.3605041503906,G5195
2006-07-29,2006-07-29,466.95233,451.22415,308.53976,640.520751953125,600.8596801757812,410.3605041503906,G5195
2006-08-01,2006-08-01,509.9989,572.5379,340.2008,640.520751953125,600.8596801757812,410.3605041503906,G5195
2006-08-05,2006-08-05,607.6913,600.8597,410.3605,640.520751953125,600.8596801757812,410.3605041503906,G5195
2006-08-08,2006-08-08,640.52075,500.08835,361.21924,640.520751953125,600.8596801757812,410.3605041503906,G5195
2006-08-12,2006-08-12,577.2119,506.59296,330.41003,640.520751953125,600.8596801757812,410.3605041503906,G5195
2006-08-15,2006-08-15,534.4843,477.52917,364.16055,1111.9202880859375,748.7285766601562,459.3616027832031,G5195
2006-08-19,2006-08-19,585.0216,588.3811,360.32642,1111.9202880859375,748.7285766601562,459.3616027832031,G5195
2006-08-22,2006-08-22,618.0469,553.14325,370.87698,1111.9202880859375,748.7285766601562,459.3616027832031,G5195
2006-08-26,2006-08-26,1111.9203,748.7286,459.3616,1111.9202880859375,748.7285766601562,459.3616027832031,G5195
2006-08-29,2006-08-29,851.2452,614.377,394.1353,1111.9202880859375,877.5569458007812,464.1458435058594,G5195
2006-09-02,2006-09-02,569.71545,469.39783,338.3659,1111.9202880859375,877.5569458007812,464.1458435058594,G5195
2006-09-05,2006-09-05,517.5097,429.486,325.0697,1111.9202880859375,960.0698852539062,464.1458435058594,G5195
2006-09-09,2006-09-09,541.18964,877.55695,464.14584,996.0270385742188,960.0698852539062,464.1458435058594,G5195
2006-09-12,2006-09-12,935.93335,619.8641,365.09323,996.0270385742188,960.0698852539062,464.1458435058594,G5195
2006-09-16,2006-09-16,684.86206,960.0699,394.44702,996.0270385742188,960.0698852539062,464.1458435058594,G5195
2006-09-19,2006-09-19,996.02704,579.90875,408.5464,996.0270385742188,960.0698852539062,464.1458435058594,G5195
2006-09-23,2006-09-23,669.6817,595.3543,340.56146,996.0270385742188,960.0698852539062,408.54638671875,G5195
2006-09-26,2006-09-26,616.5388,397.9406,305.17773,996.0270385742188,960.0698852539062,408.54638671875,G5195
2006-09-30,2006-09-30,375.92297,321.88284,274.20648,996.0270385742188,595.3543090820312,408.54638671875,G5195
2006-10-03,2006-10-03,333.79028,310.9765,254.08981,669.6817016601562,595.3543090820312,340.56146240234375,G5195
2006-10-07,2006-10-07,298.81473,266.2627,221.03093,616.538818359375,397.94061279296875,305.177734375,G5195
2006-10-10,2006-10-10,275.05795,239.0043,194.43297,375.9229736328125,321.8828430175781,274.20648193359375,G5195
2006-10-14,2006-10-14,226.15182,194.97037,164.24178,333.790283203125,310.97650146484375,258.7434387207031,G5195
2006-10-17,2006-10-17,195.06563,172.02565,149.5989,606.672607421875,470.863037109375,301.41754150390625,G5195
2006-10-21,2006-10-21,171.40326,174.70107,215.16899,606.672607421875,470.863037109375,301.41754150390625,G5195
2006-10-24,2006-10-24,230.25261,289.36523,258.74344,606.672607421875,470.863037109375,301.41754150390625,G5195
2006-10-28,2006-10-28,606.6726,470.86304,301.41754,606.672607421875,470.863037109375,301.41754150390625,G5195
2006-10-31,2006-10-31,491.73862,355.91812,209.58798,606.672607421875,470.863037109375,301.41754150390625,G5195
2006-11-04,2006-11-04,331.65488,227.91336,169.57808,606.672607421875,470.863037109375,301.41754150390625,G5195
2006-11-07,2006-11-07,245.34766,199.72389,166.96011,606.672607421875,470.863037109375,415.0984191894531,G5195
2006-11-11,2006-11-11,248.26416,266.11188,201.3783,491.7386169433594,557.9210205078125,415.0984191894531,G5195
2006-11-14,2006-11-14,292.9147,286.71838,235.0763,606.341796875,557.9210205078125,415.0984191894531,G5195
2006-11-18,2006-11-18,345.77676,363.02615,415.09842,606.341796875,557.9210205078125,415.0984191894531,G5195
2006-11-21,2006-11-21,400.78845,557.921,403.34372,606.341796875,557.9210205078125,415.0984191894531,G5195
2006-11-25,2006-11-25,606.3418,484.64886,386.1716,606.341796875,557.9210205078125,415.0984191894531,G5195
2006-11-28,2006-11-28,512.9439,463.16904,354.43985,606.341796875,557.9210205078125,415.0984191894531,G5195
2006-12-02,2006-12-02,565.02655,441.87912,314.4142,606.341796875,557.9210205078125,403.3437194824219,G5195
2006-12-05,2006-12-05,480.88297,373.74512,301.03,606.341796875,484.64886474609375,386.1716003417969,G5195
2006-12-09,2006-12-09,412.42142,391.73532,290.75348,565.0265502929688,463.1690368652344,354.4398498535156,G5195
2006-12-12,2006-12-12,396.15573,327.92047,302.12393,565.0265502929688,441.8791198730469,325.34417724609375,G5195
2006-12-16,2006-12-16,355.79666,360.85757,301.78687,512.6018676757812,1152.3873291015625,505.90191650390625,G5195
2006-12-19,2006-12-19,383.21213,344.84677,264.79858,944.1688842773438,1152.3873291015625,505.90191650390625,G5195
2006-12-23,2006-12-23,413.82242,349.78235,325.34418,944.1688842773438,1152.3873291015625,505.90191650390625,G5195
2006-12-26,2006-12-26,512.60187,1152.3873,505.90192,944.1688842773438,1152.3873291015625,505.90191650390625,G5195
2006-12-30,2006-12-30,944.1689,903.78796,475.13223,944.1688842773438,1152.3873291015625,505.90191650390625,G5195
2007-01-03,2007-01-03,792.19006,511.4012,381.6594,944.1688842773438,1152.3873291015625,505.90191650390625,G5195
2007-01-07,2007-01-07,492.15723,409.94208,327.89673,944.1688842773438,1152.3873291015625,505.90191650390625,G5195
2007-01-10,2007-01-10,411.34656,343.88925,300.4278,944.1688842773438,903.7879638671875,475.1322326660156,G5195
2007-01-14,2007-01-14,330.73004,310.7198,268.2445,792.1900634765625,511.4012145996094,381.6593933105469,G5195
2007-01-17,2007-01-17,338.11743,368.04565,287.1889,492.1572265625,409.94207763671875,327.896728515625,G5195
2007-01-21,2007-01-21,379.07892,368.79083,245.11584,411.3465576171875,577.9644165039062,343.0521545410156,G5195
2007-01-24,2007-01-24,368.93295,257.96332,213.51173,553.86474609375,577.9644165039062,343.0521545410156,G5195
2007-01-28,2007-01-28,235.31595,208.28963,202.79195,573.4310913085938,577.9644165039062,343.0521545410156,G5195
2007-01-31,2007-01-31,209.21118,577.9644,343.05215,573.4310913085938,577.9644165039062,343.0521545410156,G5195
2007-02-04,2007-02-04,553.86475,447.85394,242.61104,573.4310913085938,577.9644165039062,343.0521545410156,G5195
2007-02-07,2007-02-07,573.4311,313.49948,200.81276,573.4310913085938,577.9644165039062,343.0521545410156,G5195
2007-02-11,2007-02-11,262.7198,221.90695,209.10686,573.4310913085938,577.9644165039062,343.0521545410156,G5195
2007-02-14,2007-02-14,214.10718,246.8427,203.84377,573.4310913085938,447.85394287109375,242.6110382080078,G5195
2007-02-18,2007-02-18,222.13371,182.10846,151.1196,573.4310913085938,439.5684814453125,233.85513305664062,G5195
2007-02-21,2007-02-21,179.0753,147.83644,140.83617,444.0736083984375,439.5684814453125,233.85513305664062,G5195
2007-02-25,2007-02-25,138.54387,139.46642,166.0631,444.0736083984375,439.5684814453125,233.85513305664062,G5195
2007-02-28,2007-02-28,137.79597,439.56848,233.85513,444.0736083984375,439.5684814453125,233.85513305664062,G5195
2007-03-04,2007-03-04,444.0736,234.48256,143.31294,444.0736083984375,439.5684814453125,233.85513305664062,G5195
2007-03-07,2007-03-07,233.08795,152.32248,119.50501,444.0736083984375,439.5684814453125,233.85513305664062,G5195
2007-03-11,2007-03-11,137.83617,117.921104,107.44543,444.0736083984375,439.5684814453125,233.85513305664062,G5195
2007-03-14,2007-03-14,119.82454,113.75283,105.96018,444.0736083984375,234.48255920410156,143.3129425048828,G5195
2007-03-18,2007-03-18,108.50002,123.94582,110.08799,233.08795166015625,152.32247924804688,119.50501251220703,G5195
2007-03-21,2007-03-21,104.35734,109.27112,107.34771,137.83616638183594,129.14956665039062,110.0879898071289,G5195
2007-03-25,2007-03-25,110.13196,103.80393,87.257,119.82453918457031,129.14956665039062,110.0879898071289,G5195
2007-03-28,2007-03-28,103.30755,129.14957,93.67526,110.1319580078125,129.14956665039062,110.0879898071289,G5195
2007-04-01,2007-04-01,86.28534,78.87129,72.30269,110.1319580078125,343.13525390625,208.53091430664062,G5195
2007-04-04,2007-04-04,78.41318,74.48058,70.93594,110.1319580078125,638.892578125,330.1683044433594,G5195
2007-04-08,2007-04-08,70.33466,79.21419,78.08912,752.885009765625,638.892578125,369.8408203125,G5195
2007-04-11,2007-04-11,65.92357,343.13525,208.53091,752.885009765625,638.892578125,369.8408203125,G5195
2007-04-15,2007-04-15,69.94676,638.8926,330.1683,752.885009765625,638.892578125,369.8408203125,G5195
2007-04-18,2007-04-18,752.885,545.4698,369.84082,752.885009765625,638.892578125,369.8408203125,G5195
2007-04-22,2007-04-22,489.24533,555.7253,327.44574,752.885009765625,638.892578125,369.8408203125,G5195
2007-04-25,2007-04-25,516.7994,395.732,259.58972,752.885009765625,638.892578125,369.8408203125,G5195
2007-04-29,2007-04-29,275.0827,238.93942,198.03012,752.885009765625,555.7252807617188,369.8408203125,G5195
2007-05-02,2007-05-02,227.31354,197.48105,227.53752,516.7993774414062,555.7252807617188,338.3611755371094,G5195
2007-05-06,2007-05-06,180.72565,248.67119,338.36118,516.7993774414062,449.663330078125,338.3611755371094,G5195
2007-05-09,2007-05-09,241.76888,283.14493,276.80524,401.5200500488281,449.663330078125,338.3611755371094,G5195
2007-05-13,2007-05-13,248.0526,205.48851,247.24857,401.5200500488281,449.663330078125,338.3611755371094,G5195
2007-05-16,2007-05-16,226.77635,449.66333,289.32385,401.5200500488281,553.3230590820312,338.3611755371094,G5195
2007-05-20,2007-05-20,401.52005,313.0665,225.76627,613.376953125,553.3230590820312,386.6222839355469,G5195
2007-05-23,2007-05-23,302.96393,218.33012,232.23787,613.376953125,691.9793701171875,457.3340759277344,G5195
2007-05-27,2007-05-27,206.57693,553.32306,324.06677,613.376953125,691.9793701171875,457.3340759277344,G5195
2007-05-30,2007-05-30,613.37695,396.85266,386.62228,613.376953125,691.9793701171875,498.7776794433594,G5195
2007-06-03,2007-06-03,392.56604,691.9794,457.33408,613.376953125,691.9793701171875,498.7776794433594,G5195
2007-06-06,2007-06-06,609.68414,566.2364,428.2473,613.376953125,691.9793701171875,498.7776794433594,G5195
2007-06-10,2007-06-10,409.06647,453.84232,498.77768,663.1116943359375,691.9793701171875,498.7776794433594,G5195
2007-06-13,2007-06-13,363.97058,440.82532,338.00247,1068.974609375,691.9793701171875,498.7776794433594,G5195
2007-06-17,2007-06-17,583.83905,494.94324,292.20386,1068.974609375,609.0225219726562,498.7776794433594,G5195
2007-06-20,2007-06-20,663.1117,556.4715,296.606,1068.974609375,609.0225219726562,498.7776794433594,G5195
2007-06-24,2007-06-24,1068.9746,609.0225,383.6387,1068.974609375,763.9846801757812,463.2452087402344,G5195
2007-06-27,2007-06-27,661.8369,511.80133,359.942,1068.974609375,763.9846801757812,463.2452087402344,G5195
2007-07-01,2007-07-01,619.97906,558.2014,345.03998,1068.974609375,763.9846801757812,463.2452087402344,G5195
2007-07-04,2007-07-04,724.96326,763.9847,463.2452,1448.0836181640625,1037.7950439453125,463.2452087402344,G5195
2007-07-08,2007-07-08,713.728,506.64447,367.43045,1448.0836181640625,1037.7950439453125,463.2452087402344,G5195
2007-07-11,2007-07-11,612.6244,628.6616,368.76654,1448.0836181640625,1037.7950439453125,463.2452087402344,G5195
2007-07-15,2007-07-15,1448.0836,1037.795,414.93936,1448.0836181640625,1037.7950439453125,463.2452087402344,G5195
2007-07-18,2007-07-18,1075.1012,635.53235,402.86368,1448.0836181640625,1085.2335205078125,476.61395263671875,G5195
2007-07-22,2007-07-22,718.3459,531.03625,374.46588,1448.0836181640625,1085.2335205078125,476.61395263671875,G5195
2007-07-25,2007-07-25,569.3405,535.0261,416.71143,1448.0836181640625,1085.2335205078125,555.3462524414062,G5195
2007-07-29,2007-07-29,820.973,1085.2335,476.61395,1289.271728515625,1085.2335205078125,555.3462524414062,G5195
2007-08-01,2007-08-01,1125.7076,582.17255,431.22125,1289.271728515625,1085.2335205078125,555.3462524414062,G5195
2007-08-05,2007-08-05,738.01904,1011.5058,555.34625,1289.271728515625,1085.2335205078125,560.0884399414062,G5195
2007-08-08,2007-08-08,1289.2717,901.2101,539.1724,1289.271728515625,1085.2335205078125,560.0884399414062,G5195
2007-08-12,2007-08-12,913.11774,775.1791,534.7577,1289.271728515625,1011.5057983398438,560.0884399414062,G5195
2007-08-15,2007-08-15,828.8946,829.908,560.08844,1289.271728515625,1011.5057983398438,560.0884399414062,G5195
2007-08-19,2007-08-19,928.2245,670.66394,464.775,1289.271728515625,901.2100830078125,560.0884399414062,G5195
2007-08-22,2007-08-22,721.2961,542.9372,426.98618,928.2244873046875,829.9080200195312,560.0884399414062,G5195
2007-08-26,2007-08-26,529.6691,497.9098,439.74844,928.2244873046875,829.9080200195312,560.0884399414062,G5195
2007-08-29,2007-08-29,534.0775,653.937,457.08658,928.2244873046875,687.5845336914062,575.5318603515625,G5195
2007-09-02,2007-09-02,725.3182,687.58453,558.0828,938.866943359375,1290.4459228515625,628.468994140625,G5195
2007-09-05,2007-09-05,722.8449,638.73987,492.05637,1995.44970703125,1290.4459228515625,628.468994140625,G5195
2007-09-09,2007-09-09,645.2687,660.2795,575.53186,1995.44970703125,1290.4459228515625,628.468994140625,G5195
2007-09-12,2007-09-12,938.86694,1290.4459,628.469,1995.44970703125,1290.4459228515625,628.468994140625,G5195
2007-09-16,2007-09-16,1995.4497,968.3701,575.84845,1995.44970703125,1290.4459228515625,628.468994140625,G5195
2007-09-19,2007-09-19,1425.0339,745.80347,508.12534,1995.44970703125,1290.4459228515625,628.468994140625,G5195
2007-09-23,2007-09-23,662.92834,546.44135,503.2091,1995.44970703125,1290.4459228515625,628.468994140625,G5195
2007-09-26,2007-09-26,570.7993,674.4733,510.06522,1995.44970703125,968.3701171875,575.8484497070312,G5195
2007-09-30,2007-09-30,1087.9,627.8453,458.45697,1425.033935546875,745.803466796875,510.0652160644531,G5195
2007-10-03,2007-10-03,657.8805,644.272,406.3941,1087.9000244140625,674.4733276367188,510.0652160644531,G5195
2007-10-07,2007-10-07,585.13556,426.4749,336.8408,1087.9000244140625,674.4733276367188,510.0652160644531,G5195
2007-10-10,2007-10-10,451.12756,400.67706,308.80182,1087.9000244140625,644.27197265625,458.45697021484375,G5195
2007-10-14,2007-10-14,396.65973,327.70898,261.9312,657.8804931640625,644.27197265625,406.39410400390625,G5195
2007-10-17,2007-10-17,332.33633,286.1177,235.06084,585.1355590820312,426.47491455078125,336.8407897949219,G5195
2007-10-21,2007-10-21,274.8773,256.28552,244.16556,451.1275634765625,400.67706298828125,308.80181884765625,G5195
2007-10-24,2007-10-24,270.53372,326.65768,225.17311,396.65972900390625,327.708984375,261.93121337890625,G5195
2007-10-28,2007-10-28,321.24353,250.6521,182.57689,332.3363342285156,326.6576843261719,244.16555786132812,G5195
2007-10-31,2007-10-31,253.30684,203.99544,161.0598,321.2435302734375,326.6576843261719,244.16555786132812,G5195
2007-11-04,2007-11-04,191.35547,175.80246,146.7006,321.2435302734375,326.6576843261719,225.17311096191406,G5195
2007-11-07,2007-11-07,181.2773,164.8699,133.55577,321.2435302734375,250.652099609375,182.57688903808594,G5195
2007-11-11,2007-11-11,166.57022,162.84335,133.85704,253.3068389892578,203.9954376220703,161.05979919433594,G5195
2007-11-14,2007-11-14,164.30159,155.58493,134.15692,191.35546875,175.80245971679688,146.7006072998047,G5195
2007-11-18,2007-11-18,159.65327,160.00862,126.48335,181.2772979736328,164.86990356445312,134.15692138671875,G5195
2007-11-21,2007-11-21,169.13873,146.63127,112.41554,169.13873291015625,162.84335327148438,134.15692138671875,G5195
