,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-02-27,1999-02-27,42.200188,36.241287,65.50621,113.65796661376953,88.59658813476562,78.7329330444336,G5696
1999-03-02,1999-03-02,35.640633,32.70688,37.08804,76.59012603759766,57.143310546875,66.14610290527344,G5696
1999-03-06,1999-03-06,31.165623,27.984798,31.266685,58.05388641357422,45.71319580078125,65.50621032714844,G5696
1999-03-09,1999-03-09,27.790918,24.594316,24.766335,42.20018768310547,36.24128723144531,65.50621032714844,G5696
1999-03-13,1999-03-13,23.493896,20.484415,23.84713,35.64063262939453,32.706878662109375,37.08803939819336,G5696
1999-03-16,1999-03-16,20.054457,17.892317,26.47186,31.16562271118164,27.984798431396484,33.93893051147461,G5696
1999-03-20,1999-03-20,16.866358,16.061586,33.93893,27.790918350219727,24.594316482543945,33.93893051147461,G5696
1999-03-23,1999-03-23,15.543808,15.757634,24.808823,23.493896484375,20.48441505432129,33.93893051147461,G5696
1999-03-27,1999-03-27,14.536237,13.7162285,17.607555,20.05445671081543,17.892316818237305,33.93893051147461,G5696
1999-03-30,1999-03-30,14.030782,13.795092,18.944185,16.894088745117188,16.821990966796875,33.93893051147461,G5696
1999-04-03,1999-04-03,14.079269,15.697872,19.928999,16.894088745117188,16.821990966796875,24.808822631835938,G5696
1999-04-06,1999-04-06,15.653982,16.821991,19.066118,16.894088745117188,16.821990966796875,19.928998947143555,G5696
1999-04-10,1999-04-10,16.894089,16.58636,16.586685,16.894088745117188,16.821990966796875,19.928998947143555,G5696
1999-04-13,1999-04-13,16.552774,15.415175,14.472561,16.894088745117188,16.821990966796875,19.928998947143555,G5696
1999-04-17,1999-04-17,14.930661,13.316553,11.934616,16.894088745117188,16.821990966796875,19.066118240356445,G5696
1999-04-20,1999-04-20,13.342392,11.791254,10.279467,16.894088745117188,16.586360931396484,16.586685180664062,G5696
1999-04-24,1999-04-24,11.248137,9.823056,8.464162,16.55277442932129,15.415175437927246,14.47256088256836,G5696
1999-04-27,1999-04-27,9.802909,8.570565,7.5185833,14.93066120147705,13.316553115844727,11.934616088867188,G5696
1999-05-01,1999-05-01,8.264907,7.509891,6.8064055,13.342391967773438,11.791254043579102,10.27946662902832,G5696
1999-05-04,1999-05-04,7.506841,6.9129868,6.228408,11.248137474060059,9.8230562210083,8.46416187286377,G5696
1999-05-08,1999-05-08,6.7142878,6.195577,5.6084785,9.802908897399902,8.570565223693848,7.518583297729492,G5696
1999-05-11,1999-05-11,6.2000656,5.739499,5.277236,8.264906883239746,7.509891033172607,6.806405544281006,G5696
1999-05-15,1999-05-15,5.6056547,5.262583,4.892939,7.50684118270874,6.912986755371094,6.228407859802246,G5696
1999-05-18,1999-05-18,5.2592707,4.9700084,4.630826,6.714287757873535,6.195577144622803,5.608478546142578,G5696
1999-05-22,1999-05-22,4.8860245,4.627271,4.264263,6.200065612792969,5.739499092102051,5.277235984802246,G5696
1999-05-25,1999-05-25,4.63621,4.3617516,3.9873586,5.605654716491699,5.262582778930664,4.89293909072876,G5696
1999-05-29,1999-05-29,4.2765937,3.9997208,3.655279,5.259270668029785,4.970008373260498,4.630825996398926,G5696
1999-06-01,1999-06-01,4.0063705,3.754152,3.4422657,4.886024475097656,4.6272711753845215,4.264263153076172,G5696
1999-06-05,1999-06-05,3.6662083,3.4410517,3.1717858,4.636209964752197,4.361751556396484,3.987358570098877,G5696
1999-06-08,1999-06-08,3.4430115,3.2384908,3.0096629,4.2765936851501465,3.999720811843872,3.6552789211273193,G5696
1999-06-12,1999-06-12,3.1777306,3.011012,2.8278391,4.006370544433594,3.7541520595550537,3.442265748977661,G5696
1999-06-15,1999-06-15,3.0163329,2.8765178,2.6910253,3.666208267211914,3.441051721572876,3.171785831451416,G5696
1999-06-19,1999-06-19,2.8350935,2.7087045,2.547509,3.443011522293091,3.2384908199310303,3.0096628665924072,G5696
1999-06-22,1999-06-22,2.7076843,2.5821722,2.4233487,3.1777305603027344,3.011012077331543,2.8278391361236572,G5696
1999-06-26,1999-06-26,2.550986,2.4389875,2.3030033,3.0163328647613525,2.8765177726745605,2.6910252571105957,G5696
1999-06-29,1999-06-29,2.4401016,2.3393226,2.203655,2.8350934982299805,2.7087044715881348,2.547508955001831,G5696
1999-07-03,1999-07-03,2.3104217,2.2067795,2.0781934,2.707684278488159,2.582172155380249,2.4233486652374268,G5696
1999-07-06,1999-07-06,2.209765,2.1096847,1.987606,2.5509860515594482,2.4389874935150146,2.3030033111572266,G5696
1999-07-10,1999-07-10,2.0811968,1.9874816,1.8671308,2.4401016235351562,2.339322566986084,2.2036550045013428,G5696
1999-07-13,1999-07-13,1.986816,1.8959538,1.7654344,2.3104217052459717,2.2067794799804688,2.078193426132202,G5696
1999-07-17,1999-07-17,1.8680108,1.7769016,1.6492654,2.2097649574279785,2.109684705734253,1.9876060485839844,G5696
1999-07-20,1999-07-20,1.7755821,1.6796442,1.5588661,2.0811967849731445,1.9874815940856934,1.8671307563781738,G5696
1999-07-24,1999-07-24,1.6554704,1.5624821,1.4449894,1.9868160486221313,1.8959537744522095,1.7654343843460083,G5696
1999-07-27,1999-07-27,1.5662714,1.4788564,1.35883,1.8680107593536377,1.7769016027450562,1.6492654085159302,G5696
1999-07-31,1999-07-31,1.4542909,1.3673357,1.2426666,1.7755820751190186,1.679644227027893,1.5588661432266235,G5696
1999-08-03,1999-08-03,1.3648595,1.2731227,1.1475567,1.655470371246338,1.5624821186065674,1.4449894428253174,G5696
1999-08-07,1999-08-07,1.2419431,1.1498497,1.0341678,1.566271424293518,1.4788564443588257,1.3588299751281738,G5696
1999-08-10,1999-08-10,1.1522565,1.0643686,0.9523773,1.4542908668518066,1.3673356771469116,1.2426666021347046,G5696
1999-08-14,1999-08-14,1.0379276,0.9519444,0.8495253,1.3648594617843628,1.2731226682662964,1.1475566625595093,G5696
1999-08-17,1999-08-17,0.9521521,0.8735251,0.78448975,1.241943120956421,1.1498496532440186,1.034167766571045,G5696
1999-08-21,1999-08-21,0.8530958,0.79215676,0.7080621,1.1522564888000488,1.0643686056137085,0.9523773193359375,G5696
1999-08-24,1999-08-24,0.7900533,0.717329,0.6382754,1.0379276275634766,0.9519444108009338,0.8495252728462219,G5696
1999-08-28,1999-08-28,0.7011263,0.6410519,0.5508244,0.9521520733833313,0.873525083065033,0.7844897508621216,G5696
1999-08-31,1999-08-31,0.6414254,0.5743132,0.48010278,0.8530958294868469,0.7921567559242249,0.7080621123313904,G5696
1999-09-04,1999-09-04,0.54885334,0.48060268,0.40072256,0.7900533080101013,0.7173290252685547,0.6382753849029541,G5696
1999-09-07,1999-09-07,0.47912452,0.4170316,0.3404571,0.7011262774467468,0.6410518884658813,0.5508244037628174,G5696
1999-09-11,1999-09-11,0.3976251,0.3319986,0.2609495,0.641425371170044,0.574313223361969,0.4801027774810791,G5696
1999-09-14,1999-09-14,0.3346618,0.27884877,0.21192433,0.54885333776474,0.4806026816368103,0.40072256326675415,G5696
1999-09-18,1999-09-18,0.2585865,0.20148297,0.14196156,0.479124516248703,0.41703158617019653,0.34045711159706116,G5696
1999-09-21,1999-09-21,0.20324694,0.15426384,0.10239006,0.3976250886917114,0.3319985866546631,0.2609494924545288,G5696
1999-09-25,1999-09-25,0.13555986,0.10087068,0.04004525,0.3346618115901947,0.2788487672805786,0.21192432940006256,G5696
1999-09-28,1999-09-28,0.096013226,0.061794903,0.00032029068,0.25858649611473083,0.20148296654224396,0.14196155965328217,G5696
1999-10-02,1999-10-02,0.028763663,0.00031676123,3.795848e-05,0.20324693620204926,0.15426383912563324,0.10239005833864212,G5696
1999-10-05,1999-10-05,0.0002833396,6.648851e-05,1.3584979e-06,0.13555985689163208,0.10087067633867264,0.040045250207185745,G5696
1999-10-09,1999-10-09,2.906597e-05,1.2954088e-06,1.0785569e-06,0.09601322561502457,0.06179490312933922,0.0003202906809747219,G5696
1999-10-12,1999-10-12,1.2948482e-06,1.1014472e-06,1.17367e-06,0.02876366302371025,0.00031676123035140336,3.7958481698296964e-05,G5696
1999-10-16,1999-10-16,1.0785437e-06,1.0139879e-06,1.0923819e-06,0.00028333961381576955,6.648850830970332e-05,2.8244130589882843e-06,G5696
1999-10-19,1999-10-19,1.0139878e-06,1.0318098e-06,1.120982e-06,2.90659700112883e-05,2.2548463221028214e-06,2.8244130589882843e-06,G5696
1999-10-23,1999-10-23,9.965058e-07,1.3329458e-06,2.5592685e-06,1.3454331337925396e-06,2.2548463221028214e-06,2.8244130589882843e-06,G5696
1999-10-26,1999-10-26,9.959475e-07,2.2548463e-06,2.824413e-06,1.3454331337925396e-06,2.4078512979031075e-06,8.38909181766212e-06,G5696
1999-10-30,1999-10-30,1.3454331e-06,1.3608017e-06,1.4275696e-06,1.5932671431073686e-06,8.888494448910933e-06,1.3761510672338773e-05,G5696
1999-11-02,1999-11-02,1.268035e-06,1.1893475e-06,1.2666717e-06,6.199272320372984e-06,8.888494448910933e-06,1.3761510672338773e-05,G5696
1999-11-06,1999-11-06,1.1644654e-06,2.4078513e-06,8.389092e-06,7.023093075986253e-06,8.888494448910933e-06,1.8201390048488975e-05,G5696
1999-11-09,1999-11-09,1.5932671e-06,8.888494e-06,1.3761511e-05,7.023093075986253e-06,1.0049375305243302e-05,4.935251854476519e-05,G5696
1999-11-13,1999-11-13,6.1992723e-06,7.0227024e-06,1.07394735e-05,7.284728781087324e-06,1.293035802518716e-05,4.935251854476519e-05,G5696
1999-11-16,1999-11-16,7.023093e-06,6.802251e-06,1.820139e-05,2.4064946046564728e-05,5.86485220992472e-05,0.00011623484897427261,G5696
1999-11-20,1999-11-20,6.8845047e-06,1.0049375e-05,4.935252e-05,5.9610323660308495e-05,6.484465120593086e-05,0.00011623484897427261,G5696
1999-11-23,1999-11-23,7.284729e-06,1.2930358e-05,4.7090456e-05,6.157538155093789e-05,7.759809523122385e-05,0.001350370584987104,G5696
1999-11-27,1999-11-27,2.4064946e-05,5.8648522e-05,0.00011623485,9.213887096848339e-05,0.00015584309585392475,0.002818173263221979,G5696
1999-11-30,1999-11-30,5.9610324e-05,6.484465e-05,7.775539e-05,0.00022600675583817065,0.0028285994194447994,0.051645178347826004,G5696
1999-12-04,1999-12-04,6.157538e-05,7.7598095e-05,0.0013503706,0.006139533128589392,0.052220914512872696,0.051645178347826004,G5696
1999-12-07,1999-12-07,9.213887e-05,0.0001558431,0.0028181733,0.006340297404676676,0.052220914512872696,0.0529063381254673,G5696
1999-12-11,1999-12-11,0.00022600676,0.0028285994,0.05164518,0.006340297404676676,0.052220914512872696,0.13841253519058228,G5696
1999-12-14,1999-12-14,0.006139533,0.052220915,0.029994907,0.006340297404676676,0.052220914512872696,0.13841253519058228,G5696
1999-12-18,1999-12-18,0.0063402974,0.01576892,0.052906338,0.006340297404676676,0.052220914512872696,0.13841253519058228,G5696
1999-12-21,1999-12-21,0.004333526,0.03134874,0.13841254,0.006340297404676676,0.052220914512872696,0.13841253519058228,G5696
1999-12-25,1999-12-25,0.004124494,0.003406377,0.0045901276,0.006340297404676676,0.052220914512872696,2.4804704189300537,G5696
1999-12-28,1999-12-28,0.0035414807,0.002571854,0.009187979,0.008383192121982574,0.03134873881936073,2.4804704189300537,G5696
2000-01-02,2000-01-02,0.0023037056,0.025302125,0.12337578,0.027554623782634735,0.15780150890350342,12.649065017700195,G5696
2000-01-05,2000-01-05,0.0019333774,0.020044861,2.4804704,0.03739498555660248,0.15780150890350342,12.649065017700195,G5696
2000-01-09,2000-01-09,0.008383192,0.01824721,0.05639998,0.05848170444369316,0.3383845388889313,12.649065017700195,G5696
2000-01-12,2000-01-12,0.027554624,0.15780151,12.649065,0.1271800696849823,0.8081200122833252,12.649065017700195,G5696
2000-01-16,2000-01-16,0.037394986,0.06249012,0.19009599,1.5634455680847168,11.12773609161377,27.645524978637695,G5696
2000-01-19,2000-01-19,0.058481704,0.33838454,4.915057,7.624474048614502,11.12773609161377,27.645524978637695,G5696
2000-01-23,2000-01-23,0.12718007,0.80812,8.994039,9.554765701293945,13.06367301940918,27.645524978637695,G5696
2000-01-26,2000-01-26,1.5634456,11.127736,27.645525,15.051952362060547,21.39747428894043,33.674068450927734,G5696
2000-01-30,2000-01-30,7.624474,9.364169,18.575672,28.36166000366211,38.18131637573242,42.27484130859375,G5696
2000-02-02,2000-02-02,9.554766,13.063673,23.82115,34.82311248779297,38.18131637573242,46.18178939819336,G5696
2000-02-06,2000-02-06,15.051952,21.397474,33.67407,34.82311248779297,44.75603485107422,57.737342834472656,G5696
2000-02-09,2000-02-09,28.36166,38.181316,42.27484,34.82311248779297,44.75603485107422,108.89170837402344,G5696
2000-02-13,2000-02-13,34.823112,30.960562,46.18179,34.82311248779297,69.29769897460938,108.89170837402344,G5696
2000-02-16,2000-02-16,28.977945,44.756035,57.737343,73.84720611572266,81.5045394897461,111.40917205810547,G5696
2000-02-20,2000-02-20,29.880371,41.428013,108.89171,73.84720611572266,81.5045394897461,132.15179443359375,G5696
2000-02-23,2000-02-23,34.341328,69.2977,95.651764,83.80197143554688,116.1209716796875,185.43821716308594,G5696
2000-02-27,2000-02-27,73.847206,81.50454,111.40917,109.45003509521484,121.40353393554688,223.1499481201172,G5696
2000-03-02,2000-03-02,72.52378,75.598206,132.1518,113.0280990600586,121.40353393554688,223.1499481201172,G5696
2000-03-06,2000-03-06,83.80197,116.12097,185.43822,113.0280990600586,121.40353393554688,223.1499481201172,G5696
2000-03-09,2000-03-09,109.450035,121.403534,223.14995,113.0280990600586,121.40353393554688,223.1499481201172,G5696
2000-03-13,2000-03-13,113.0281,115.871475,203.81746,113.0280990600586,121.40353393554688,223.1499481201172,G5696
2000-03-16,2000-03-16,109.672585,102.62432,169.88173,113.0280990600586,121.40353393554688,223.1499481201172,G5696
2000-03-20,2000-03-20,91.075134,89.54162,142.7296,113.0280990600586,121.40353393554688,223.1499481201172,G5696
2000-03-23,2000-03-23,81.48403,80.42974,151.588,113.0280990600586,115.87147521972656,203.8174591064453,G5696
2000-03-27,2000-03-27,71.96617,71.993484,132.62262,109.6725845336914,102.62432098388672,169.88172912597656,G5696
2000-03-30,2000-03-30,67.29404,68.030136,133.89084,91.07513427734375,89.54161834716797,151.58799743652344,G5696
2000-04-03,2000-04-03,64.902794,69.12097,121.14048,81.4840316772461,80.42974090576172,151.58799743652344,G5696
2000-04-06,2000-04-06,66.52483,69.91199,109.45152,71.96617126464844,71.99348449707031,133.89083862304688,G5696
2000-04-10,2000-04-10,67.00264,65.59503,95.381004,67.29403686523438,69.9119873046875,133.89083862304688,G5696
2000-04-13,2000-04-13,63.67697,60.78432,84.04573,67.00263977050781,69.9119873046875,121.1404800415039,G5696
2000-04-17,2000-04-17,57.46182,53.881638,68.80761,67.00263977050781,69.9119873046875,109.45152282714844,G5696
2000-04-20,2000-04-20,52.568535,48.811016,60.16493,67.00263977050781,65.59503173828125,95.3810043334961,G5696
2000-04-24,2000-04-24,46.25391,42.312042,49.982643,63.676971435546875,60.78432083129883,84.04573059082031,G5696
2000-04-27,2000-04-27,41.601894,37.539112,42.619667,57.46181869506836,53.88163757324219,68.80760955810547,G5696
2000-05-01,2000-05-01,35.658794,32.34357,35.019524,52.56853485107422,48.81101608276367,60.1649284362793,G5696
2000-05-04,2000-05-04,31.970758,29.039877,30.170029,46.253910064697266,42.312042236328125,49.982643127441406,G5696
2000-05-08,2000-05-08,27.826797,25.247942,24.739668,41.60189437866211,37.53911209106445,42.619667053222656,G5696
2000-05-11,2000-05-11,25.09259,22.455702,20.802301,35.65879440307617,32.343570709228516,35.01952362060547,G5696
2000-05-15,2000-05-15,21.375618,18.693747,16.534224,31.97075843811035,29.03987693786621,30.170028686523438,G5696
2000-05-18,2000-05-18,18.644966,16.139471,13.861602,27.826797485351562,25.247941970825195,24.739667892456055,G5696
2000-05-22,2000-05-22,15.299526,13.14239,11.007094,25.09259033203125,22.45570182800293,20.80230140686035,G5696
2000-05-25,2000-05-25,13.124584,11.258326,9.325797,21.37561798095703,18.69374656677246,16.534223556518555,G5696
2000-05-29,2000-05-29,10.693438,9.209331,7.6373568,18.64496612548828,16.13947105407715,13.861601829528809,G5696
2000-06-01,2000-06-01,9.203432,7.975011,6.7060313,15.29952621459961,13.142390251159668,11.007094383239746,G5696
2000-06-05,2000-06-05,7.6159964,6.717561,5.8036685,13.124584197998047,11.258325576782227,9.325797080993652,G5696
2000-06-08,2000-06-08,6.7164483,6.0229197,5.3359995,10.693437576293945,9.209330558776855,7.637356758117676,G5696
2000-06-12,2000-06-12,5.8069773,5.315208,4.8597245,9.203432083129883,7.975010871887207,6.706031322479248,G5696
2000-06-15,2000-06-15,5.3118815,4.9481564,4.6261725,7.615996360778809,6.717560768127441,5.80366849899292,G5696
2000-06-19,2000-06-19,4.8546767,4.63373,4.395613,6.7164483070373535,6.022919654846191,5.335999488830566,G5696
2000-06-22,2000-06-22,4.6333833,4.455323,4.2447715,5.806977272033691,5.3152079582214355,4.859724521636963,G5696
2000-06-26,2000-06-26,4.399819,4.251636,4.0847917,5.3118815422058105,4.948156356811523,4.6261725425720215,G5696
2000-06-29,2000-06-29,4.249584,4.1239076,3.9712942,4.854676723480225,4.633729934692383,4.395613193511963,G5696
2000-07-03,2000-07-03,4.0750732,3.958084,3.8113253,4.633383274078369,4.455323219299316,4.244771480560303,G5696
2000-07-06,2000-07-06,3.9645612,3.8515167,3.7109816,4.3998188972473145,4.251636028289795,4.084791660308838,G5696
2000-07-10,2000-07-10,3.821483,3.7160048,3.57227,4.249584197998047,4.123907566070557,3.9712941646575928,G5696
2000-07-13,2000-07-13,3.7228255,3.6190052,3.4666297,4.0750732421875,3.9580841064453125,3.8113253116607666,G5696
2000-07-17,2000-07-17,3.5787616,3.462739,3.3010175,3.9645612239837646,3.8515167236328125,3.710981607437134,G5696
2000-07-20,2000-07-20,3.4652507,3.3464627,3.1848946,3.8214828968048096,3.7160048484802246,3.572269916534424,G5696
2000-07-24,2000-07-24,3.308852,3.1868746,3.0231512,3.722825527191162,3.6190052032470703,3.46662974357605,G5696
2000-07-27,2000-07-27,3.1879282,3.0716376,2.911992,3.578761577606201,3.4627389907836914,3.3010175228118896,G5696
2000-07-31,2000-07-31,3.0347404,2.913485,2.74406,3.4652507305145264,3.3464627265930176,3.184894561767578,G5696
2000-08-03,2000-08-03,2.9178703,2.7958474,2.630904,3.308851957321167,3.1868746280670166,3.023151159286499,G5696
2000-08-07,2000-08-07,2.756933,2.6376593,2.483742,3.1879281997680664,3.0716376304626465,2.911992073059082,G5696
2000-08-10,2000-08-10,2.6356702,2.5245812,2.3626328,3.034740447998047,2.913485050201416,2.7440600395202637,G5696
2000-08-14,2000-08-14,2.4849644,2.3669612,2.2197926,2.917870283126831,2.7958474159240723,2.630903959274292,G5696
2000-08-17,2000-08-17,2.3651695,2.2553852,2.0885825,2.7569329738616943,2.6376593112945557,2.4837419986724854,G5696
2000-08-21,2000-08-21,2.2213168,2.1058934,1.9430523,2.6356701850891113,2.52458119392395,2.3626327514648438,G5696
2000-08-24,2000-08-24,2.1061482,1.9844364,1.8261642,2.484964370727539,2.3669612407684326,2.219792604446411,G5696
2000-08-28,2000-08-28,1.9426132,1.8233529,1.6564906,2.3651695251464844,2.255385160446167,2.0885825157165527,G5696
2000-08-31,2000-08-31,1.8227967,1.7003068,1.5392448,2.2213168144226074,2.10589337348938,1.9430522918701172,G5696
2000-09-04,2000-09-04,1.6616883,1.5338277,1.3660994,2.1061482429504395,1.9844363927841187,1.8261642456054688,G5696
2000-09-07,2000-09-07,1.5265582,1.395384,1.219626,1.9426132440567017,1.8233529329299927,1.6564905643463135,G5696
2000-09-11,2000-09-11,1.3513234,1.2171875,1.0466863,1.8227967023849487,1.70030677318573,1.5392447710037231,G5696
