,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2007-01-14,2007-01-14,146.4957,133.17453,95.825035,317.4562683105469,184.68804931640625,124.96308135986328,KEGVS19
2007-01-17,2007-01-17,174.39789,137.08067,92.19116,186.37686157226562,153.5693817138672,114.43569946289062,KEGVS19
2007-01-21,2007-01-21,139.11412,107.052284,77.42705,174.39788818359375,139.91946411132812,108.30242156982422,KEGVS19
2007-01-24,2007-01-24,111.85525,94.92861,70.40882,180.37161254882812,137.08067321777344,102.26493835449219,KEGVS19
2007-01-28,2007-01-28,92.29897,79.350586,71.0866,180.37161254882812,137.08067321777344,102.26493835449219,KEGVS19
2007-01-31,2007-01-31,85.901535,91.6805,102.26494,180.37161254882812,122.2573013305664,102.26493835449219,KEGVS19
2007-02-04,2007-02-04,180.37161,122.2573,68.162346,180.37161254882812,122.2573013305664,102.26493835449219,KEGVS19
2007-02-07,2007-02-07,156.4019,107.37693,74.40742,180.37161254882812,122.2573013305664,102.26493835449219,KEGVS19
2007-02-11,2007-02-11,107.56929,104.4434,75.82676,180.37161254882812,122.2573013305664,102.26493835449219,KEGVS19
2007-02-14,2007-02-14,98.16666,90.06405,63.113487,180.37161254882812,122.2573013305664,75.8267593383789,KEGVS19
2007-02-18,2007-02-18,92.86324,76.578995,55.8301,156.4019012451172,107.3769302368164,75.8267593383789,KEGVS19
2007-02-21,2007-02-21,80.766525,68.860855,58.150276,107.56929016113281,104.44339752197266,75.8267593383789,KEGVS19
2007-02-25,2007-02-25,69.83493,64.71522,50.94112,98.16665649414062,90.06404876708984,63.113487243652344,KEGVS19
2007-02-28,2007-02-28,70.99829,62.629772,43.968296,92.86324310302734,76.57899475097656,58.15027618408203,KEGVS19
2007-03-04,2007-03-04,68.594444,52.36233,37.724854,80.76652526855469,68.86085510253906,58.15027618408203,KEGVS19
2007-03-07,2007-03-07,54.304596,44.241653,32.13874,70.998291015625,64.71521759033203,50.94112014770508,KEGVS19
2007-03-11,2007-03-11,43.569965,37.128498,27.39068,70.998291015625,62.6297721862793,43.96829605102539,KEGVS19
2007-03-14,2007-03-14,37.709366,31.655823,27.850826,68.59444427490234,52.36233139038086,37.724853515625,KEGVS19
2007-03-18,2007-03-18,31.0315,33.2481,25.719503,54.304595947265625,44.24165344238281,32.13874053955078,KEGVS19
2007-03-21,2007-03-21,36.02769,31.726608,29.776224,43.56996536254883,37.12849807739258,29.77622413635254,KEGVS19
2007-03-25,2007-03-25,27.410154,23.969244,22.672241,37.70936584472656,33.24810028076172,29.77622413635254,KEGVS19
2007-03-28,2007-03-28,24.462456,23.20946,21.285675,36.02769088745117,33.24810028076172,33.971710205078125,KEGVS19
2007-04-01,2007-04-01,22.58155,21.188593,20.288177,36.02769088745117,31.726608276367188,66.6413803100586,KEGVS19
2007-04-04,2007-04-04,21.177858,20.73975,20.465925,69.083740234375,59.97504425048828,66.6413803100586,KEGVS19
2007-04-08,2007-04-08,20.318123,20.286257,33.97171,130.92860412597656,94.23876953125,66.6413803100586,KEGVS19
2007-04-11,2007-04-11,20.232533,26.074799,66.64138,596.7007446289062,201.06060791015625,96.17008209228516,KEGVS19
2007-04-15,2007-04-15,69.08374,59.975044,53.47871,596.7007446289062,201.06060791015625,96.17008209228516,KEGVS19
2007-04-18,2007-04-18,130.9286,94.23877,57.326584,596.7007446289062,201.06060791015625,96.17008209228516,KEGVS19
2007-04-22,2007-04-22,596.70074,201.06061,96.17008,596.7007446289062,201.06060791015625,96.17008209228516,KEGVS19
2007-04-25,2007-04-25,216.07942,153.49435,88.094505,596.7007446289062,201.06060791015625,96.17008209228516,KEGVS19
2007-04-29,2007-04-29,166.98503,113.38385,77.22454,596.7007446289062,201.06060791015625,119.33773040771484,KEGVS19
2007-05-02,2007-05-02,127.87366,99.303986,89.38585,596.7007446289062,201.06060791015625,119.33773040771484,KEGVS19
2007-05-06,2007-05-06,125.59743,105.50302,74.38551,350.1335754394531,169.732421875,119.33773040771484,KEGVS19
2007-05-09,2007-05-09,350.13358,169.73242,119.33773,350.1335754394531,169.732421875,122.56287384033203,KEGVS19
2007-05-13,2007-05-13,165.80763,133.1988,113.93437,350.1335754394531,169.732421875,122.56287384033203,KEGVS19
2007-05-16,2007-05-16,201.03119,152.12854,109.09915,350.1335754394531,169.732421875,122.56287384033203,KEGVS19
2007-05-20,2007-05-20,184.52383,163.35945,122.562874,350.1335754394531,169.732421875,122.56287384033203,KEGVS19
2007-05-23,2007-05-23,174.5118,147.84724,115.799644,201.03118896484375,163.3594512939453,122.56287384033203,KEGVS19
2007-05-27,2007-05-27,155.54984,147.21484,116.93632,201.03118896484375,163.3594512939453,122.56287384033203,KEGVS19
2007-05-30,2007-05-30,146.13246,121.5282,99.74565,184.52383422851562,163.3594512939453,122.56287384033203,KEGVS19
2007-06-03,2007-06-03,132.76683,110.93938,86.52742,175.32130432128906,147.8472442626953,125.0510025024414,KEGVS19
2007-06-06,2007-06-06,119.15795,124.13037,105.24864,175.32130432128906,147.21484375,125.0510025024414,KEGVS19
2007-06-10,2007-06-10,112.53902,127.85237,95.45142,175.32130432128906,140.75123596191406,125.0510025024414,KEGVS19
2007-06-13,2007-06-13,175.3213,140.75124,125.051,175.32130432128906,140.75123596191406,125.0510025024414,KEGVS19
2007-06-17,2007-06-17,131.75804,126.6423,119.54896,175.32130432128906,140.75123596191406,125.0510025024414,KEGVS19
2007-06-20,2007-06-20,108.7425,115.61866,111.59688,175.32130432128906,140.75123596191406,125.0510025024414,KEGVS19
2007-06-24,2007-06-24,95.05298,107.25725,108.40608,175.32130432128906,140.75123596191406,125.0510025024414,KEGVS19
2007-06-27,2007-06-27,87.961815,104.170975,109.00901,131.75804138183594,126.64230346679688,119.54895782470703,KEGVS19
2007-07-01,2007-07-01,89.69974,92.381004,91.26441,108.74250030517578,115.61865997314453,111.59687805175781,KEGVS19
2007-07-04,2007-07-04,77.581116,83.132195,84.425285,95.052978515625,107.25724792480469,109.0090103149414,KEGVS19
2007-07-08,2007-07-08,72.47112,73.24243,72.66006,89.69973754882812,104.17097473144531,109.0090103149414,KEGVS19
2007-07-11,2007-07-11,64.14208,70.30502,71.24889,89.69973754882812,92.3810043334961,91.26441192626953,KEGVS19
2007-07-15,2007-07-15,55.94348,58.004047,57.44026,77.58111572265625,83.13219451904297,84.42528533935547,KEGVS19
2007-07-18,2007-07-18,51.643356,56.45184,52.828617,72.47112274169922,73.242431640625,72.6600570678711,KEGVS19
2007-07-22,2007-07-22,60.50908,53.714855,50.33485,64.14208221435547,70.30502319335938,71.24889373779297,KEGVS19
2007-07-25,2007-07-25,46.965557,46.82808,60.611893,62.46390151977539,59.580810546875,60.61189270019531,KEGVS19
2007-07-29,2007-07-29,43.49879,55.474007,51.239243,62.46390151977539,59.580810546875,60.61189270019531,KEGVS19
2007-08-01,2007-08-01,45.536213,48.95947,48.362762,62.46390151977539,63.19021224975586,70.35125732421875,KEGVS19
2007-08-05,2007-08-05,62.4639,59.58081,60.49809,63.99764633178711,84.10517120361328,74.82840728759766,KEGVS19
2007-08-08,2007-08-08,53.213284,53.34485,58.26776,92.04175567626953,90.61177062988281,78.88174438476562,KEGVS19
2007-08-12,2007-08-12,47.00576,63.190212,70.35126,92.04175567626953,90.61177062988281,78.88174438476562,KEGVS19
2007-08-15,2007-08-15,63.997646,84.10517,74.82841,92.04175567626953,90.61177062988281,78.88174438476562,KEGVS19
2007-08-19,2007-08-19,92.041756,90.61177,78.881744,92.04175567626953,90.61177062988281,78.88174438476562,KEGVS19
2007-08-22,2007-08-22,73.25511,80.18683,75.44116,92.04175567626953,90.61177062988281,78.88174438476562,KEGVS19
2007-08-26,2007-08-26,65.74595,68.066124,68.072495,100.1031494140625,103.65811920166016,81.84729766845703,KEGVS19
2007-08-29,2007-08-29,65.121025,71.98779,68.36632,100.1031494140625,103.65811920166016,91.76727294921875,KEGVS19
2007-09-02,2007-09-02,78.63895,83.02736,70.332085,144.13040161132812,127.16779327392578,115.19966125488281,KEGVS19
2007-09-05,2007-09-05,100.10315,103.65812,81.8473,179.30812072753906,166.5128631591797,125.49299621582031,KEGVS19
2007-09-09,2007-09-09,85.24573,101.03196,91.76727,179.30812072753906,166.5128631591797,125.49299621582031,KEGVS19
2007-09-12,2007-09-12,144.1304,127.16779,115.19966,179.30812072753906,166.5128631591797,125.49299621582031,KEGVS19
2007-09-16,2007-09-16,179.30812,166.51286,125.493,179.30812072753906,166.5128631591797,125.49299621582031,KEGVS19
2007-09-19,2007-09-19,177.60103,148.35849,122.9832,179.30812072753906,166.5128631591797,125.49299621582031,KEGVS19
2007-09-23,2007-09-23,128.89604,122.73189,106.573555,179.30812072753906,166.5128631591797,125.49299621582031,KEGVS19
2007-09-26,2007-09-26,115.37272,105.20522,94.32381,179.30812072753906,166.5128631591797,125.49299621582031,KEGVS19
2007-09-30,2007-09-30,99.6767,90.286255,78.461205,177.6010284423828,148.35848999023438,122.98320007324219,KEGVS19
2007-10-03,2007-10-03,89.690926,82.95045,81.33685,128.8960418701172,122.73188781738281,106.57355499267578,KEGVS19
2007-10-07,2007-10-07,77.33337,75.00766,72.091064,122.8608169555664,105.2052230834961,94.32380676269531,KEGVS19
2007-10-10,2007-10-10,122.86082,88.83957,65.58495,122.8608169555664,90.2862548828125,81.33685302734375,KEGVS19
2007-10-14,2007-10-14,70.73369,57.961624,47.829903,122.8608169555664,88.83956909179688,81.33685302734375,KEGVS19
2007-10-17,2007-10-17,57.804123,49.58065,45.131454,122.8608169555664,88.83956909179688,72.091064453125,KEGVS19
2007-10-21,2007-10-21,46.813114,48.522602,40.35418,122.8608169555664,88.83956909179688,65.58495330810547,KEGVS19
2007-10-24,2007-10-24,58.681625,49.515957,37.663967,70.73368835449219,57.96162414550781,47.82990264892578,KEGVS19
2007-10-28,2007-10-28,44.48308,33.95163,29.232616,58.68162536621094,49.580650329589844,45.13145446777344,KEGVS19
2007-10-31,2007-10-31,33.93344,28.110126,29.406876,58.68162536621094,49.51595687866211,40.35417938232422,KEGVS19
2007-11-04,2007-11-04,33.329346,37.31307,30.320917,58.68162536621094,49.51595687866211,37.66396713256836,KEGVS19
2007-11-07,2007-11-07,36.843296,29.404024,26.582268,44.48308181762695,37.57267379760742,30.3209171295166,KEGVS19
2007-11-11,2007-11-11,29.979805,27.188715,29.832298,73.87156677246094,38.15080261230469,30.3209171295166,KEGVS19
2007-11-14,2007-11-14,26.114056,31.316753,27.083649,73.87156677246094,38.15080261230469,30.3209171295166,KEGVS19
2007-11-18,2007-11-18,37.122673,37.572674,27.213055,73.87156677246094,38.15080261230469,29.832298278808594,KEGVS19
2007-11-21,2007-11-21,73.87157,38.150803,26.17901,73.87156677246094,38.15080261230469,29.832298278808594,KEGVS19
2007-11-25,2007-11-25,35.97035,29.445644,23.948818,73.87156677246094,38.15080261230469,27.213054656982422,KEGVS19
2007-11-28,2007-11-28,29.526443,24.801937,22.458422,73.87156677246094,38.15080261230469,27.919170379638672,KEGVS19
2007-12-02,2007-12-02,24.163425,22.601805,21.318085,73.87156677246094,38.15080261230469,27.919170379638672,KEGVS19
2007-12-05,2007-12-05,22.647106,21.603422,21.939608,35.9703483581543,35.46963882446289,27.919170379638672,KEGVS19
2007-12-09,2007-12-09,34.244335,35.46964,27.91917,35.783660888671875,35.46963882446289,27.919170379638672,KEGVS19
2007-12-12,2007-12-12,35.78366,31.126287,23.4085,35.783660888671875,35.46963882446289,27.919170379638672,KEGVS19
2007-12-16,2007-12-16,32.263035,24.869081,21.604332,35.783660888671875,35.46963882446289,27.919170379638672,KEGVS19
2007-12-19,2007-12-19,24.861353,22.263535,20.775452,35.783660888671875,35.46963882446289,27.919170379638672,KEGVS19
2007-12-23,2007-12-23,22.34856,22.290413,20.396631,35.783660888671875,31.12628746032715,23.40850067138672,KEGVS19
2007-12-26,2007-12-26,22.378803,20.793785,19.662668,32.26303482055664,24.869081497192383,21.604331970214844,KEGVS19
2007-12-30,2007-12-30,20.467398,19.69203,18.986727,24.861352920532227,22.29041290283203,20.77545166015625,KEGVS19
2008-01-03,2008-01-03,19.46312,18.965546,18.487213,22.378803253173828,22.29041290283203,22.67424201965332,KEGVS19
2008-01-07,2008-01-07,18.867567,18.513817,18.157066,35.36600112915039,38.12902069091797,23.638765335083008,KEGVS19
2008-01-10,2008-01-10,18.52294,18.231432,18.250643,43.752750396728516,38.12902069091797,23.638765335083008,KEGVS19
2008-01-14,2008-01-14,18.155996,18.04739,22.674242,43.752750396728516,38.12902069091797,23.638765335083008,KEGVS19
2008-01-17,2008-01-17,35.366,38.12902,23.638765,43.752750396728516,38.12902069091797,23.638765335083008,KEGVS19
2008-01-21,2008-01-21,43.75275,31.074635,22.399498,43.752750396728516,38.12902069091797,23.638765335083008,KEGVS19
2008-01-24,2008-01-24,39.633045,26.666658,20.779726,43.752750396728516,38.12902069091797,23.638765335083008,KEGVS19
2008-01-28,2008-01-28,30.327126,28.450396,20.901203,43.752750396728516,38.12902069091797,23.638765335083008,KEGVS19
2008-01-31,2008-01-31,28.39981,21.981915,18.873672,43.752750396728516,31.074634552001953,22.399497985839844,KEGVS19
2008-02-04,2008-02-04,20.896467,18.993952,17.816244,39.6330451965332,28.450395584106445,20.901203155517578,KEGVS19
2008-02-07,2008-02-07,18.969715,21.961935,19.33118,30.327125549316406,28.450395584106445,20.901203155517578,KEGVS19
2008-02-11,2008-02-11,20.81019,19.059172,17.652008,28.399810791015625,21.981914520263672,19.331180572509766,KEGVS19
2008-02-14,2008-02-14,19.090864,18.874294,17.228401,28.327226638793945,21.96193504333496,19.331180572509766,KEGVS19
2008-02-18,2008-02-18,28.327227,21.391172,17.923462,28.327226638793945,21.96193504333496,19.331180572509766,KEGVS19
2008-02-21,2008-02-21,21.38513,18.561844,16.89527,28.327226638793945,21.391172409057617,17.9234619140625,KEGVS19
2008-02-25,2008-02-25,18.015142,16.898388,16.102865,28.327226638793945,21.391172409057617,17.9234619140625,KEGVS19
2008-02-28,2008-02-28,16.887232,16.251991,15.608606,28.327226638793945,21.391172409057617,17.9234619140625,KEGVS19
2008-03-04,2008-03-04,15.903777,15.616755,15.234243,21.385129928588867,18.561843872070312,17.29234504699707,KEGVS19
2008-03-07,2008-03-07,15.542504,15.28185,14.888225,18.0151424407959,16.898387908935547,27.219459533691406,KEGVS19
2008-03-11,2008-03-11,15.16997,14.892808,14.654985,17.076995849609375,31.093860626220703,31.74329948425293,KEGVS19
2008-03-14,2008-03-14,14.895789,15.421357,17.292345,172.0369873046875,48.59422302246094,44.89842224121094,KEGVS19
2008-03-18,2008-03-18,15.547182,16.867117,27.21946,172.0369873046875,100.47062683105469,47.509742736816406,KEGVS19
2008-03-21,2008-03-21,17.076996,31.09386,31.7433,172.0369873046875,100.47062683105469,47.509742736816406,KEGVS19
2008-03-25,2008-03-25,172.03699,48.594223,44.898422,172.0369873046875,100.47062683105469,47.509742736816406,KEGVS19
2008-03-28,2008-03-28,80.73152,100.47063,47.509743,172.0369873046875,100.47062683105469,47.509742736816406,KEGVS19
2008-04-01,2008-04-01,97.03131,47.210346,24.1701,172.0369873046875,100.47062683105469,50.69834899902344,KEGVS19
2008-04-04,2008-04-04,47.621517,27.6345,20.843704,172.0369873046875,100.47062683105469,63.58211898803711,KEGVS19
2008-04-08,2008-04-08,24.273691,20.827003,29.358862,145.71542358398438,100.47062683105469,63.58211898803711,KEGVS19
2008-04-11,2008-04-11,20.00661,45.473072,50.69835,346.3519592285156,123.61199951171875,71.2098159790039,KEGVS19
2008-04-15,2008-04-15,133.26564,68.496346,63.58212,346.3519592285156,132.090576171875,109.79109954833984,KEGVS19
2008-04-18,2008-04-18,145.71542,82.793625,59.473583,346.3519592285156,132.090576171875,109.79109954833984,KEGVS19
2008-04-22,2008-04-22,346.35196,123.612,71.209816,346.3519592285156,132.090576171875,109.79109954833984,KEGVS19
2008-04-25,2008-04-25,184.60316,132.09058,109.7911,346.3519592285156,132.090576171875,109.79109954833984,KEGVS19
2008-04-29,2008-04-29,126.30103,105.851845,91.59929,346.3519592285156,132.090576171875,109.79109954833984,KEGVS19
2008-05-02,2008-05-02,122.18888,95.48289,71.78606,346.3519592285156,132.090576171875,109.79109954833984,KEGVS19
2008-05-06,2008-05-06,92.669044,77.82734,75.4011,184.60316467285156,132.090576171875,109.79109954833984,KEGVS19
2008-05-09,2008-05-09,89.03057,71.016556,53.818714,126.30103302001953,105.85184478759766,91.59928894042969,KEGVS19
2008-05-13,2008-05-13,82.54508,62.541912,45.454716,122.18888092041016,95.4828872680664,75.4011001586914,KEGVS19
2008-05-16,2008-05-16,63.01534,51.19724,42.73931,92.6690444946289,77.82733917236328,75.4011001586914,KEGVS19
2008-05-20,2008-05-20,53.635906,47.02549,39.74791,89.03057098388672,71.01655578613281,53.8187141418457,KEGVS19
2008-05-23,2008-05-23,61.604603,46.85652,39.532604,82.54508209228516,62.54191207885742,45.454715728759766,KEGVS19
2008-05-27,2008-05-27,72.44665,42.88044,33.441536,72.44664764404297,51.19723892211914,42.73931121826172,KEGVS19
2008-05-30,2008-05-30,51.715847,42.53731,28.931221,72.44664764404297,47.21950149536133,39.74790954589844,KEGVS19
2008-06-03,2008-06-03,38.578148,30.380259,22.588194,72.44664764404297,47.21950149536133,39.5326042175293,KEGVS19
2008-06-06,2008-06-06,68.463135,47.2195,28.167212,72.44664764404297,47.21950149536133,33.94479751586914,KEGVS19
2008-06-10,2008-06-10,58.402954,42.044086,26.14899,68.463134765625,47.21950149536133,34.29497528076172,KEGVS19
2008-06-13,2008-06-13,58.405323,44.612453,31.96656,68.463134765625,47.21950149536133,34.29497528076172,KEGVS19
2008-06-17,2008-06-17,45.63933,40.415493,33.944798,68.463134765625,47.21950149536133,34.29497528076172,KEGVS19
2008-06-20,2008-06-20,43.73362,44.62607,34.294975,58.40532302856445,44.626068115234375,34.29497528076172,KEGVS19
2008-06-24,2008-06-24,46.181282,40.396286,31.589327,58.40532302856445,44.626068115234375,34.29497528076172,KEGVS19
2008-06-27,2008-06-27,41.954514,37.42569,29.938587,66.64208221435547,45.894386291503906,34.29497528076172,KEGVS19
2008-07-01,2008-07-01,39.029617,37.02465,33.538723,66.64208221435547,45.894386291503906,34.29497528076172,KEGVS19
2008-07-04,2008-07-04,41.700203,44.30255,32.987194,66.64208221435547,45.894386291503906,33.53872299194336,KEGVS19
2008-07-08,2008-07-08,66.64208,45.894386,31.33628,66.64208221435547,45.894386291503906,33.53872299194336,KEGVS19
2008-07-11,2008-07-11,47.52137,38.995808,31.68669,66.64208221435547,45.894386291503906,33.53872299194336,KEGVS19
2008-07-15,2008-07-15,49.060356,37.996426,27.642649,66.64208221435547,45.894386291503906,32.9871940612793,KEGVS19
2008-07-18,2008-07-18,42.12632,34.95158,28.322323,66.64208221435547,45.894386291503906,32.335567474365234,KEGVS19
2008-07-22,2008-07-22,39.95491,38.06448,26.618044,49.06035614013672,38.99580764770508,35.26228713989258,KEGVS19
2008-07-25,2008-07-25,46.325665,36.009197,26.535357,59.61500930786133,53.795753479003906,39.33351135253906,KEGVS19
2008-07-29,2008-07-29,35.077618,33.057198,32.335567,59.61500930786133,53.795753479003906,39.4716682434082,KEGVS19
2008-08-01,2008-08-01,37.382652,36.92936,35.262287,59.61500930786133,53.795753479003906,39.4716682434082,KEGVS19
2008-08-05,2008-08-05,59.61501,53.795753,39.33351,59.61500930786133,53.795753479003906,39.4716682434082,KEGVS19
2008-08-08,2008-08-08,55.932827,44.219204,39.47167,59.61500930786133,53.795753479003906,39.4716682434082,KEGVS19
