,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-03-23,2004-03-23,57.540325,72.24796,53.810806,84.52376556396484,87.47233581542969,95.4632797241211,G1045
2004-03-27,2004-03-27,67.1474,55.426315,65.329865,87.4117660522461,87.47233581542969,245.19093322753906,G1045
2004-03-30,2004-03-30,55.49275,73.89476,77.73983,91.51922607421875,132.33932495117188,281.5987854003906,G1045
2004-04-03,2004-04-03,84.523766,87.472336,82.30597,151.09597778320312,614.646728515625,518.3031616210938,G1045
2004-04-06,2004-04-06,87.411766,85.866234,245.19093,1137.1611328125,614.646728515625,518.3031616210938,G1045
2004-04-10,2004-04-10,91.519226,132.33932,281.5988,1137.1611328125,614.646728515625,518.3031616210938,G1045
2004-04-13,2004-04-13,151.09598,614.6467,518.30316,1137.1611328125,614.646728515625,518.3031616210938,G1045
2004-04-17,2004-04-17,1137.1611,585.8745,395.0802,1137.1611328125,614.646728515625,518.3031616210938,G1045
2004-04-20,2004-04-20,606.17426,473.24292,334.8439,1137.1611328125,614.646728515625,518.3031616210938,G1045
2004-04-24,2004-04-24,428.56326,334.43695,264.41843,1137.1611328125,614.646728515625,518.3031616210938,G1045
2004-04-27,2004-04-27,334.93237,281.47183,226.6736,1137.1611328125,585.87451171875,395.0802001953125,G1045
2004-05-01,2004-05-01,266.33408,228.1254,212.99017,606.1742553710938,473.242919921875,334.8439025878906,G1045
2004-05-04,2004-05-04,226.93852,207.89836,218.28337,428.5632629394531,334.43695068359375,264.4184265136719,G1045
2004-05-08,2004-05-08,211.80914,219.38417,191.906,334.932373046875,281.4718322753906,226.67359924316406,G1045
2004-05-11,2004-05-11,219.50764,200.29723,166.76883,266.3340759277344,228.12539672851562,218.2833709716797,G1045
2004-05-15,2004-05-15,191.8494,166.90413,136.46954,226.9385223388672,219.38417053222656,218.2833709716797,G1045
2004-05-18,2004-05-18,166.92816,143.578,118.45225,219.5076446533203,219.38417053222656,191.906005859375,G1045
2004-05-22,2004-05-22,136.6422,118.52265,101.155716,219.5076446533203,200.29722595214844,166.76882934570312,G1045
2004-05-25,2004-05-25,118.38435,104.96793,91.05213,191.84939575195312,166.9041290283203,136.46954345703125,G1045
2004-05-29,2004-05-29,101.409935,91.219086,80.93398,166.92816162109375,143.5780029296875,118.4522476196289,G1045
2004-06-01,2004-06-01,91.095985,83.008896,76.05809,136.64219665527344,118.52265167236328,101.15571594238281,G1045
2004-06-05,2004-06-05,81.01007,76.19395,72.82359,118.38435363769531,104.96793365478516,91.05213165283203,G1045
2004-06-08,2004-06-08,76.24358,73.31089,70.9527,101.4099349975586,91.21908569335938,88.25688171386719,G1045
2004-06-12,2004-06-12,72.79811,70.98544,69.90867,91.09598541259766,83.18498229980469,155.17556762695312,G1045
2004-06-15,2004-06-15,70.92423,69.83055,74.125984,94.97949981689453,158.9864501953125,214.501953125,G1045
2004-06-19,2004-06-19,69.90677,70.64165,88.25688,157.5320587158203,201.19834899902344,230.434326171875,G1045
2004-06-22,2004-06-22,70.82935,83.18498,155.17557,206.60720825195312,219.14340209960938,284.81451416015625,G1045
2004-06-26,2004-06-26,94.9795,158.98645,214.50195,219.12802124023438,275.9379577636719,301.78466796875,G1045
2004-06-29,2004-06-29,157.53206,201.19835,230.43433,288.698486328125,304.1352844238281,352.5478820800781,G1045
2004-07-03,2004-07-03,206.60721,219.1434,284.8145,303.0658264160156,321.76446533203125,394.2337951660156,G1045
2004-07-06,2004-07-06,219.12802,275.93796,301.78467,322.309814453125,366.76593017578125,425.9352722167969,G1045
2004-07-10,2004-07-10,288.6985,304.13528,352.54788,363.129638671875,429.12646484375,474.9295349121094,G1045
2004-07-13,2004-07-13,303.06583,321.76447,394.2338,430.6487121582031,447.27520751953125,474.9295349121094,G1045
2004-07-17,2004-07-17,322.3098,366.76593,425.93527,436.8901672363281,457.1982727050781,493.5470275878906,G1045
2004-07-20,2004-07-20,363.12964,429.12646,474.92953,460.44610595703125,470.84619140625,542.4711303710938,G1045
2004-07-24,2004-07-24,430.6487,447.2752,468.5935,466.3523254394531,505.24896240234375,578.7114868164062,G1045
2004-07-27,2004-07-27,436.89017,457.19827,493.54703,543.3689575195312,552.9185180664062,627.6802368164062,G1045
2004-07-31,2004-07-31,460.4461,470.8462,542.4711,547.465576171875,741.5010986328125,794.1856079101562,G1045
2004-08-03,2004-08-03,466.35233,505.24896,578.7115,795.3009033203125,1195.4586181640625,840.2398681640625,G1045
2004-08-07,2004-08-07,543.36896,552.9185,627.68024,1149.4937744140625,1195.4586181640625,840.2398681640625,G1045
2004-08-10,2004-08-10,547.4656,741.5011,794.1856,1149.4937744140625,1195.4586181640625,840.2398681640625,G1045
2004-08-14,2004-08-14,795.3009,1195.4586,840.23987,1149.4937744140625,1195.4586181640625,840.2398681640625,G1045
2004-08-17,2004-08-17,1149.4938,812.41003,771.08575,1149.4937744140625,1195.4586181640625,840.2398681640625,G1045
2004-08-21,2004-08-21,780.17896,740.3142,748.6173,1149.4937744140625,1195.4586181640625,840.2398681640625,G1045
2004-08-24,2004-08-24,744.0431,784.6529,761.5858,1149.4937744140625,1195.4586181640625,840.2398681640625,G1045
2004-08-28,2004-08-28,755.56537,863.1042,783.85016,1149.4937744140625,863.1041870117188,783.8501586914062,G1045
2004-08-31,2004-08-31,861.0831,784.34204,749.33563,861.0831298828125,863.1041870117188,783.8501586914062,G1045
2004-09-04,2004-09-04,766.51465,750.04846,727.7582,861.0831298828125,863.1041870117188,783.8501586914062,G1045
2004-09-07,2004-09-07,740.7132,711.73114,678.2039,861.0831298828125,863.1041870117188,783.8501586914062,G1045
2004-09-11,2004-09-11,704.9434,681.3889,679.32007,861.0831298828125,784.342041015625,749.3356323242188,G1045
2004-09-14,2004-09-14,680.757,669.237,700.878,766.5146484375,750.0484619140625,730.1158447265625,G1045
2004-09-18,2004-09-18,671.70013,692.57965,730.11584,740.7131958007812,711.7311401367188,730.1158447265625,G1045
2004-09-21,2004-09-21,690.79254,709.5943,691.78674,704.9434204101562,709.5942993164062,730.1158447265625,G1045
2004-09-25,2004-09-25,704.50494,685.9509,660.0715,704.5049438476562,709.5942993164062,730.1158447265625,G1045
2004-09-28,2004-09-28,685.78564,664.25305,624.94366,704.5049438476562,709.5942993164062,730.1158447265625,G1045
2004-10-02,2004-10-02,655.0683,623.2482,596.5458,704.5049438476562,709.5942993164062,691.7867431640625,G1045
2004-10-05,2004-10-05,623.67426,596.0391,566.4284,704.5049438476562,685.950927734375,660.0714721679688,G1045
2004-10-09,2004-10-09,588.2238,565.1894,531.27545,685.78564453125,664.2530517578125,624.9436645507812,G1045
2004-10-12,2004-10-12,567.44794,546.1753,503.899,655.0682983398438,623.2482299804688,596.5457763671875,G1045
2004-10-16,2004-10-16,539.4886,514.25525,476.5554,623.6742553710938,596.0391235351562,566.4284057617188,G1045
2004-10-19,2004-10-19,513.7658,488.75812,444.6595,588.2238159179688,565.1893920898438,531.2754516601562,G1045
2004-10-23,2004-10-23,479.0102,445.2236,401.55847,567.4479370117188,546.17529296875,503.89898681640625,G1045
2004-10-26,2004-10-26,445.1969,410.84164,369.29242,539.4885864257812,514.2552490234375,476.5553894042969,G1045
2004-10-30,2004-10-30,399.96533,370.33218,337.15854,513.7658081054688,488.75811767578125,444.65948486328125,G1045
2004-11-02,2004-11-02,370.07437,343.7724,310.60104,479.01019287109375,445.2236022949219,401.5584716796875,G1045
2004-11-06,2004-11-06,335.1557,311.50644,283.64133,445.1968994140625,410.8416442871094,369.29241943359375,G1045
2004-11-09,2004-11-09,311.36823,290.57632,263.87872,399.96533203125,370.3321838378906,337.1585388183594,G1045
2004-11-13,2004-11-13,283.5795,263.52725,238.955,370.0743713378906,343.77239990234375,310.6010437011719,G1045
2004-11-16,2004-11-16,263.51862,244.8938,223.85298,335.15570068359375,311.5064392089844,283.6413269042969,G1045
2004-11-20,2004-11-20,239.03539,223.72044,212.75156,311.36822509765625,290.5763244628906,263.87872314453125,G1045
2004-11-23,2004-11-23,223.64503,217.92546,223.45255,283.5794982910156,263.5272521972656,238.9550018310547,G1045
2004-11-27,2004-11-27,207.83102,198.94122,188.62614,263.51861572265625,244.893798828125,223.8529815673828,G1045
2004-11-30,2004-11-30,198.8998,191.14204,178.86789,239.03538513183594,223.72044372558594,223.45254516601562,G1045
2004-12-04,2004-12-04,188.56041,178.8302,172.56778,223.64503479003906,217.9254608154297,223.45254516601562,G1045
2004-12-07,2004-12-07,178.90746,167.05678,151.21808,207.83102416992188,198.94122314453125,188.6261444091797,G1045
2004-12-11,2004-12-11,163.38509,152.19899,140.18744,198.89979553222656,191.1420440673828,178.86788940429688,G1045
2004-12-14,2004-12-14,152.20375,142.86636,133.52725,188.56040954589844,178.8302001953125,172.56777954101562,G1045
2004-12-18,2004-12-18,140.25758,133.13857,122.163734,178.90745544433594,167.05677795410156,151.21807861328125,G1045
2004-12-21,2004-12-21,133.1307,125.49011,113.80511,163.3850860595703,152.19898986816406,140.18743896484375,G1045
2004-12-25,2004-12-25,122.53189,114.24417,107.77684,152.20375061035156,142.86636352539062,133.52725219726562,G1045
2004-12-28,2004-12-28,114.26411,110.73362,108.07614,140.25758361816406,133.13856506347656,122.16373443603516,G1045
2005-01-02,2005-01-02,111.051094,108.7739,99.912994,133.13070678710938,125.4901123046875,113.80510711669922,G1045
2005-01-05,2005-01-05,108.754524,102.29066,92.70616,122.53189086914062,114.24417114257812,108.07614135742188,G1045
2005-01-09,2005-01-09,99.77223,92.459404,83.60097,114.26410675048828,110.7336196899414,108.07614135742188,G1045
2005-01-12,2005-01-12,92.484344,85.798546,79.902466,111.05109405517578,108.7739028930664,99.91299438476562,G1045
2005-01-16,2005-01-16,83.72089,82.7132,87.3781,108.75452423095703,106.92318725585938,93.15262603759766,G1045
2005-01-19,2005-01-19,83.35915,96.60312,93.152626,106.99986267089844,111.63750457763672,100.1414566040039,G1045
2005-01-23,2005-01-23,101.82227,106.92319,86.03335,112.37736511230469,111.63750457763672,100.1414566040039,G1045
2005-01-26,2005-01-26,106.99986,95.85356,92.58604,112.37736511230469,111.63750457763672,100.1414566040039,G1045
2005-01-30,2005-01-30,99.04382,111.637505,100.14146,112.37736511230469,111.63750457763672,100.1414566040039,G1045
2005-02-02,2005-02-02,112.377365,109.965126,85.981,112.37736511230469,111.63750457763672,100.1414566040039,G1045
2005-02-06,2005-02-06,103.33604,85.98377,72.478294,112.37736511230469,111.63750457763672,100.1414566040039,G1045
2005-02-09,2005-02-09,85.95309,75.054855,65.42736,112.37736511230469,111.63750457763672,100.1414566040039,G1045
2005-02-13,2005-02-13,72.07343,64.90209,57.10174,112.37736511230469,109.96512603759766,85.98100280761719,G1045
2005-02-16,2005-02-16,64.81765,59.153297,52.74042,103.3360366821289,85.98377227783203,72.4782943725586,G1045
2005-02-20,2005-02-20,57.59563,52.737133,46.308067,85.95308685302734,75.05485534667969,65.42736053466797,G1045
2005-02-23,2005-02-23,52.713585,47.812664,42.171883,72.07343292236328,64.90209197998047,60.89706802368164,G1045
2005-02-27,2005-02-27,46.24289,42.226154,40.005543,64.8176498413086,68.64464569091797,72.77391815185547,G1045
2005-03-02,2005-03-02,42.253643,41.152126,43.87187,74.06722259521484,72.49535369873047,72.77391815185547,G1045
2005-03-06,2005-03-06,41.765022,46.488377,60.897068,74.06722259521484,72.49535369873047,98.67098999023438,G1045
2005-03-09,2005-03-09,46.97016,68.644646,72.77392,91.59664916992188,245.760009765625,145.2870635986328,G1045
2005-03-13,2005-03-13,74.06722,72.49535,67.61548,245.99267578125,245.760009765625,145.2870635986328,G1045
2005-03-16,2005-03-16,72.66814,67.91103,98.67099,245.99267578125,245.760009765625,145.2870635986328,G1045
2005-03-20,2005-03-20,91.59665,245.76001,145.28706,245.99267578125,245.760009765625,145.2870635986328,G1045
2005-03-23,2005-03-23,245.99268,171.65541,117.11354,245.99267578125,245.760009765625,145.2870635986328,G1045
2005-03-27,2005-03-27,149.30836,117.7957,106.380196,245.99267578125,245.760009765625,145.2870635986328,G1045
2005-03-30,2005-03-30,117.762024,109.35305,96.514145,245.99267578125,245.760009765625,145.2870635986328,G1045
2005-04-03,2005-04-03,106.7754,97.00349,81.83599,245.99267578125,171.65541076660156,117.11354064941406,G1045
2005-04-06,2005-04-06,97.03483,85.43231,71.94707,149.30836486816406,117.79570007324219,106.38019561767578,G1045
2005-04-10,2005-04-10,81.77761,72.22047,61.020565,117.76202392578125,109.3530502319336,111.06791687011719,G1045
2005-04-13,2005-04-13,72.15451,63.64574,55.282715,106.77539825439453,97.00348663330078,357.35498046875,G1045
2005-04-17,2005-04-17,61.19195,55.829468,96.796684,97.03482818603516,283.82879638671875,399.01715087890625,G1045
2005-04-20,2005-04-20,55.828114,61.120743,111.06792,421.67718505859375,351.7382507324219,399.01715087890625,G1045
2005-04-24,2005-04-24,70.321625,90.731804,357.35498,421.67718505859375,366.7925720214844,399.01715087890625,G1045
2005-04-27,2005-04-27,90.54364,283.8288,399.01715,421.67718505859375,366.7925720214844,399.01715087890625,G1045
2005-05-01,2005-05-01,421.6772,351.73825,332.38638,421.67718505859375,366.7925720214844,399.01715087890625,G1045
2005-05-04,2005-05-04,352.38818,366.79257,359.15988,421.67718505859375,407.3514404296875,399.01715087890625,G1045
2005-05-08,2005-05-08,376.6513,350.8959,316.59976,421.67718505859375,407.3514404296875,399.01715087890625,G1045
2005-05-11,2005-05-11,349.72705,335.82532,335.33005,421.67718505859375,407.3514404296875,383.28399658203125,G1045
2005-05-15,2005-05-15,348.9563,407.35144,383.284,402.77630615234375,407.3514404296875,383.28399658203125,G1045
2005-05-18,2005-05-18,402.7763,391.2896,380.46313,402.77630615234375,407.3514404296875,383.28399658203125,G1045
2005-05-22,2005-05-22,401.03616,395.72156,349.7415,402.77630615234375,407.3514404296875,383.28399658203125,G1045
2005-05-25,2005-05-25,395.0213,362.41104,325.95032,402.77630615234375,407.3514404296875,383.28399658203125,G1045
2005-05-29,2005-05-29,354.13345,322.7816,286.49274,402.77630615234375,395.7215576171875,380.463134765625,G1045
2005-06-01,2005-06-01,323.25992,296.50903,257.17908,401.0361633300781,395.7215576171875,349.7414855957031,G1045
2005-06-05,2005-06-05,287.46094,257.85522,221.93633,395.02130126953125,362.4110412597656,325.9503173828125,G1045
2005-06-08,2005-06-08,257.54486,231.81345,208.90935,354.1334533691406,322.7815856933594,286.49273681640625,G1045
2005-06-12,2005-06-12,223.28676,229.26909,262.27576,323.2599182128906,296.509033203125,262.2757568359375,G1045
2005-06-15,2005-06-15,229.3039,265.19604,242.85577,287.4609375,288.5062561035156,364.54986572265625,G1045
2005-06-19,2005-06-19,263.7188,242.27989,212.31831,288.83306884765625,364.53936767578125,396.2149963378906,G1045
2005-06-22,2005-06-22,242.64307,218.71747,203.19601,375.60809326171875,406.5286865234375,417.5789794921875,G1045
2005-06-26,2005-06-26,212.81004,288.50626,364.54987,404.61114501953125,414.5284423828125,484.83172607421875,G1045
2005-06-29,2005-06-29,288.83307,364.53937,396.215,446.36328125,551.015869140625,544.481201171875,G1045
2005-07-03,2005-07-03,375.6081,406.5287,417.57898,544.587646484375,551.015869140625,544.481201171875,G1045
2005-07-06,2005-07-06,404.61115,414.52844,484.83173,544.587646484375,551.015869140625,591.8800048828125,G1045
2005-07-10,2005-07-10,446.36328,551.01587,544.4812,552.6483764648438,617.2970581054688,684.28125,G1045
2005-07-13,2005-07-13,544.58765,547.8072,544.38574,662.855224609375,841.7553100585938,734.7619018554688,G1045
2005-07-17,2005-07-17,537.2429,518.7522,591.88,843.0659790039062,847.3527221679688,735.9603881835938,G1045
2005-07-20,2005-07-20,552.6484,617.29706,684.28125,843.0659790039062,847.3527221679688,735.9603881835938,G1045
2005-07-24,2005-07-24,662.8552,841.7553,734.7619,843.0659790039062,847.3527221679688,738.63623046875,G1045
2005-07-27,2005-07-27,843.066,847.3527,735.9604,843.0659790039062,847.3527221679688,800.0878295898438,G1045
2005-07-31,2005-07-31,787.3426,734.5592,709.3533,843.0659790039062,847.3527221679688,800.0878295898438,G1045
2005-08-03,2005-08-03,719.81476,688.47797,738.6362,892.9629516601562,847.3527221679688,800.0878295898438,G1045
2005-08-07,2005-08-07,671.41754,690.2671,800.0878,892.9629516601562,847.3527221679688,805.2745361328125,G1045
2005-08-10,2005-08-10,685.6392,777.8669,794.1373,892.9629516601562,783.1103515625,852.8338623046875,G1045
2005-08-14,2005-08-14,892.96295,783.11035,779.70355,913.7461547851562,830.8699951171875,867.4624633789062,G1045
2005-08-17,2005-08-17,776.0943,727.77704,805.27454,913.7461547851562,1564.3050537109375,890.2171020507812,G1045
2005-08-21,2005-08-21,715.0867,769.12067,852.83386,1694.8614501953125,1564.3050537109375,890.2171020507812,G1045
2005-08-24,2005-08-24,913.74615,830.87,867.46246,1694.8614501953125,1564.3050537109375,890.2171020507812,G1045
2005-08-28,2005-08-28,845.08636,1564.305,890.2171,1694.8614501953125,1564.3050537109375,890.2171020507812,G1045
2005-08-31,2005-08-31,1694.8615,1044.5769,850.32544,1694.8614501953125,1564.3050537109375,1082.015625,G1045
2005-09-04,2005-09-04,1032.3549,850.1989,813.28436,1694.8614501953125,1568.310546875,1082.015625,G1045
2005-09-07,2005-09-07,849.3365,832.99286,852.4401,1694.8614501953125,1568.310546875,1082.015625,G1045
2005-09-11,2005-09-11,842.206,1298.9956,1082.0156,1694.8614501953125,1568.310546875,1082.015625,G1045
2005-09-14,2005-09-14,1565.7684,1568.3105,1018.7079,1565.7684326171875,1568.310546875,1082.015625,G1045
2005-09-18,2005-09-18,1361.4623,952.20807,846.86414,1565.7684326171875,1568.310546875,1082.015625,G1045
2005-09-21,2005-09-21,962.1787,857.5945,776.6582,1565.7684326171875,1568.310546875,1082.015625,G1045
2005-09-25,2005-09-25,842.8773,779.2391,709.234,1565.7684326171875,1568.310546875,1018.7078857421875,G1045
2005-09-28,2005-09-28,778.8967,723.1873,661.40875,1361.4622802734375,952.2080688476562,846.8641357421875,G1045
2005-10-02,2005-10-02,707.7805,684.10455,629.5928,962.1787109375,857.594482421875,776.658203125,G1045
2005-10-05,2005-10-05,684.27466,649.68134,592.8031,842.8773193359375,779.2390747070312,709.2340087890625,G1045
