,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-03-09,1999-03-09,0.0025370915,1.893756,6.495411,2.573239803314209,56.287269592285156,20.27925682067871,G5082
1999-03-13,1999-03-13,0.008724896,2.9977763,7.846176,2.573239803314209,56.287269592285156,20.27925682067871,G5082
1999-03-16,1999-03-16,1.5398941,56.28727,20.279257,2.573239803314209,56.287269592285156,20.27925682067871,G5082
1999-03-20,1999-03-20,2.5732398,1.145352,0.50196266,2.573239803314209,56.287269592285156,20.27925682067871,G5082
1999-03-23,1999-03-23,1.155172,0.62419385,0.43728495,2.573239803314209,56.287269592285156,20.27925682067871,G5082
1999-03-27,1999-03-27,0.4897406,0.5081743,0.8876694,2.573239803314209,56.287269592285156,20.27925682067871,G5082
1999-03-30,1999-03-30,0.38511837,0.7531473,0.53948504,2.573239803314209,1.1453520059585571,0.8876693844795227,G5082
1999-04-03,1999-04-03,0.5621378,0.43916106,0.27848956,1.1551719903945923,0.753147304058075,1.374804973602295,G5082
1999-04-06,1999-04-06,0.37965077,0.32317868,0.27515522,0.5621377825737,1.531740427017212,1.374804973602295,G5082
1999-04-10,1999-04-10,0.16056049,0.32709485,0.78507155,1.4671045541763306,1.531740427017212,1.374804973602295,G5082
1999-04-13,1999-04-13,0.122435,0.12393152,1.374805,1.4671045541763306,1.531740427017212,4.2585601806640625,G5082
1999-04-17,1999-04-17,0.43233934,1.5317404,1.3411177,1.4671045541763306,2.902904510498047,16.73218536376953,G5082
1999-04-20,1999-04-20,1.4671046,1.2576602,0.79280186,4.835525035858154,10.968267440795898,16.73218536376953,G5082
1999-04-24,1999-04-24,0.8415886,0.77046865,4.25856,32.39560317993164,16.95037078857422,16.73218536376953,G5082
1999-04-27,1999-04-27,1.0490294,2.9029045,16.732185,32.39560317993164,16.95037078857422,16.73218536376953,G5082
1999-05-01,1999-05-01,4.835525,10.968267,6.9153028,32.39560317993164,16.95037078857422,16.73218536376953,G5082
1999-05-04,1999-05-04,32.395603,16.95037,8.771277,32.39560317993164,16.95037078857422,16.73218536376953,G5082
1999-05-08,1999-05-08,13.692279,8.181253,5.053876,32.39560317993164,16.95037078857422,16.73218536376953,G5082
1999-05-11,1999-05-11,12.386798,10.435427,6.1757274,32.39560317993164,16.95037078857422,8.77127742767334,G5082
1999-05-15,1999-05-15,6.1506705,4.46311,2.9932377,32.39560317993164,16.95037078857422,8.77127742767334,G5082
1999-05-18,1999-05-18,7.191838,3.8526947,2.4112108,13.692278861999512,10.435426712036133,6.175727367401123,G5082
1999-05-22,1999-05-22,3.9123716,2.4329135,1.77332,12.386797904968262,10.435426712036133,6.175727367401123,G5082
1999-05-25,1999-05-25,2.5915751,2.2734077,1.6918223,7.191837787628174,4.463109970092773,2.9932377338409424,G5082
1999-05-29,1999-05-29,3.3345711,2.8116083,1.524229,7.191837787628174,3.8526947498321533,2.411210775375366,G5082
1999-06-01,1999-06-01,4.006366,1.8897799,1.1929889,4.006365776062012,2.81160831451416,1.773319959640503,G5082
1999-06-05,1999-06-05,2.0083892,1.6046208,0.9309098,4.006365776062012,2.81160831451416,1.6918222904205322,G5082
1999-06-08,1999-06-08,2.8895795,1.5253102,0.8586976,4.006365776062012,2.81160831451416,1.5242290496826172,G5082
1999-06-12,1999-06-12,1.8998702,1.0398687,0.5975452,4.006365776062012,1.8897799253463745,1.1929888725280762,G5082
1999-06-15,1999-06-15,1.2115033,0.7061562,0.4729031,2.8895795345306396,1.6046208143234253,0.9309098124504089,G5082
1999-06-19,1999-06-19,0.57597584,0.43619382,0.36625898,2.8895795345306396,1.5253101587295532,0.8586975932121277,G5082
1999-06-22,1999-06-22,0.5098882,0.47926974,0.36610162,1.8998701572418213,1.039868712425232,0.5975452065467834,G5082
1999-06-26,1999-06-26,0.6416424,0.4160439,0.31580913,1.211503267288208,0.7061561942100525,0.4729031026363373,G5082
1999-06-29,1999-06-29,0.3257518,0.3342086,0.18379582,0.6416423916816711,0.47926974296569824,0.5637413263320923,G5082
1999-07-03,1999-07-03,0.3376979,0.34758946,0.2620424,0.6416423916816711,0.47926974296569824,0.7960894703865051,G5082
1999-07-06,1999-07-06,0.43356693,0.23151167,0.27138942,0.6416423916816711,0.8326547145843506,0.7960894703865051,G5082
1999-07-10,1999-07-10,0.25418603,0.21338671,0.5637413,5.766594886779785,1.8548557758331299,1.0254480838775635,G5082
1999-07-13,1999-07-13,0.26339763,0.15447819,0.7960895,5.766594886779785,1.8548557758331299,1.0254480838775635,G5082
1999-07-17,1999-07-17,0.13689603,0.8326547,0.7875238,5.766594886779785,1.8548557758331299,1.0254480838775635,G5082
1999-07-20,1999-07-20,5.766595,1.8548558,1.0254481,5.766594886779785,1.8548557758331299,1.0254480838775635,G5082
1999-07-24,1999-07-24,1.4677143,0.7342976,0.23642401,5.766594886779785,1.8548557758331299,1.0254480838775635,G5082
1999-07-27,1999-07-27,0.7784972,0.23201345,0.17321399,5.766594886779785,1.8548557758331299,1.0254480838775635,G5082
1999-07-31,1999-07-31,0.2735821,0.09329622,0.046023764,5.766594886779785,1.8548557758331299,1.0254480838775635,G5082
1999-08-03,1999-08-03,0.17191897,0.06833991,0.042570494,1.6591007709503174,0.7342975735664368,0.2364240139722824,G5082
1999-08-07,1999-08-07,0.53302485,0.10905567,0.042363867,1.6591007709503174,0.5431440472602844,0.17321398854255676,G5082
1999-08-10,1999-08-10,0.12103003,0.059993867,0.066918574,1.6591007709503174,0.5431440472602844,0.08495879918336868,G5082
1999-08-14,1999-08-14,1.6591008,0.54314405,0.0849588,1.6591007709503174,0.5431440472602844,0.08495879918336868,G5082
1999-08-17,1999-08-17,0.57067454,0.12841868,0.028453238,1.6591007709503174,0.5431440472602844,0.08495879918336868,G5082
1999-08-21,1999-08-21,0.04968353,0.036461357,0.022482106,1.6591007709503174,0.5431440472602844,0.08495879918336868,G5082
1999-08-24,1999-08-24,0.034241825,0.06657053,0.024658058,1.6591007709503174,0.5431440472602844,0.08495879918336868,G5082
1999-08-28,1999-08-28,0.055761382,0.030244974,0.015789932,0.5706745386123657,0.1284186840057373,0.03866288810968399,G5082
1999-08-31,1999-08-31,0.028796675,0.051081497,0.022377389,0.16325490176677704,0.13589830696582794,0.03866288810968399,G5082
1999-09-04,1999-09-04,0.1632549,0.035556342,0.0133006945,1.9571688175201416,0.3705117702484131,0.03866288810968399,G5082
1999-09-07,1999-09-07,0.05145236,0.025356576,0.038662888,1.9571688175201416,0.3705117702484131,0.03866288810968399,G5082
1999-09-11,1999-09-11,0.017512629,0.1358983,0.027687933,1.9571688175201416,0.4404723346233368,0.06663837283849716,G5082
1999-09-14,1999-09-14,1.9571688,0.37051177,0.034123957,1.9571688175201416,0.4404723346233368,0.08811253309249878,G5082
1999-09-18,1999-09-18,0.236074,0.034977335,0.014594099,1.9571688175201416,0.4404723346233368,0.5469129085540771,G5082
1999-09-21,1999-09-21,1.5785257,0.44047233,0.06663837,1.9571688175201416,1.0153207778930664,0.9268134236335754,G5082
1999-09-25,1999-09-25,0.32557058,0.10096072,0.08811253,3.6302192211151123,1.0985604524612427,4.038852691650391,G5082
1999-09-28,1999-09-28,1.5042559,0.33173952,0.5469129,4.396123886108398,2.7592251300811768,4.038852691650391,G5082
1999-10-02,1999-10-02,0.42541996,1.0153208,0.9268134,4.436871528625488,3.1126480102539062,4.038852691650391,G5082
1999-10-05,1999-10-05,3.6302192,1.0985605,4.0388527,4.436871528625488,3.1126480102539062,4.038852691650391,G5082
1999-10-09,1999-10-09,4.396124,2.7592251,2.114405,4.436871528625488,3.1126480102539062,4.038852691650391,G5082
1999-10-12,1999-10-12,4.4368715,3.112648,2.0064485,7.317185401916504,3.1126480102539062,4.038852691650391,G5082
1999-10-16,1999-10-16,2.7646008,1.9903698,2.137972,7.317185401916504,3.1126480102539062,4.038852691650391,G5082
1999-10-19,1999-10-19,2.7980287,2.801088,1.494,7.317185401916504,3.1126480102539062,2.137972116470337,G5082
1999-10-23,1999-10-23,7.3171854,2.3457875,1.1245208,7.317185401916504,3.4070515632629395,2.137972116470337,G5082
1999-10-26,1999-10-26,2.3033094,1.417663,1.2170348,7.317185401916504,3.4070515632629395,2.137972116470337,G5082
1999-10-30,1999-10-30,1.4237114,1.3228658,0.9676646,7.317185401916504,3.4070515632629395,1.9166871309280396,G5082
1999-11-02,1999-11-02,1.5027474,3.4070516,1.9166871,7.317185401916504,3.769615650177002,1.970761775970459,G5082
1999-11-06,1999-11-06,1.444022,0.98093146,0.64608085,2.303309440612793,3.769615650177002,1.970761775970459,G5082
1999-11-09,1999-11-09,0.9703899,0.78260714,0.77571297,1.5027474164962769,3.769615650177002,1.970761775970459,G5082
1999-11-13,1999-11-13,0.70120585,3.7696157,1.9707618,1.5027474164962769,3.769615650177002,1.970761775970459,G5082
1999-11-16,1999-11-16,1.3165511,1.2686036,0.62387043,1.4440220594406128,3.769615650177002,1.970761775970459,G5082
1999-11-20,1999-11-20,0.9588798,0.6169391,0.39263523,1.3165510892868042,3.769615650177002,1.970761775970459,G5082
1999-11-23,1999-11-23,0.57727796,0.40776888,0.30336457,1.3165510892868042,3.769615650177002,1.970761775970459,G5082
1999-11-27,1999-11-27,0.34767365,0.28435847,0.12505877,1.3165510892868042,1.2686035633087158,0.705083429813385,G5082
1999-11-30,1999-11-30,0.3057326,0.36290216,0.70508343,0.958879828453064,0.616939127445221,0.705083429813385,G5082
1999-12-04,1999-12-04,0.6521169,0.47509623,0.29186153,0.6521168947219849,0.4750962257385254,0.705083429813385,G5082
1999-12-07,1999-12-07,0.3714809,0.35159844,0.15896627,0.6521168947219849,0.4750962257385254,0.705083429813385,G5082
1999-12-11,1999-12-11,0.37256026,0.24693118,0.13808814,0.6521168947219849,0.4750962257385254,0.705083429813385,G5082
1999-12-14,1999-12-14,0.22175647,0.1525975,0.10841144,0.6521168947219849,0.4750962257385254,0.29186153411865234,G5082
1999-12-18,1999-12-18,0.14664567,0.105337396,0.076771766,0.3725602626800537,0.35159844160079956,0.1589662730693817,G5082
1999-12-21,1999-12-21,0.109766,0.08451046,0.06667299,0.3725602626800537,0.24693118035793304,0.1380881369113922,G5082
1999-12-25,1999-12-25,0.079382315,0.06651112,0.04912065,0.2217564731836319,0.15259750187397003,0.10841143876314163,G5082
1999-12-28,1999-12-28,0.066803694,0.05263252,0.040432304,0.1466456651687622,0.10533739626407623,0.07677176594734192,G5082
2000-01-02,2000-01-02,0.046435546,0.03829338,0.030861015,0.10976599901914597,0.08451046049594879,0.06667298823595047,G5082
2000-01-05,2000-01-05,0.038305793,0.032546356,0.026380958,0.07938231527805328,0.0665111169219017,0.04912064969539642,G5082
2000-01-09,2000-01-09,0.030861557,0.026389819,0.021607425,0.0668036937713623,0.05263252183794975,0.04043230414390564,G5082
2000-01-12,2000-01-12,0.026393672,0.022707947,0.018707791,0.04643554612994194,0.03829338029026985,0.030861014500260353,G5082
2000-01-16,2000-01-16,0.021617632,0.018707858,0.01554843,0.03830579295754433,0.032546356320381165,0.026380958035588264,G5082
2000-01-19,2000-01-19,0.018707857,0.016267655,0.013623475,0.03086155652999878,0.026389818638563156,0.021607425063848495,G5082
2000-01-23,2000-01-23,0.015553688,0.013628888,0.011502923,0.026393672451376915,0.022707946598529816,0.018707791343331337,G5082
2000-01-26,2000-01-26,0.013628884,0.011995201,0.010164686,0.02161763235926628,0.01870785839855671,0.015548430383205414,G5082
2000-01-30,2000-01-30,0.011502917,0.010164685,0.008658225,0.01870785653591156,0.016267655417323112,0.013623475097119808,G5082
2000-02-02,2000-02-02,0.010164685,0.009008305,0.0076926006,0.015553687699139118,0.013628887943923473,0.01150292344391346,G5082
2000-02-06,2000-02-06,0.008658224,0.007692599,0.006576522,0.013628884218633175,0.011995200999081135,0.010164685547351837,G5082
2000-02-09,2000-02-09,0.007692597,0.0068325703,0.005886984,0.011502916924655437,0.010164684616029263,0.00865822471678257,G5082
2000-02-13,2000-02-13,0.006576519,0.0058869827,0.005096882,0.010164684616029263,0.00900830514729023,0.007692600600421429,G5082
2000-02-16,2000-02-16,0.0058869827,0.005281925,0.0045862314,0.008658223785459995,0.007692599203437567,0.006576521787792444,G5082
2000-02-20,2000-02-20,0.00509688,0.0045862296,0.003996807,0.00769259687513113,0.006832570303231478,0.005886984057724476,G5082
2000-02-23,2000-02-23,0.004586229,0.0041352683,0.003613313,0.00657651899382472,0.005886982660740614,0.005096882116049528,G5082
2000-02-27,2000-02-27,0.0039968067,0.003613311,0.0031688446,0.005886982660740614,0.005281925201416016,0.004586231429129839,G5082
2000-03-02,2000-03-02,0.0034953207,0.0031678895,0.002786326,0.005096879787743092,0.00458622956648469,0.003996807150542736,G5082
2000-03-06,2000-03-06,0.003066952,0.0027863255,0.0024582748,0.004586229100823402,0.004135268274694681,0.0036133129615336657,G5082
2000-03-09,2000-03-09,0.0027863253,0.0025357625,0.002242192,0.003996806684881449,0.0036133110988885164,0.0031688446179032326,G5082
2000-03-13,2000-03-13,0.0024582748,0.0022421917,0.0019882827,0.003495320677757263,0.0031678895466029644,0.002786325989291072,G5082
2000-03-16,2000-03-16,0.0022421917,0.0020484007,0.0021052817,0.003066952107474208,0.0027863255236297846,0.02166568487882614,G5082
2000-03-20,2000-03-20,0.0020380858,0.0019121411,0.0017499562,0.002786325290799141,0.00355516211129725,0.02166568487882614,G5082
2000-03-23,2000-03-23,0.0019121347,0.0017522892,0.0015676322,0.0037013727705925703,0.00355516211129725,0.02166568487882614,G5082
2000-03-27,2000-03-27,0.0017019273,0.0016888207,0.021665685,0.0037013727705925703,0.00355516211129725,0.5959722995758057,G5082
2000-03-30,2000-03-30,0.0016078296,0.003555162,0.00418776,0.0037013727705925703,3.2482492923736572,8.32967758178711,G5082
2000-04-03,2000-04-03,0.0037013728,0.0032379648,0.005304299,0.040888864547014236,3.2482492923736572,8.32967758178711,G5082
2000-04-06,2000-04-06,0.003237964,0.0032808098,0.5959723,1.8002288341522217,3.2482492923736572,8.32967758178711,G5082
2000-04-10,2000-04-10,0.0029272495,3.2482493,8.329678,1.8002288341522217,3.2482492923736572,8.32967758178711,G5082
2000-04-13,2000-04-13,0.040888865,0.9557818,0.94691515,1.8002288341522217,3.2482492923736572,8.32967758178711,G5082
2000-04-17,2000-04-17,1.8002288,1.4277711,1.3429585,1.8002288341522217,3.328310012817383,60.8782844543457,G5082
2000-04-20,2000-04-20,1.5404267,1.0164337,1.9203264,4.634615898132324,6.75311279296875,60.8782844543457,G5082
2000-04-24,2000-04-24,1.2855101,1.6499888,2.3517148,45.30023956298828,77.11238098144531,60.8782844543457,G5082
2000-04-27,2000-04-27,1.5796324,3.32831,60.878284,62.48923873901367,112.75166320800781,60.8782844543457,G5082
2000-05-01,2000-05-01,4.634616,6.753113,43.278797,73.27428436279297,112.75166320800781,60.8782844543457,G5082
2000-05-04,2000-05-04,45.30024,77.11238,48.68276,73.27428436279297,112.75166320800781,60.8782844543457,G5082
2000-05-08,2000-05-08,62.48924,112.75166,50.926956,73.27428436279297,112.75166320800781,60.8782844543457,G5082
2000-05-11,2000-05-11,73.274284,35.73263,16.970236,73.27428436279297,112.75166320800781,50.92695617675781,G5082
2000-05-15,2000-05-15,30.220606,17.543869,9.817913,73.27428436279297,112.75166320800781,50.92695617675781,G5082
2000-05-18,2000-05-18,18.513412,11.531268,7.019629,73.27428436279297,112.75166320800781,50.92695617675781,G5082
2000-05-22,2000-05-22,10.2094755,7.2988706,4.6783113,73.27428436279297,35.73263168334961,16.97023582458496,G5082
2000-05-25,2000-05-25,7.8033237,5.6669025,3.60788,30.220605850219727,17.543869018554688,9.817913055419922,G5082
2000-05-29,2000-05-29,5.137475,3.6248329,2.4137077,18.513412475585938,11.531268119812012,7.019629001617432,G5082
2000-06-01,2000-06-01,3.832024,2.7227669,1.9514047,10.20947551727295,7.29887056350708,4.678311347961426,G5082
2000-06-05,2000-06-05,2.5518782,2.040356,1.5086803,7.803323745727539,5.666902542114258,3.607880115509033,G5082
2000-06-08,2000-06-08,2.7925925,1.8590817,1.3525015,5.13747501373291,3.62483286857605,2.413707733154297,G5082
2000-06-12,2000-06-12,1.955182,1.4332377,1.0495842,3.832024097442627,2.722766876220703,1.9514046907424927,G5082
2000-06-15,2000-06-15,1.5061673,1.0497693,0.71545744,2.7925925254821777,2.040355920791626,1.5086803436279297,G5082
2000-06-19,2000-06-19,0.99892277,0.75134146,0.5091186,2.7925925254821777,1.859081745147705,1.3525015115737915,G5082
2000-06-22,2000-06-22,0.82383823,0.6965733,0.51042897,1.9551819562911987,1.4332376718521118,1.049584150314331,G5082
2000-06-26,2000-06-26,0.6621663,0.5755871,0.36649528,1.5061672925949097,1.0497692823410034,0.8379319906234741,G5082
2000-06-29,2000-06-29,0.5672553,0.34084514,0.27538753,0.9989227652549744,1.004711389541626,0.8379319906234741,G5082
2000-07-03,2000-07-03,0.37840006,0.5904189,0.61531293,0.8358225226402283,1.004711389541626,0.8379319906234741,G5082
2000-07-06,2000-07-06,0.4220346,0.41465995,0.837932,0.8358225226402283,1.004711389541626,0.8379319906234741,G5082
2000-07-10,2000-07-10,0.35966897,1.0047114,0.4423176,0.8358225226402283,1.004711389541626,0.8379319906234741,G5082
2000-07-13,2000-07-13,0.8358225,0.26057935,0.08855743,0.9189973473548889,1.004711389541626,0.8379319906234741,G5082
2000-07-17,2000-07-17,0.22658491,0.30250162,0.18114935,0.9189973473548889,1.004711389541626,0.8379319906234741,G5082
2000-07-20,2000-07-20,0.3424658,0.2846947,0.3277631,0.9189973473548889,1.004711389541626,0.4423176050186157,G5082
2000-07-24,2000-07-24,0.91899735,0.37841174,0.10597964,0.9189973473548889,0.7049230337142944,0.3277631103992462,G5082
2000-07-27,2000-07-27,0.4802217,0.70492303,0.22414805,0.9189973473548889,0.7049230337142944,0.3277631103992462,G5082
2000-07-31,2000-07-31,0.24063678,0.0647304,0.034792554,0.9189973473548889,0.7049230337142944,0.5440958738327026,G5082
2000-08-03,2000-08-03,0.06312649,0.03837216,0.03508517,1.0237653255462646,1.1538066864013672,0.5440958738327026,G5082
2000-08-07,2000-08-07,0.03253907,0.06345869,0.13591824,1.0237653255462646,1.1538066864013672,0.5440958738327026,G5082
2000-08-10,2000-08-10,0.055929583,0.07040395,0.5440959,1.0237653255462646,1.1538066864013672,0.5440958738327026,G5082
2000-08-14,2000-08-14,1.0237653,1.1538067,0.2480883,1.0237653255462646,1.1538066864013672,0.5440958738327026,G5082
2000-08-17,2000-08-17,0.955476,0.47574103,0.0804434,1.8032009601593018,1.1538066864013672,0.5440958738327026,G5082
2000-08-21,2000-08-21,0.64038,0.42827114,0.17243783,1.8032009601593018,1.1538066864013672,0.5440958738327026,G5082
2000-08-24,2000-08-24,0.5365169,0.1831275,0.22928353,1.8032009601593018,1.1538066864013672,0.2480883002281189,G5082
2000-08-28,2000-08-28,1.803201,0.5191553,0.07362758,1.8032009601593018,0.5191553235054016,0.22928352653980255,G5082
2000-08-31,2000-08-31,0.6215863,0.10994687,0.0649711,1.8032009601593018,0.5191553235054016,0.22928352653980255,G5082
2000-09-04,2000-09-04,0.073205456,0.0537018,0.042021904,1.8032009601593018,0.5191553235054016,0.22928352653980255,G5082
2000-09-07,2000-09-07,0.05980895,0.10969825,0.045278043,1.8032009601593018,0.5191553235054016,0.19473706185817719,G5082
2000-09-11,2000-09-11,0.19658351,0.04666236,0.19473706,0.8858312368392944,0.25103700160980225,0.19473706185817719,G5082
