,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-03-27,1999-03-27,1886.6863,2018.063,2123.4956,2026.9365234375,2080.750732421875,2184.68310546875,G2001
1999-03-30,1999-03-30,1945.8804,1984.8778,2064.5461,2088.339599609375,2205.878662109375,2300.422607421875,G2001
1999-04-03,1999-04-03,1996.6204,2040.2377,2117.3926,2195.282958984375,2274.31494140625,2340.2333984375,G2001
1999-04-06,1999-04-06,2026.9365,2080.7507,2184.683,2283.301513671875,2326.892333984375,2354.381591796875,G2001
1999-04-10,1999-04-10,2088.3396,2205.8787,2300.4226,2321.718994140625,2340.345947265625,2354.381591796875,G2001
1999-04-13,1999-04-13,2195.283,2274.315,2340.2334,2337.151611328125,2342.930908203125,2354.99658203125,G2001
1999-04-17,1999-04-17,2283.3015,2326.8923,2354.3816,2337.151611328125,2342.930908203125,2354.99658203125,G2001
1999-04-20,1999-04-20,2321.719,2340.346,2351.6829,2337.151611328125,2342.930908203125,2354.99658203125,G2001
1999-04-24,1999-04-24,2337.1516,2342.931,2354.9966,2337.151611328125,2342.930908203125,2354.99658203125,G2001
1999-04-27,1999-04-27,2334.7993,2339.1396,2328.7139,2337.151611328125,2342.930908203125,2354.99658203125,G2001
1999-05-01,1999-05-01,2327.8943,2310.9373,2283.3503,2337.151611328125,2342.930908203125,2354.99658203125,G2001
1999-05-04,1999-05-04,2309.695,2285.2302,2261.9238,2337.151611328125,2342.930908203125,2354.99658203125,G2001
1999-05-08,1999-05-08,2271.7449,2252.3035,2239.169,2334.79931640625,2339.1396484375,2328.7138671875,G2001
1999-05-11,1999-05-11,2248.65,2234.9468,2220.7168,2327.894287109375,2310.937255859375,2283.350341796875,G2001
1999-05-15,1999-05-15,2224.481,2211.9055,2191.8083,2309.695068359375,2285.230224609375,2261.923828125,G2001
1999-05-18,1999-05-18,2208.068,2191.5803,2166.406,2271.744873046875,2252.303466796875,2239.1689453125,G2001
1999-05-22,1999-05-22,2181.8975,2158.5454,2127.5383,2248.64990234375,2234.94677734375,2220.716796875,G2001
1999-05-25,1999-05-25,2156.572,2131.5295,2099.7454,2224.48095703125,2211.905517578125,2191.808349609375,G2001
1999-05-29,1999-05-29,2120.1472,2094.7388,2062.3596,2208.068115234375,2191.580322265625,2166.406005859375,G2001
1999-06-01,1999-06-01,2093.4287,2067.2073,2034.8827,2181.8974609375,2158.54541015625,2127.538330078125,G2001
1999-06-05,1999-06-05,2055.623,2029.183,2000.7004,2156.572021484375,2131.529541015625,2099.745361328125,G2001
1999-06-08,1999-06-08,2028.2571,2004.4618,1974.5608,2120.147216796875,2094.73876953125,2062.359619140625,G2001
1999-06-12,1999-06-12,1995.3069,1972.8959,1942.1812,2093.4287109375,2067.207275390625,2034.8826904296875,G2001
1999-06-15,1999-06-15,1972.4745,1948.751,1917.0867,2055.623046875,2029.1829833984375,2000.700439453125,G2001
1999-06-19,1999-06-19,1940.2983,1915.858,1885.818,2028.257080078125,2004.4617919921875,1974.560791015625,G2001
1999-06-22,1999-06-22,1915.583,1891.89,1861.9246,1995.306884765625,1972.8958740234375,1942.18115234375,G2001
1999-06-26,1999-06-26,1883.5228,1862.3976,1835.2954,1972.4744873046875,1948.7509765625,1917.086669921875,G2001
1999-06-29,1999-06-29,1861.337,1841.216,1812.759,1940.29833984375,1915.8580322265625,1885.8179931640625,G2001
1999-07-03,1999-07-03,1833.9796,1812.0148,1782.8977,1915.5830078125,1891.8900146484375,1861.924560546875,G2001
1999-07-06,1999-07-06,1811.452,1789.7351,1762.5914,1883.5228271484375,1862.3975830078125,1835.29541015625,G2001
1999-07-10,1999-07-10,1782.3217,1760.8171,1734.0255,1861.3370361328125,1841.2159423828125,1812.759033203125,G2001
1999-07-13,1999-07-13,1759.9454,1738.7981,1712.1012,1833.9796142578125,1812.0147705078125,1782.897705078125,G2001
1999-07-17,1999-07-17,1731.3574,1711.4679,1687.4963,1811.4520263671875,1789.735107421875,1762.5914306640625,G2001
1999-07-20,1999-07-20,1711.2172,1693.4276,1668.6729,1782.3216552734375,1760.817138671875,1734.0255126953125,G2001
1999-07-24,1999-07-24,1689.0833,1670.797,1643.7617,1759.9454345703125,1738.798095703125,1712.1011962890625,G2001
1999-07-27,1999-07-27,1670.8221,1650.992,1622.7656,1731.357421875,1711.4678955078125,1687.496337890625,G2001
1999-07-31,1999-07-31,1644.5822,1623.9347,1597.9098,1711.2171630859375,1693.4276123046875,1668.6728515625,G2001
1999-08-03,1999-08-03,1623.9619,1604.2043,1577.9489,1689.083251953125,1670.7969970703125,1643.76171875,G2001
1999-08-07,1999-08-07,1598.3643,1579.9912,1556.6301,1670.8221435546875,1650.991943359375,1622.765625,G2001
1999-08-10,1999-08-10,1579.2303,1561.069,1537.7207,1644.5821533203125,1623.9346923828125,1597.9097900390625,G2001
1999-08-14,1999-08-14,1554.6244,1537.9658,1515.2119,1623.9619140625,1604.204345703125,1577.9488525390625,G2001
1999-08-17,1999-08-17,1538.1418,1521.176,1498.7626,1598.3642578125,1579.9912109375,1556.630126953125,G2001
1999-08-21,1999-08-21,1514.6287,1496.7893,1475.318,1579.2303466796875,1561.0689697265625,1537.720703125,G2001
1999-08-24,1999-08-24,1497.0442,1482.0836,1461.1765,1554.6243896484375,1537.9658203125,1515.2119140625,G2001
1999-08-28,1999-08-28,1476.7853,1462.4221,1438.8397,1538.141845703125,1521.176025390625,1498.7625732421875,G2001
1999-08-31,1999-08-31,1461.7617,1444.2201,1421.3558,1514.628662109375,1496.789306640625,1475.3179931640625,G2001
1999-09-04,1999-09-04,1438.0331,1421.1638,1399.6635,1497.044189453125,1482.0836181640625,1461.176513671875,G2001
1999-09-07,1999-09-07,1420.9954,1404.8295,1383.2426,1476.7852783203125,1462.422119140625,1438.8397216796875,G2001
1999-09-11,1999-09-11,1398.4272,1383.5105,1363.4894,1461.76171875,1444.2200927734375,1421.3558349609375,G2001
1999-09-14,1999-09-14,1382.4608,1367.4805,1348.9435,1438.0330810546875,1421.163818359375,1399.6634521484375,G2001
1999-09-18,1999-09-18,1362.1669,1348.8701,1331.2545,1420.995361328125,1404.8294677734375,1383.2425537109375,G2001
1999-09-21,1999-09-21,1348.7184,1335.8871,1316.3372,1398.42724609375,1383.510498046875,1363.4893798828125,G2001
1999-09-25,1999-09-25,1330.9377,1315.0398,1299.0718,1382.4608154296875,1367.48046875,1348.9434814453125,G2001
1999-09-28,1999-09-28,1315.2184,1303.8889,1289.8807,1362.1668701171875,1348.8701171875,1331.2545166015625,G2001
1999-10-02,1999-10-02,1303.9315,1291.2704,1272.1453,1348.7183837890625,1335.8870849609375,1316.337158203125,G2001
1999-10-05,1999-10-05,1290.3334,1275.935,1258.3455,1330.937744140625,1315.039794921875,1299.07177734375,G2001
1999-10-09,1999-10-09,1272.9382,1262.5726,1243.3611,1315.2183837890625,1303.888916015625,1289.8807373046875,G2001
1999-10-12,1999-10-12,1263.0732,1247.0194,1227.6921,1303.9315185546875,1291.2703857421875,1272.145263671875,G2001
1999-10-16,1999-10-16,1241.7631,1227.6599,1207.2976,1290.3333740234375,1275.93505859375,1258.345458984375,G2001
1999-10-19,1999-10-19,1227.5802,1213.4908,1192.4989,1272.938232421875,1262.5726318359375,1243.361083984375,G2001
1999-10-23,1999-10-23,1208.2827,1193.0287,1176.111,1263.0732421875,1247.0194091796875,1227.692138671875,G2001
1999-10-26,1999-10-26,1192.8727,1179.7678,1166.9485,1241.7630615234375,1227.659912109375,1207.297607421875,G2001
1999-10-30,1999-10-30,1178.3022,1169.459,1159.615,1227.5802001953125,1213.4908447265625,1192.4989013671875,G2001
1999-11-02,1999-11-02,1168.5405,1157.2266,1141.1431,1208.28271484375,1193.0286865234375,1176.1109619140625,G2001
1999-11-06,1999-11-06,1155.5277,1144.7324,1129.4872,1192.8726806640625,1179.767822265625,1166.948486328125,G2001
1999-11-09,1999-11-09,1148.2794,1135.5247,1120.1154,1178.30224609375,1169.458984375,1159.614990234375,G2001
1999-11-13,1999-11-13,1131.7053,1118.9469,1106.895,1168.54052734375,1157.2265625,1141.14306640625,G2001
1999-11-16,1999-11-16,1121.5413,1112.8607,1095.4082,1155.5277099609375,1144.732421875,1129.4871826171875,G2001
1999-11-20,1999-11-20,1114.3656,1098.6609,1080.9896,1148.2794189453125,1135.524658203125,1120.1153564453125,G2001
1999-11-23,1999-11-23,1101.9905,1087.5448,1071.1838,1131.705322265625,1118.9468994140625,1106.89501953125,G2001
1999-11-27,1999-11-27,1083.5857,1070.8412,1055.0494,1121.541259765625,1112.8607177734375,1095.408203125,G2001
1999-11-30,1999-11-30,1071.2776,1058.5807,1044.7228,1114.3656005859375,1098.660888671875,1081.8409423828125,G2001
1999-12-04,1999-12-04,1055.6445,1045.2311,1030.2266,1101.990478515625,1126.7293701171875,1081.8409423828125,G2001
1999-12-07,1999-12-07,1045.5569,1034.2544,1029.6168,1100.0750732421875,1126.7293701171875,1081.8409423828125,G2001
1999-12-11,1999-12-11,1034.455,1049.2542,1081.841,1100.0750732421875,1126.7293701171875,1081.8409423828125,G2001
1999-12-14,1999-12-14,1079.1626,1126.7294,1055.8635,1100.0750732421875,1126.7293701171875,1081.8409423828125,G2001
1999-12-18,1999-12-18,1100.0751,1047.6036,1018.87494,1100.0750732421875,1126.7293701171875,1081.8409423828125,G2001
1999-12-21,1999-12-21,1047.9122,1024.092,1009.9484,1100.0750732421875,1126.7293701171875,1081.8409423828125,G2001
1999-12-25,1999-12-25,1018.5016,1008.93146,1003.3877,1100.0750732421875,1126.7293701171875,1055.863525390625,G2001
1999-12-28,1999-12-28,1009.0505,1004.87494,999.7951,1100.0750732421875,1112.2559814453125,1437.1544189453125,G2001
2000-01-02,2000-01-02,1003.50305,1002.0902,997.1616,1047.9122314453125,1183.051025390625,1437.1544189453125,G2001
2000-01-05,2000-01-05,1003.47784,993.8132,1015.01196,1114.5555419921875,1183.051025390625,1437.1544189453125,G2001
2000-01-09,2000-01-09,997.4478,1112.256,1437.1544,1150.6534423828125,1237.98828125,1437.1544189453125,G2001
2000-01-12,2000-01-12,1019.52185,1183.051,1331.3763,1150.6534423828125,1237.98828125,1437.1544189453125,G2001
2000-01-16,2000-01-16,1114.5555,1175.0837,1194.5781,1150.6534423828125,1237.98828125,1437.1544189453125,G2001
2000-01-19,2000-01-19,1150.6534,1237.9883,1128.545,1150.6534423828125,1375.96728515625,1546.653076171875,G2001
2000-01-23,2000-01-23,1120.8258,1075.3336,1100.5393,1246.7613525390625,1607.40380859375,1546.653076171875,G2001
2000-01-26,2000-01-26,1091.3207,1101.8092,1222.3651,1371.676513671875,1607.40380859375,1546.653076171875,G2001
2000-01-30,2000-01-30,1144.3322,1375.9673,1546.6531,1371.676513671875,1607.40380859375,1546.653076171875,G2001
2000-02-02,2000-02-02,1246.7614,1607.4038,1524.0125,1371.676513671875,1607.40380859375,1724.99267578125,G2001
2000-02-06,2000-02-06,1371.6765,1260.8315,1233.9313,1371.676513671875,1607.40380859375,1724.99267578125,G2001
2000-02-09,2000-02-09,1319.1611,1236.0759,1494.2944,1371.676513671875,1607.40380859375,1724.99267578125,G2001
2000-02-13,2000-02-13,1276.3087,1405.497,1724.9927,1371.676513671875,1607.40380859375,1724.99267578125,G2001
2000-02-16,2000-02-16,1299.965,1338.5049,1369.2908,1371.842041015625,1505.0640869140625,1724.99267578125,G2001
2000-02-20,2000-02-20,1363.818,1328.0532,1645.4832,1391.6212158203125,1505.0640869140625,1724.99267578125,G2001
2000-02-23,2000-02-23,1347.0892,1419.2769,1600.1859,1391.6212158203125,1628.1533203125,1763.99072265625,G2001
2000-02-27,2000-02-27,1371.842,1505.0641,1460.279,1453.4764404296875,1628.1533203125,1947.186279296875,G2001
2000-03-02,2000-03-02,1391.6212,1353.7301,1484.7783,1550.1109619140625,1628.1533203125,1947.186279296875,G2001
2000-03-06,2000-03-06,1366.8372,1628.1533,1763.9907,1676.4898681640625,1647.102294921875,1947.186279296875,G2001
2000-03-09,2000-03-09,1453.4764,1615.1035,1947.1863,1676.4898681640625,1647.102294921875,1947.186279296875,G2001
2000-03-13,2000-03-13,1550.111,1621.2241,1611.302,1676.4898681640625,1716.14501953125,1947.186279296875,G2001
2000-03-16,2000-03-16,1676.4899,1647.1023,1706.5024,1781.71337890625,1793.398681640625,1947.186279296875,G2001
2000-03-20,2000-03-20,1630.948,1641.6396,1680.6112,1802.012939453125,1799.5145263671875,1947.186279296875,G2001
2000-03-23,2000-03-23,1667.5823,1716.145,1761.153,1802.012939453125,1800.286865234375,1952.6044921875,G2001
2000-03-27,2000-03-27,1781.7134,1793.3987,1803.3851,1802.012939453125,1811.171630859375,1952.6044921875,G2001
2000-03-30,2000-03-30,1802.013,1799.5145,1840.5863,1802.012939453125,1887.51611328125,1965.8824462890625,G2001
2000-04-03,2000-04-03,1770.5457,1800.2869,1952.6045,1825.0714111328125,1895.77685546875,1982.1842041015625,G2001
2000-04-06,2000-04-06,1775.921,1811.1716,1855.6975,1858.95703125,1935.33935546875,2007.766357421875,G2001
2000-04-10,2000-04-10,1796.5573,1887.5161,1965.8824,1888.868896484375,1944.4844970703125,2007.766357421875,G2001
2000-04-13,2000-04-13,1825.0714,1895.7769,1982.1842,1909.1031494140625,1944.4844970703125,2007.766357421875,G2001
2000-04-17,2000-04-17,1858.957,1935.3394,2007.7664,1909.1031494140625,1944.4844970703125,2007.766357421875,G2001
2000-04-20,2000-04-20,1888.8689,1944.4845,1992.8561,1909.1031494140625,1944.4844970703125,2007.766357421875,G2001
2000-04-24,2000-04-24,1909.1031,1939.6827,1967.7604,1909.1031494140625,1944.4844970703125,2007.766357421875,G2001
2000-04-27,2000-04-27,1907.3333,1925.3861,1948.2836,1909.1031494140625,1944.4844970703125,2007.766357421875,G2001
2000-05-01,2000-05-01,1894.797,1901.9722,1918.6249,1909.1031494140625,1944.4844970703125,1992.8560791015625,G2001
2000-05-04,2000-05-04,1879.4692,1879.3624,1896.4547,1909.1031494140625,1939.6827392578125,1967.7603759765625,G2001
2000-05-08,2000-05-08,1855.0562,1855.7822,1864.2993,1907.333251953125,1925.3861083984375,1948.2835693359375,G2001
2000-05-11,2000-05-11,1837.7925,1836.5234,1841.8109,1894.7969970703125,1901.97216796875,1918.6248779296875,G2001
2000-05-15,2000-05-15,1817.8595,1805.7604,1805.4171,1879.46923828125,1879.3624267578125,1896.4547119140625,G2001
2000-05-18,2000-05-18,1793.0211,1781.9358,1779.0964,1855.05615234375,1855.7822265625,1864.29931640625,G2001
2000-05-22,2000-05-22,1763.5549,1750.7032,1744.0245,1837.79248046875,1836.5234375,1841.8109130859375,G2001
2000-05-25,2000-05-25,1741.758,1727.9056,1720.4452,1817.8594970703125,1805.7603759765625,1805.4171142578125,G2001
2000-05-29,2000-05-29,1712.0854,1697.0973,1688.3875,1793.0211181640625,1781.935791015625,1779.096435546875,G2001
2000-06-01,2000-06-01,1691.4791,1676.4731,1667.1915,1763.554931640625,1750.7032470703125,1744.0245361328125,G2001
2000-06-05,2000-06-05,1664.7119,1650.605,1640.6907,1741.758056640625,1727.9056396484375,1720.4451904296875,G2001
2000-06-08,2000-06-08,1646.145,1633.2964,1619.8604,1712.08544921875,1697.0972900390625,1688.387451171875,G2001
2000-06-12,2000-06-12,1622.9568,1607.3022,1593.4457,1691.4791259765625,1676.47314453125,1667.1915283203125,G2001
2000-06-15,2000-06-15,1604.4432,1588.7615,1574.5497,1664.7119140625,1650.60498046875,1640.690673828125,G2001
2000-06-19,2000-06-19,1578.836,1564.073,1550.0249,1646.14501953125,1633.29638671875,1619.8603515625,G2001
2000-06-22,2000-06-22,1561.2103,1546.5312,1532.9087,1622.956787109375,1607.30224609375,1593.4456787109375,G2001
2000-06-26,2000-06-26,1539.5444,1524.8877,1510.2437,1604.4432373046875,1588.761474609375,1574.5496826171875,G2001
2000-06-29,2000-06-29,1523.4567,1509.887,1494.5947,1578.8360595703125,1564.072998046875,1550.02490234375,G2001
2000-07-03,2000-07-03,1502.9095,1488.8796,1474.5844,1561.2103271484375,1546.53125,1532.90869140625,G2001
2000-07-06,2000-07-06,1487.5995,1473.985,1459.316,1539.54443359375,1524.8876953125,1510.24365234375,G2001
2000-07-10,2000-07-10,1470.4956,1455.8479,1436.0061,1523.4566650390625,1509.886962890625,1494.5947265625,G2001
2000-07-13,2000-07-13,1454.9594,1437.2122,1417.0269,1502.9095458984375,1488.879638671875,1474.5843505859375,G2001
2000-07-17,2000-07-17,1430.8734,1415.6093,1397.1177,1487.5994873046875,1473.9849853515625,1459.3160400390625,G2001
2000-07-20,2000-07-20,1415.3898,1399.5652,1382.7831,1470.49560546875,1455.847900390625,1436.006103515625,G2001
2000-07-24,2000-07-24,1393.7152,1379.7339,1363.1421,1454.9593505859375,1437.212158203125,1417.02685546875,G2001
2000-07-27,2000-07-27,1379.3794,1366.0311,1346.2474,1430.8734130859375,1415.6092529296875,1397.11767578125,G2001
2000-07-31,2000-07-31,1359.513,1345.7324,1329.3192,1415.3897705078125,1399.565185546875,1382.7830810546875,G2001
2000-08-03,2000-08-03,1344.209,1331.0896,1313.9736,1393.7152099609375,1379.73388671875,1363.14208984375,G2001
2000-08-07,2000-08-07,1325.0597,1311.6648,1294.9031,1379.37939453125,1366.0311279296875,1346.2474365234375,G2001
2000-08-10,2000-08-10,1310.7598,1297.7263,1281.5935,1359.512939453125,1345.732421875,1329.3192138671875,G2001
2000-08-14,2000-08-14,1292.295,1279.4525,1264.6865,1344.208984375,1331.089599609375,1313.9736328125,G2001
2000-08-17,2000-08-17,1278.5918,1266.8804,1250.5815,1325.0596923828125,1311.664794921875,1294.903076171875,G2001
2000-08-21,2000-08-21,1262.3654,1250.2307,1233.0226,1310.759765625,1297.726318359375,1281.593505859375,G2001
2000-08-24,2000-08-24,1250.1833,1237.2299,1221.3323,1292.2950439453125,1279.4525146484375,1264.6865234375,G2001
2000-08-28,2000-08-28,1232.5765,1220.6444,1202.4713,1278.591796875,1266.88037109375,1250.58154296875,G2001
2000-08-31,2000-08-31,1220.3513,1206.844,1188.6869,1262.3653564453125,1250.230712890625,1233.0225830078125,G2001
2000-09-04,2000-09-04,1201.2683,1187.7599,1170.8198,1250.183349609375,1237.2298583984375,1221.332275390625,G2001
2000-09-07,2000-09-07,1187.5968,1175.0775,1159.6039,1232.5765380859375,1220.6444091796875,1202.4713134765625,G2001
2000-09-11,2000-09-11,1171.0676,1160.0132,1144.9719,1220.351318359375,1206.843994140625,1188.6868896484375,G2001
2000-09-14,2000-09-14,1159.4106,1148.135,1132.5181,1201.268310546875,1187.7598876953125,1170.81982421875,G2001
2000-09-18,2000-09-18,1144.0225,1132.8441,1118.2731,1187.5968017578125,1175.0775146484375,1159.6038818359375,G2001
2000-09-21,2000-09-21,1132.3386,1120.9016,1107.9794,1171.067626953125,1160.01318359375,1144.971923828125,G2001
2000-09-25,2000-09-25,1116.4156,1106.7302,1092.8702,1159.41064453125,1148.135009765625,1132.51806640625,G2001
2000-09-28,2000-09-28,1106.2722,1096.7482,1081.275,1144.0224609375,1132.8441162109375,1118.2730712890625,G2001
2000-10-02,2000-10-02,1092.1086,1081.7905,1067.3549,1132.338623046875,1120.901611328125,1107.9793701171875,G2001
2000-10-05,2000-10-05,1081.6606,1070.3763,1054.0431,1116.4156494140625,1106.730224609375,1092.8702392578125,G2001
2000-10-09,2000-10-09,1066.8619,1054.4291,1040.4618,1106.272216796875,1096.7481689453125,1081.2750244140625,G2001
2000-10-12,2000-10-12,1054.4194,1044.377,1030.8888,1092.108642578125,1081.79052734375,1067.3548583984375,G2001
2000-10-16,2000-10-16,1040.7467,1030.7985,1017.7439,1081.66064453125,1070.3763427734375,1054.0430908203125,G2001
2000-10-19,2000-10-19,1030.3105,1020.8109,1007.4765,1066.8619384765625,1054.4290771484375,1040.4617919921875,G2001
2000-10-23,2000-10-23,1016.8953,1007.2024,996.2177,1079.7528076171875,1044.376953125,1030.8887939453125,G2001
2000-10-26,2000-10-26,1006.9457,998.89496,992.7517,1079.7528076171875,1042.521728515625,1096.6241455078125,G2001
2000-10-30,2000-10-30,997.6084,1006.74896,1011.04584,1079.7528076171875,1064.9884033203125,1096.6241455078125,G2001
2000-11-02,2000-11-02,1079.7528,1042.5217,1014.94275,1079.7528076171875,1065.17529296875,1096.6241455078125,G2001
2000-11-06,2000-11-06,1029.3676,1028.4487,1096.6241,1079.7528076171875,1089.141845703125,1096.6241455078125,G2001
2000-11-09,2000-11-09,1060.6289,1064.9884,1066.2688,1095.1575927734375,1208.1527099609375,1096.6241455078125,G2001
2000-11-13,2000-11-13,1053.8959,1065.1753,1095.2312,1181.6087646484375,1208.1527099609375,1103.5341796875,G2001
2000-11-16,2000-11-16,1039.3995,1089.1418,1058.6416,1181.6087646484375,1208.1527099609375,1105.5933837890625,G2001
2000-11-20,2000-11-20,1095.1576,1208.1527,1054.8679,1306.8592529296875,1287.323974609375,1481.049560546875,G2001
2000-11-23,2000-11-23,1181.6088,1065.0364,1103.5342,1306.8592529296875,1305.7528076171875,1481.049560546875,G2001
