,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-05-09,2001-05-09,8.670336,8.792597,9.858063,10.776119232177734,10.494623184204102,14.287225723266602,G4957
2001-05-13,2001-05-13,8.770419,8.325518,8.879941,10.776119232177734,10.080493927001953,14.287225723266602,G4957
2001-05-16,2001-05-16,8.308403,10.010672,11.624119,18.715497970581055,18.079641342163086,20.176860809326172,G4957
2001-05-20,2001-05-20,8.711477,10.080494,14.287226,21.501893997192383,18.288564682006836,20.176860809326172,G4957
2001-05-23,2001-05-23,8.773862,9.290915,10.492435,37.62427520751953,18.288564682006836,36.24152755737305,G4957
2001-05-27,2001-05-27,18.715498,18.079641,20.17686,37.62427520751953,24.623870849609375,36.24152755737305,G4957
2001-05-30,2001-05-30,21.501894,18.288565,19.268644,55.515228271484375,31.073680877685547,36.24152755737305,G4957
2001-06-03,2001-06-03,37.624275,16.253393,36.241528,55.515228271484375,31.073680877685547,36.24152755737305,G4957
2001-06-06,2001-06-06,16.994839,24.62387,24.837328,80.22856903076172,45.83869934082031,46.078147888183594,G4957
2001-06-10,2001-06-10,55.51523,31.07368,25.63267,117.89997100830078,57.3027458190918,46.078147888183594,G4957
2001-06-13,2001-06-13,49.243633,28.70102,32.087162,118.66065216064453,76.9958724975586,75.424072265625,G4957
2001-06-17,2001-06-17,80.22857,45.8387,46.078148,118.66065216064453,76.9958724975586,75.424072265625,G4957
2001-06-20,2001-06-20,117.89997,57.302746,38.43125,143.06405639648438,88.73136901855469,88.42184448242188,G4957
2001-06-24,2001-06-24,118.66065,76.99587,75.42407,153.37184143066406,116.27257537841797,91.29814147949219,G4957
2001-06-27,2001-06-27,95.309326,74.99272,61.717648,153.37184143066406,116.27257537841797,91.96937561035156,G4957
2001-07-01,2001-07-01,143.06406,88.73137,88.421844,153.37184143066406,116.27257537841797,120.10733795166016,G4957
2001-07-04,2001-07-04,153.37184,116.272575,91.29814,182.87081909179688,130.15606689453125,130.28497314453125,G4957
2001-07-08,2001-07-08,138.40837,102.57004,91.969376,182.87081909179688,137.38795471191406,130.28497314453125,G4957
2001-07-11,2001-07-11,152.60806,110.05432,120.10734,189.28329467773438,149.99551391601562,134.91537475585938,G4957
2001-07-15,2001-07-15,182.87082,130.15607,130.28497,209.49449157714844,154.76654052734375,158.74728393554688,G4957
2001-07-18,2001-07-18,159.75055,137.38795,125.21881,209.49449157714844,154.76654052734375,158.74728393554688,G4957
2001-07-22,2001-07-22,189.2833,149.99551,134.91537,209.49449157714844,154.76654052734375,158.74728393554688,G4957
2001-07-25,2001-07-25,209.49449,154.76654,158.74728,209.49449157714844,154.76654052734375,158.74728393554688,G4957
2001-07-29,2001-07-29,169.80087,146.10329,154.39792,209.49449157714844,154.76654052734375,158.74728393554688,G4957
2001-08-01,2001-08-01,155.09082,137.4366,149.28893,209.49449157714844,154.76654052734375,158.74728393554688,G4957
2001-08-05,2001-08-05,148.54648,145.03896,141.71175,209.49449157714844,154.76654052734375,158.74728393554688,G4957
2001-08-08,2001-08-08,163.36343,153.52443,148.71825,185.06427001953125,153.52442932128906,154.39791870117188,G4957
2001-08-12,2001-08-12,163.6696,150.09543,145.8795,185.06427001953125,153.52442932128906,149.28892517089844,G4957
2001-08-15,2001-08-15,185.06427,152.17348,138.45174,185.06427001953125,153.52442932128906,148.71824645996094,G4957
2001-08-19,2001-08-19,177.73836,140.52888,135.41562,211.1624298095703,155.39260864257812,148.71824645996094,G4957
2001-08-22,2001-08-22,140.32074,134.94289,129.68507,211.1624298095703,155.39260864257812,145.87950134277344,G4957
2001-08-26,2001-08-26,163.34457,144.14131,133.66269,211.1624298095703,155.39260864257812,138.4517364501953,G4957
2001-08-29,2001-08-29,211.16243,155.39261,136.87334,211.1624298095703,155.39260864257812,137.2177276611328,G4957
2001-09-02,2001-09-02,153.4663,148.02072,137.21773,211.1624298095703,155.39260864257812,137.2177276611328,G4957
2001-09-05,2001-09-05,167.83607,139.21147,130.90382,211.1624298095703,155.39260864257812,137.2177276611328,G4957
2001-09-09,2001-09-09,132.1846,128.74536,121.49224,211.1624298095703,155.39260864257812,137.2177276611328,G4957
2001-09-12,2001-09-12,149.40402,131.83382,122.86876,169.27818298339844,148.02072143554688,137.2177276611328,G4957
2001-09-16,2001-09-16,162.4238,131.73184,114.661705,169.27818298339844,139.2114715576172,130.90382385253906,G4957
2001-09-19,2001-09-19,169.27818,126.56623,109.133385,169.27818298339844,131.8338165283203,122.86875915527344,G4957
2001-09-23,2001-09-23,125.20657,111.39469,105.50293,169.27818298339844,131.8338165283203,122.86875915527344,G4957
2001-09-26,2001-09-26,118.39031,112.15568,97.800224,169.27818298339844,131.73184204101562,114.66170501708984,G4957
2001-09-30,2001-09-30,117.87748,98.267944,87.07096,169.27818298339844,126.56623077392578,109.13338470458984,G4957
2001-10-03,2001-10-03,99.36505,89.08502,80.72536,125.20657348632812,112.15567779541016,105.5029296875,G4957
2001-10-07,2001-10-07,86.12796,80.36309,73.049995,118.39031219482422,112.15567779541016,97.80022430419922,G4957
2001-10-10,2001-10-10,81.258995,75.18467,68.66151,117.87747955322266,98.2679443359375,87.07096099853516,G4957
2001-10-14,2001-10-14,81.07793,69.468666,61.753227,99.36505126953125,89.08502197265625,80.72535705566406,G4957
2001-10-17,2001-10-17,69.68407,64.7609,58.72769,86.12796020507812,80.36309051513672,73.04999542236328,G4957
2001-10-21,2001-10-21,61.874187,56.3773,50.54693,81.25899505615234,75.1846694946289,68.66150665283203,G4957
2001-10-24,2001-10-24,56.593132,51.9516,46.484024,81.07792663574219,69.46866607666016,61.75322723388672,G4957
2001-10-28,2001-10-28,54.234146,48.032173,41.830154,69.68406677246094,64.76090240478516,58.727691650390625,G4957
2001-10-31,2001-10-31,49.335323,43.72219,38.33613,61.87418746948242,56.37730026245117,50.54692840576172,G4957
2001-11-04,2001-11-04,42.439323,38.405228,33.9598,56.59313201904297,51.95159912109375,46.48402404785156,G4957
2001-11-07,2001-11-07,38.45925,35.019676,30.994125,54.23414611816406,48.03217315673828,41.83015441894531,G4957
2001-11-11,2001-11-11,34.028183,31.026257,27.418991,49.335323333740234,43.722190856933594,38.33612823486328,G4957
2001-11-14,2001-11-14,31.079157,28.321732,24.980429,42.43932342529297,38.40522766113281,33.959800720214844,G4957
2001-11-18,2001-11-18,27.520805,25.040117,22.19983,38.459251403808594,35.019676208496094,30.994125366210938,G4957
2001-11-21,2001-11-21,25.186779,22.989431,20.627512,34.02818298339844,31.026256561279297,27.418991088867188,G4957
2001-11-25,2001-11-25,22.335571,20.624508,18.475058,31.07915687561035,28.321731567382812,24.98042869567871,G4957
2001-11-28,2001-11-28,20.635721,19.109028,16.921896,27.52080535888672,25.040117263793945,22.1998291015625,G4957
2001-12-02,2001-12-02,18.49004,16.930271,15.2854595,25.186779022216797,22.989431381225586,20.627511978149414,G4957
2001-12-05,2001-12-05,16.942986,15.681554,14.36196,22.3355712890625,20.624507904052734,18.47505760192871,G4957
2001-12-09,2001-12-09,15.325212,14.417158,14.041594,20.63572120666504,19.109027862548828,16.92189598083496,G4957
2001-12-12,2001-12-12,14.420966,14.116015,13.846685,18.490039825439453,16.93027114868164,15.285459518432617,G4957
2001-12-16,2001-12-16,14.055733,13.860378,13.602754,16.94298553466797,15.681553840637207,14.361960411071777,G4957
2001-12-19,2001-12-19,13.863747,13.670467,13.414844,15.325211524963379,14.417158126831055,14.041593551635742,G4957
2001-12-23,2001-12-23,13.611416,13.421884,13.1684,14.420966148376465,14.116015434265137,13.846685409545898,G4957
2001-12-26,2001-12-26,13.42502,13.237005,12.630788,14.055732727050781,13.86037826538086,13.602753639221191,G4957
2001-12-30,2001-12-30,13.20765,12.692491,12.001521,13.863746643066406,13.670467376708984,13.414843559265137,G4957
2002-01-03,2002-01-03,12.321079,12.056488,11.829474,13.61141586303711,13.543024063110352,13.168399810791016,G4957
2002-01-07,2002-01-07,12.044841,13.034339,12.604918,15.180498123168945,14.21277904510498,12.63078784942627,G4957
2002-01-10,2002-01-10,11.858719,12.341439,12.017275,15.180498123168945,14.21277904510498,12.604917526245117,G4957
2002-01-14,2002-01-14,11.695786,13.543024,11.858332,15.180498123168945,14.21277904510498,12.604917526245117,G4957
2002-01-17,2002-01-17,15.180498,14.212779,11.8073635,15.180498123168945,14.21277904510498,12.604917526245117,G4957
2002-01-21,2002-01-21,13.341442,11.831675,11.0254345,15.180498123168945,14.21277904510498,12.017274856567383,G4957
2002-01-24,2002-01-24,11.83557,11.181396,10.691898,15.180498123168945,14.21277904510498,11.858331680297852,G4957
2002-01-28,2002-01-28,11.041804,10.706114,10.019526,15.180498123168945,14.21277904510498,11.807363510131836,G4957
2002-01-31,2002-01-31,10.709506,10.149022,9.803166,13.341442108154297,11.831674575805664,11.025434494018555,G4957
2002-02-04,2002-02-04,10.035872,9.813051,9.541373,11.835570335388184,11.181395530700684,10.691898345947266,G4957
2002-02-07,2002-02-07,9.814511,9.6143265,9.35366,11.041804313659668,10.706113815307617,10.019525527954102,G4957
2002-02-11,2002-02-11,9.5526,9.364726,9.207501,10.709506034851074,10.149022102355957,9.803166389465332,G4957
2002-02-14,2002-02-14,9.364753,9.186699,8.958093,10.035872459411621,9.98932933807373,9.541373252868652,G4957
2002-02-18,2002-02-18,9.774371,9.989329,9.255926,9.868948936462402,9.98932933807373,9.353659629821777,G4957
2002-02-21,2002-02-21,9.868949,9.279335,8.782121,9.868948936462402,9.98932933807373,9.255926132202148,G4957
2002-02-25,2002-02-25,9.29257,8.874934,8.82942,9.868948936462402,9.98932933807373,9.255926132202148,G4957
2002-02-28,2002-02-28,8.875871,8.880482,8.671701,9.868948936462402,9.98932933807373,9.255926132202148,G4957
2002-03-04,2002-03-04,8.896773,8.678759,8.36586,9.868948936462402,9.279335021972656,8.82942008972168,G4957
2002-03-07,2002-03-07,8.655462,8.488746,8.216546,9.292570114135742,8.880481719970703,8.82942008972168,G4957
2002-03-11,2002-03-11,8.358932,8.172025,8.065581,8.896773338317871,8.880481719970703,8.671701431274414,G4957
2002-03-14,2002-03-14,8.361222,8.240306,7.91309,8.896773338317871,8.67875862121582,8.365859985351562,G4957
2002-03-18,2002-03-18,8.731625,8.229153,7.817586,8.815803527832031,8.48874568939209,8.216546058654785,G4957
2002-03-21,2002-03-21,8.2325945,7.963632,7.7635365,8.815803527832031,8.467178344726562,8.112046241760254,G4957
2002-03-25,2002-03-25,8.728146,8.423222,7.668174,8.845647811889648,11.726753234863281,9.199762344360352,G4957
2002-03-28,2002-03-28,8.815804,8.171106,8.112046,12.868518829345703,11.987910270690918,9.199762344360352,G4957
2002-04-01,2002-04-01,8.554567,8.467178,7.886643,13.798070907592773,11.987910270690918,9.199762344360352,G4957
2002-04-04,2002-04-04,8.845648,11.726753,9.199762,13.798070907592773,11.987910270690918,9.199762344360352,G4957
2002-04-08,2002-04-08,12.868519,11.98791,8.58993,13.798070907592773,11.987910270690918,9.199762344360352,G4957
2002-04-11,2002-04-11,13.798071,9.618699,7.8460164,13.798070907592773,11.987910270690918,9.199762344360352,G4957
2002-04-15,2002-04-15,8.944683,7.844014,7.217581,13.798070907592773,11.987910270690918,9.199762344360352,G4957
2002-04-18,2002-04-18,7.845235,7.402326,6.998227,13.798070907592773,11.987910270690918,8.589929580688477,G4957
2002-04-22,2002-04-22,7.2230477,6.9429913,6.6621184,13.798070907592773,9.618699073791504,7.8460164070129395,G4957
2002-04-25,2002-04-25,6.9429927,6.7263927,6.6152477,8.944683074951172,7.8440141677856445,7.217580795288086,G4957
2002-04-29,2002-04-29,6.6627407,6.664689,6.7448893,7.8452348709106445,7.4023261070251465,6.998227119445801,G4957
2002-05-02,2002-05-02,6.633033,6.749498,6.549136,7.223047733306885,6.988682746887207,6.744889259338379,G4957
2002-05-06,2002-05-06,6.8965087,6.9886827,6.5381436,6.992607116699219,6.988682746887207,7.372806549072266,G4957
2002-05-09,2002-05-09,6.992607,6.641644,6.308492,6.992607116699219,6.988682746887207,7.372806549072266,G4957
2002-05-13,2002-05-13,6.5410943,6.2981052,6.133258,6.992607116699219,6.988682746887207,7.372806549072266,G4957
2002-05-16,2002-05-16,6.296662,6.3611045,7.3728065,6.992607116699219,6.988682746887207,7.372806549072266,G4957
2002-05-20,2002-05-20,6.0677032,6.004848,5.8592386,6.992607116699219,7.220974445343018,9.468145370483398,G4957
2002-05-23,2002-05-23,5.9079385,5.7867527,5.6599956,6.5410943031311035,7.220974445343018,9.468145370483398,G4957
2002-05-27,2002-05-27,5.7111273,5.7545104,6.5563254,6.979892730712891,8.426155090332031,13.607293128967285,G4957
2002-05-30,2002-05-30,5.6644335,7.2209744,9.468145,15.513896942138672,19.316898345947266,21.233318328857422,G4957
2002-06-03,2002-06-03,6.376261,6.6588254,9.253613,24.811485290527344,19.848392486572266,21.233318328857422,G4957
2002-06-06,2002-06-06,6.9798927,8.426155,13.607293,38.23917770385742,20.060962677001953,21.233318328857422,G4957
2002-06-10,2002-06-10,15.513897,19.316898,21.233318,43.15583038330078,26.797861099243164,25.273109436035156,G4957
2002-06-13,2002-06-13,24.811485,19.848392,12.323791,60.915565490722656,39.66856002807617,26.938650131225586,G4957
2002-06-17,2002-06-17,38.239178,20.060963,18.232382,79.8737564086914,43.65171432495117,26.938650131225586,G4957
2002-06-20,2002-06-20,43.15583,26.797861,25.27311,79.8737564086914,43.65171432495117,33.59123229980469,G4957
2002-06-24,2002-06-24,60.915565,39.66856,26.93865,79.8737564086914,43.65171432495117,51.399688720703125,G4957
2002-06-27,2002-06-27,79.87376,43.651714,25.289492,79.8737564086914,51.43717575073242,51.399688720703125,G4957
2002-07-01,2002-07-01,79.56652,33.948975,33.591232,113.78904724121094,55.89577102661133,51.399688720703125,G4957
2002-07-04,2002-07-04,31.558813,30.82807,51.39969,113.78904724121094,59.08049011230469,62.537567138671875,G4957
2002-07-08,2002-07-08,66.12871,51.437176,39.10494,113.78904724121094,62.32160568237305,62.537567138671875,G4957
2002-07-11,2002-07-11,113.78905,55.89577,48.128674,139.18064880371094,99.28535461425781,78.52423858642578,G4957
2002-07-15,2002-07-15,103.54542,59.08049,62.537567,179.34494018554688,105.4595718383789,90.43563842773438,G4957
2002-07-18,2002-07-18,68.71137,62.321606,60.6043,179.34494018554688,124.62659454345703,97.85366821289062,G4957
2002-07-22,2002-07-22,139.18065,99.285355,78.52424,179.34494018554688,124.62659454345703,102.16983795166016,G4957
2002-07-25,2002-07-25,179.34494,105.45957,90.43564,179.34494018554688,124.62659454345703,112.08324432373047,G4957
2002-07-29,2002-07-29,140.36354,124.626595,97.85367,192.4274444580078,142.5854949951172,124.18431091308594,G4957
2002-08-01,2002-08-01,144.17328,109.84072,102.16984,192.4274444580078,142.5854949951172,136.08953857421875,G4957
2002-08-05,2002-08-05,140.71132,111.86182,112.083244,214.16339111328125,164.35104370117188,145.92068481445312,G4957
2002-08-08,2002-08-08,192.42744,142.5855,124.18431,214.16339111328125,166.48941040039062,145.92068481445312,G4957
2002-08-12,2002-08-12,174.29205,140.68762,136.08954,294.0987243652344,184.68653869628906,160.32749938964844,G4957
2002-08-15,2002-08-15,214.16339,164.35104,145.92068,294.0987243652344,229.87843322753906,197.5934295654297,G4957
2002-08-19,2002-08-19,209.03775,166.48941,138.48582,294.0987243652344,229.87843322753906,197.5934295654297,G4957
2002-08-22,2002-08-22,294.09872,184.68654,160.3275,294.0987243652344,230.7542724609375,197.5934295654297,G4957
2002-08-26,2002-08-26,292.40698,229.87843,197.59343,338.3123779296875,230.7542724609375,197.5934295654297,G4957
2002-08-29,2002-08-29,288.80313,217.40642,186.91454,338.3123779296875,230.7542724609375,197.5934295654297,G4957
2002-09-02,2002-09-02,231.74382,230.75427,191.19612,338.3123779296875,230.7542724609375,197.5934295654297,G4957
2002-09-05,2002-09-05,338.31238,226.1394,179.84822,338.3123779296875,230.7542724609375,197.5934295654297,G4957
2002-09-09,2002-09-09,245.71619,201.22295,175.42651,338.3123779296875,230.7542724609375,191.1961212158203,G4957
2002-09-12,2002-09-12,231.28801,188.06972,175.09764,338.3123779296875,230.7542724609375,191.1961212158203,G4957
2002-09-16,2002-09-16,254.00102,190.95117,156.7262,338.3123779296875,226.139404296875,179.8482208251953,G4957
2002-09-19,2002-09-19,211.77965,173.23769,166.41705,254.0010223388672,201.2229461669922,175.426513671875,G4957
2002-09-23,2002-09-23,187.63538,160.4838,140.78952,254.0010223388672,190.951171875,175.09764099121094,G4957
2002-09-26,2002-09-26,184.18797,150.60942,128.56346,254.0010223388672,190.951171875,166.41705322265625,G4957
2002-09-30,2002-09-30,145.87619,129.1786,114.87181,211.77964782714844,173.23768615722656,166.41705322265625,G4957
2002-10-03,2002-10-03,128.8215,117.20779,104.29054,187.6353759765625,160.48379516601562,140.78952026367188,G4957
2002-10-07,2002-10-07,113.859245,104.08878,92.61414,184.18797302246094,150.6094207763672,128.56346130371094,G4957
2002-10-10,2002-10-10,104.264015,95.234634,84.53906,145.87619018554688,129.17860412597656,114.87181091308594,G4957
2002-10-14,2002-10-14,92.39352,84.37825,74.74243,128.82150268554688,117.2077865600586,104.29054260253906,G4957
2002-10-17,2002-10-17,84.35319,76.92846,68.07309,113.85924530029297,104.08878326416016,92.61414337158203,G4957
2002-10-21,2002-10-21,74.57723,67.94239,59.917183,104.2640151977539,95.23463439941406,84.5390625,G4957
2002-10-24,2002-10-24,67.92877,61.80815,54.34358,92.39351654052734,84.37825012207031,74.742431640625,G4957
2002-10-28,2002-10-28,59.8019,54.22345,47.509987,84.35318756103516,76.92845916748047,68.07308959960938,G4957
2002-10-31,2002-10-31,54.224773,49.092667,42.920643,74.57723236083984,67.94239044189453,59.91718292236328,G4957
2002-11-04,2002-11-04,47.493122,42.885532,37.353718,67.92877197265625,61.80815124511719,54.34357833862305,G4957
2002-11-07,2002-11-07,42.892162,38.655533,33.57032,59.80189895629883,54.22344970703125,47.509986877441406,G4957
