,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-04-24,1999-04-24,723.85693,741.5939,852.2837,926.1212158203125,1077.3663330078125,1491.1318359375,G4969
1999-04-27,1999-04-27,755.21075,869.60565,1189.8071,1191.746337890625,1669.637939453125,1883.38232421875,G4969
1999-05-01,1999-05-01,869.84467,984.26746,1435.592,1686.3385009765625,2035.2779541015625,2071.635009765625,G4969
1999-05-04,1999-05-04,926.1212,1077.3663,1491.1318,2160.052734375,2242.756591796875,2132.22021484375,G4969
1999-05-08,1999-05-08,1191.7463,1669.638,1883.3823,2292.969482421875,2298.89111328125,2132.22021484375,G4969
1999-05-11,1999-05-11,1686.3385,2035.278,2071.635,2292.969482421875,2298.89111328125,2132.22021484375,G4969
1999-05-15,1999-05-15,2160.0527,2242.7566,2132.2202,2292.969482421875,2298.89111328125,2132.22021484375,G4969
1999-05-18,1999-05-18,2292.9695,2298.891,1895.2335,2292.969482421875,2298.89111328125,2143.159423828125,G4969
1999-05-22,1999-05-22,2235.1538,2006.6096,1751.6111,2620.26611328125,2532.468994140625,2829.506591796875,G4969
1999-05-25,1999-05-25,2091.7773,1903.7125,1981.1132,2676.497314453125,3197.73046875,2856.818115234375,G4969
1999-05-29,1999-05-29,1904.6927,2058.7368,2143.1594,3278.476806640625,3348.539306640625,2902.9091796875,G4969
1999-06-01,1999-06-01,2620.266,2532.469,2829.5066,3463.9580078125,3348.539306640625,2913.865966796875,G4969
1999-06-05,1999-06-05,2676.4973,3197.7305,2856.818,3463.9580078125,3348.539306640625,2913.865966796875,G4969
1999-06-08,1999-06-08,3278.4768,3348.5393,2902.9092,3463.9580078125,3348.539306640625,2913.865966796875,G4969
1999-06-12,1999-06-12,3463.958,3340.9631,2913.866,3463.9580078125,3348.539306640625,3408.224853515625,G4969
1999-06-15,1999-06-15,3308.7368,2969.0703,2765.2769,3463.9580078125,3348.539306640625,4104.98974609375,G4969
1999-06-19,1999-06-19,2916.295,2790.382,2890.8855,3463.9580078125,3906.837890625,4664.55908203125,G4969
1999-06-22,1999-06-22,2755.8938,2862.9333,3408.2249,4179.0400390625,4703.205078125,4995.22705078125,G4969
1999-06-26,1999-06-26,2943.4607,3283.3704,4104.9897,4797.55517578125,4826.32666015625,5518.19091796875,G4969
1999-06-29,1999-06-29,3350.829,3906.838,4664.559,4863.34326171875,5241.16455078125,6387.64453125,G4969
1999-07-03,1999-07-03,4179.04,4703.205,4995.227,5161.36279296875,6112.09326171875,6387.64453125,G4969
1999-07-06,1999-07-06,4797.555,4826.3267,5518.191,6212.017578125,6112.09326171875,6387.64453125,G4969
1999-07-10,1999-07-10,4863.3433,5241.1646,6387.6445,6212.017578125,6112.09326171875,7035.19677734375,G4969
1999-07-13,1999-07-13,5161.363,6112.0933,5907.437,6212.017578125,6513.5830078125,7035.19677734375,G4969
1999-07-17,1999-07-17,6212.0176,5799.2686,5868.6123,6639.720703125,6970.5234375,7153.650390625,G4969
1999-07-20,1999-07-20,5672.0312,5752.1343,7035.197,7278.28369140625,7040.224609375,7161.45166015625,G4969
1999-07-24,1999-07-24,6023.9727,6513.583,6760.187,8252.7802734375,8074.90625,8994.91015625,G4969
1999-07-27,1999-07-27,6639.7207,6970.5234,7153.6504,8652.1171875,8638.5166015625,8994.91015625,G4969
1999-07-31,1999-07-31,7278.2837,7040.2246,7161.4517,8834.1943359375,8794.4091796875,9364.701171875,G4969
1999-08-03,1999-08-03,8252.78,8074.9062,8994.91,9037.541015625,10502.7197265625,9485.2041015625,G4969
1999-08-07,1999-08-07,8652.117,8638.517,8844.257,9928.2373046875,10502.7197265625,9485.2041015625,G4969
1999-08-10,1999-08-10,8834.194,8794.409,9364.701,9928.2373046875,10502.7197265625,9485.2041015625,G4969
1999-08-14,1999-08-14,9037.541,10502.72,9485.204,10634.8896484375,10502.7197265625,9485.2041015625,G4969
1999-08-17,1999-08-17,9928.237,9943.016,9410.972,10634.8896484375,10502.7197265625,10027.03125,G4969
1999-08-21,1999-08-21,9770.328,10013.842,8738.459,10634.8896484375,10502.7197265625,10908.408203125,G4969
1999-08-24,1999-08-24,10634.89,9421.098,8207.177,10714.4130859375,11162.25,10908.408203125,G4969
1999-08-28,1999-08-28,9972.771,9017.326,10027.031,12183.841796875,12352.49609375,10908.408203125,G4969
1999-08-31,1999-08-31,9394.047,9963.754,10908.408,13567.37890625,12352.49609375,10908.408203125,G4969
1999-09-04,1999-09-04,10714.413,11162.25,9920.988,13567.37890625,12352.49609375,10908.408203125,G4969
1999-09-07,1999-09-07,12183.842,12352.496,9581.5625,13567.37890625,12352.49609375,10908.408203125,G4969
1999-09-11,1999-09-11,13567.379,10369.951,8563.699,13567.37890625,12352.49609375,10908.408203125,G4969
1999-09-14,1999-09-14,10393.023,9053.262,8413.292,13567.37890625,12352.49609375,9920.98828125,G4969
1999-09-18,1999-09-18,10546.289,10727.139,9503.976,13567.37890625,12352.49609375,9581.5625,G4969
1999-09-21,1999-09-21,11866.555,11015.955,8833.919,13567.37890625,11015.955078125,9503.9755859375,G4969
1999-09-25,1999-09-25,12078.924,10982.934,8626.145,12078.923828125,11015.955078125,9516.6904296875,G4969
1999-09-28,1999-09-28,11367.639,9224.958,8062.058,12078.923828125,11019.2294921875,9769.421875,G4969
1999-10-02,1999-10-02,9995.57,9404.175,8477.3125,12078.923828125,11019.2294921875,9769.421875,G4969
1999-10-05,1999-10-05,9848.879,9495.762,9516.69,12146.8994140625,11019.2294921875,9769.421875,G4969
1999-10-09,1999-10-09,10832.744,11019.2295,9769.422,12146.8994140625,11019.2294921875,9769.421875,G4969
1999-10-12,1999-10-12,11692.056,10580.015,8959.145,12146.8994140625,11019.2294921875,9769.421875,G4969
1999-10-16,1999-10-16,12146.899,9996.742,8349.57,12146.8994140625,11019.2294921875,9769.421875,G4969
1999-10-19,1999-10-19,10980.777,9669.006,8944.626,12146.8994140625,11019.2294921875,9769.421875,G4969
1999-10-23,1999-10-23,10789.141,10191.053,7515.772,12146.8994140625,10580.0146484375,8959.14453125,G4969
1999-10-26,1999-10-26,10172.31,7985.2095,6530.866,12146.8994140625,10191.052734375,8944.6259765625,G4969
1999-10-30,1999-10-30,7371.4497,6401.8813,5689.6455,10980.77734375,10191.052734375,8944.6259765625,G4969
1999-11-02,1999-11-02,6950.953,6101.3647,5390.5576,10789.140625,10191.052734375,7515.77197265625,G4969
1999-11-06,1999-11-06,7021.5376,5501.134,4807.634,10172.3095703125,7985.20947265625,6530.8662109375,G4969
1999-11-09,1999-11-09,5575.7305,4971.045,4455.4287,7371.44970703125,6401.88134765625,5689.6455078125,G4969
1999-11-13,1999-11-13,4808.725,4445.7983,4094.8303,7021.53759765625,6101.36474609375,5390.5576171875,G4969
1999-11-16,1999-11-16,4442.376,4152.0645,3806.8198,7021.53759765625,5501.1337890625,4807.6337890625,G4969
1999-11-20,1999-11-20,4055.8386,3790.089,3462.6204,5575.73046875,4971.044921875,4455.4287109375,G4969
1999-11-23,1999-11-23,3794.6594,3542.4097,3222.7383,4808.72509765625,4445.79833984375,4094.830322265625,G4969
1999-11-27,1999-11-27,3459.432,3221.359,2925.9395,4442.3759765625,4152.064453125,3806.81982421875,G4969
1999-11-30,1999-11-30,3220.9807,2998.3157,2725.3298,4055.838623046875,3790.089111328125,3462.620361328125,G4969
1999-12-04,1999-12-04,2943.968,2752.7737,2481.8345,3794.659423828125,3542.40966796875,3222.73828125,G4969
1999-12-07,1999-12-07,2752.2834,2544.8462,2310.0635,3459.431884765625,3221.35888671875,2925.939453125,G4969
1999-12-11,1999-12-11,2483.7578,2318.446,2103.196,3220.980712890625,2998.315673828125,2725.329833984375,G4969
1999-12-14,1999-12-14,2316.5479,2148.874,1957.2302,2943.968017578125,2752.773681640625,2481.83447265625,G4969
1999-12-18,1999-12-18,2096.743,1956.4467,1788.1566,2752.283447265625,2544.84619140625,2310.0634765625,G4969
1999-12-21,1999-12-21,1961.1364,1868.1262,1693.6318,2483.7578125,2318.446044921875,2103.196044921875,G4969
1999-12-25,1999-12-25,1827.8668,1693.0023,1533.0546,2316.5478515625,2148.8740234375,1957.230224609375,G4969
1999-12-28,1999-12-28,1692.787,1569.2588,1442.6676,2096.742919921875,1956.4466552734375,1788.1566162109375,G4969
2000-01-02,2000-01-02,1510.3004,1429.1781,1319.5315,1961.1363525390625,1868.126220703125,1693.6318359375,G4969
2000-01-05,2000-01-05,1429.1194,1345.9015,1249.2839,1827.8668212890625,1693.0023193359375,1533.0545654296875,G4969
2000-01-09,2000-01-09,1319.8107,1249.644,1173.6434,1692.7869873046875,1569.2587890625,1442.6676025390625,G4969
2000-01-12,2000-01-12,1249.7262,1191.6217,1124.323,1510.3004150390625,1429.1781005859375,1319.531494140625,G4969
2000-01-16,2000-01-16,1174.2137,1124.8811,1065.8098,1429.119384765625,1345.9014892578125,1249.283935546875,G4969
2000-01-19,2000-01-19,1124.9404,1079.7278,1027.2688,1319.8106689453125,1249.64404296875,1173.6434326171875,G4969
2000-01-23,2000-01-23,1065.8503,1027.3895,983.59827,1249.7261962890625,1191.6217041015625,1124.322998046875,G4969
2000-01-26,2000-01-26,1027.4222,993.8956,955.47156,1174.2137451171875,1124.881103515625,1065.809814453125,G4969
2000-01-30,2000-01-30,983.435,955.1862,923.4652,1124.9404296875,1079.727783203125,1027.268798828125,G4969
2000-02-02,2000-02-02,955.334,931.1282,902.4288,1065.850341796875,1027.3895263671875,983.5982666015625,G4969
2000-02-06,2000-02-06,923.92004,902.8901,876.32043,1027.4222412109375,993.8956298828125,955.4715576171875,G4969
2000-02-09,2000-02-09,902.8069,882.68976,857.1956,983.4349975585938,955.1862182617188,923.4652099609375,G4969
2000-02-13,2000-02-13,876.00964,857.09906,836.9752,955.333984375,931.128173828125,902.4287719726562,G4969
2000-02-16,2000-02-16,856.887,840.5771,817.8394,923.9200439453125,902.8900756835938,876.3204345703125,G4969
2000-02-20,2000-02-20,835.04407,817.2264,792.8439,902.806884765625,882.6897583007812,857.1956176757812,G4969
2000-02-23,2000-02-23,817.17584,798.8273,775.8748,876.0096435546875,857.0990600585938,836.9752197265625,G4969
2000-02-27,2000-02-27,792.8799,776.0502,756.74744,856.8870239257812,840.5770874023438,817.8394165039062,G4969
2000-03-02,2000-03-02,770.34546,754.5071,733.8983,835.0440673828125,817.2263793945312,792.8438720703125,G4969
2000-03-06,2000-03-06,749.4604,734.68646,720.84735,817.1758422851562,798.8272705078125,775.8748168945312,G4969
2000-03-09,2000-03-09,734.3189,721.4811,708.21985,792.8798828125,776.0501708984375,756.7474365234375,G4969
2000-03-13,2000-03-13,717.05896,706.42584,690.4874,770.345458984375,754.507080078125,733.8983154296875,G4969
2000-03-16,2000-03-16,706.17444,695.1892,681.5636,749.4603881835938,734.6864624023438,720.8473510742188,G4969
2000-03-20,2000-03-20,690.5694,677.98865,661.07117,734.3189086914062,721.4810791015625,708.2198486328125,G4969
2000-03-23,2000-03-23,677.91034,665.25116,649.7589,717.0589599609375,706.4258422851562,690.4874267578125,G4969
2000-03-27,2000-03-27,660.5632,648.092,631.2465,706.1744384765625,695.189208984375,681.5635986328125,G4969
2000-03-30,2000-03-30,647.92145,635.29126,618.9752,690.5693969726562,677.9886474609375,732.639892578125,G4969
2000-04-03,2000-04-03,630.9332,618.82544,611.0212,677.9103393554688,711.9435424804688,795.5546264648438,G4969
2000-04-06,2000-04-06,618.87585,615.05023,638.8195,736.9762573242188,859.8488159179688,996.865234375,G4969
2000-04-10,2000-04-10,618.6983,648.1853,732.6399,870.07421875,1004.225341796875,1094.049072265625,G4969
2000-04-13,2000-04-13,649.3417,711.94354,795.5546,1127.6094970703125,1321.51123046875,1330.6685791015625,G4969
2000-04-17,2000-04-17,736.97626,859.8488,996.86523,1362.4677734375,1432.2794189453125,1437.5255126953125,G4969
2000-04-20,2000-04-20,870.0742,1004.22534,1094.0491,1443.1214599609375,1449.8740234375,1772.83740234375,G4969
2000-04-24,2000-04-24,1127.6095,1321.5112,1330.6686,1443.1214599609375,1487.3455810546875,2875.030517578125,G4969
2000-04-27,2000-04-27,1362.4678,1432.2794,1437.5255,1690.7764892578125,3868.56689453125,5603.34521484375,G4969
2000-05-01,2000-05-01,1443.1215,1449.874,1772.8374,3353.991943359375,5814.466796875,5603.34521484375,G4969
2000-05-04,2000-05-04,1438.5283,1487.3456,2875.0305,6190.6982421875,5814.466796875,5603.34521484375,G4969
2000-05-08,2000-05-08,1690.7765,3868.567,5603.345,6190.6982421875,5814.466796875,5603.34521484375,G4969
2000-05-11,2000-05-11,3353.992,5814.467,4610.3228,6190.6982421875,5814.466796875,5603.34521484375,G4969
2000-05-15,2000-05-15,6190.698,4872.767,3222.1074,6190.6982421875,5814.466796875,5603.34521484375,G4969
2000-05-18,2000-05-18,4919.475,3553.495,2713.9148,6190.6982421875,5814.466796875,5603.34521484375,G4969
2000-05-22,2000-05-22,3220.2612,2600.4695,2248.2764,6190.6982421875,5814.466796875,4610.32275390625,G4969
2000-05-25,2000-05-25,2594.4802,2451.204,2738.8977,6190.6982421875,4872.76708984375,3222.107421875,G4969
2000-05-29,2000-05-29,2486.8142,3102.152,3008.8015,4919.47509765625,3553.4951171875,3008.801513671875,G4969
2000-06-01,2000-06-01,3022.7336,2919.187,2440.1355,3220.26123046875,3102.152099609375,3419.75244140625,G4969
2000-06-05,2000-06-05,2821.5483,2690.0503,2590.6372,3022.733642578125,3356.839599609375,3469.881103515625,G4969
2000-06-08,2000-06-08,2769.5032,2744.9834,2709.9045,3839.53515625,3773.2822265625,3695.26953125,G4969
2000-06-12,2000-06-12,3016.1812,2942.7795,3419.7524,3839.53515625,3778.810302734375,3715.541748046875,G4969
2000-06-15,2000-06-15,2902.973,3356.8396,3469.881,4223.720703125,3778.810302734375,3991.971435546875,G4969
2000-06-19,2000-06-19,3839.5352,3773.2822,3695.2695,4223.720703125,4162.03759765625,4868.18017578125,G4969
2000-06-22,2000-06-22,3674.6284,3778.8103,3715.5417,4223.720703125,4951.654296875,6146.19921875,G4969
2000-06-26,2000-06-26,4223.7207,3728.2004,3991.9714,4987.16259765625,6133.6884765625,7205.498046875,G4969
2000-06-29,2000-06-29,3825.3499,4162.0376,4868.18,6242.20361328125,6441.90478515625,7546.09130859375,G4969
2000-07-03,2000-07-03,4169.7715,4951.6543,6146.199,6478.7744140625,7352.7802734375,7913.810546875,G4969
2000-07-06,2000-07-06,4987.1626,6133.6885,7205.498,8017.2626953125,8432.513671875,9122.6279296875,G4969
2000-07-10,2000-07-10,6242.2036,6441.905,7546.0913,9077.79296875,9215.7529296875,9122.6279296875,G4969
2000-07-13,2000-07-13,6478.7744,7352.7803,7913.8105,9335.798828125,9215.7529296875,9122.6279296875,G4969
2000-07-17,2000-07-17,8017.2627,8432.514,9122.628,9335.798828125,9215.7529296875,9536.392578125,G4969
2000-07-20,2000-07-20,9077.793,9215.753,8691.082,9335.798828125,9215.7529296875,9536.392578125,G4969
2000-07-24,2000-07-24,9335.799,8578.726,8514.741,9335.798828125,9215.7529296875,9536.392578125,G4969
2000-07-27,2000-07-27,8649.317,8746.419,9536.393,9580.5380859375,9827.6630859375,9536.392578125,G4969
2000-07-31,2000-07-31,8621.321,8773.997,8350.425,9862.8271484375,9827.6630859375,9536.392578125,G4969
2000-08-03,2000-08-03,8831.843,9067.917,8398.702,9862.8271484375,9827.6630859375,10194.640625,G4969
2000-08-07,2000-08-07,9580.538,9827.663,9489.07,9862.8271484375,9827.6630859375,10194.640625,G4969
2000-08-10,2000-08-10,9862.827,9516.983,9357.868,9944.6640625,10502.134765625,10841.2802734375,G4969
2000-08-14,2000-08-14,9591.798,9617.666,10194.641,10732.408203125,11039.4873046875,11048.396484375,G4969
2000-08-17,2000-08-17,9538.625,9637.492,9739.815,11406.03515625,11912.7666015625,11048.396484375,G4969
2000-08-21,2000-08-21,9944.664,10502.135,10841.28,12005.2568359375,11912.7666015625,11704.3134765625,G4969
2000-08-24,2000-08-24,10732.408,11039.487,11048.396,12633.46484375,12744.9248046875,11817.9814453125,G4969
2000-08-28,2000-08-28,11406.035,11912.767,10998.926,12959.341796875,12778.322265625,11817.9814453125,G4969
2000-08-31,2000-08-31,12005.257,11905.696,11704.313,12959.341796875,13486.763671875,11817.9814453125,G4969
2000-09-04,2000-09-04,12633.465,12744.925,11817.981,14029.7939453125,13486.763671875,11817.9814453125,G4969
2000-09-07,2000-09-07,12959.342,12778.322,11526.948,14029.7939453125,13486.763671875,11817.9814453125,G4969
2000-09-11,2000-09-11,12630.848,13486.764,10974.304,14029.7939453125,13486.763671875,11817.9814453125,G4969
2000-09-14,2000-09-14,14029.794,12517.699,10320.825,14029.7939453125,13486.763671875,11817.9814453125,G4969
2000-09-18,2000-09-18,13108.246,12635.156,10346.845,14029.7939453125,13486.763671875,11526.9482421875,G4969
2000-09-21,2000-09-21,13394.117,11966.675,9333.387,14029.7939453125,13486.763671875,10974.3037109375,G4969
2000-09-25,2000-09-25,11823.747,11382.601,9195.009,14029.7939453125,12635.15625,10346.8447265625,G4969
2000-09-28,2000-09-28,11538.172,10386.162,9420.68,13394.1171875,12635.15625,10346.8447265625,G4969
2000-10-02,2000-10-02,10592.988,9916.934,8687.7,13394.1171875,11966.6748046875,9420.6796875,G4969
2000-10-05,2000-10-05,10258.746,11186.189,8885.074,11920.0380859375,11614.01953125,9420.6796875,G4969
2000-10-09,2000-10-09,11865.516,11614.02,8248.328,11920.0380859375,11614.01953125,9420.6796875,G4969
2000-10-12,2000-10-12,11920.038,9858.272,7770.969,11920.0380859375,11614.01953125,8885.07421875,G4969
2000-10-16,2000-10-16,9190.181,7989.571,7462.2817,11920.0380859375,11614.01953125,8885.07421875,G4969
2000-10-19,2000-10-19,9150.155,10286.816,7766.8545,11920.0380859375,11614.01953125,8248.328125,G4969
2000-10-23,2000-10-23,10487.872,8685.862,6527.281,11920.0380859375,10286.81640625,7770.96923828125,G4969
2000-10-26,2000-10-26,8862.026,6957.8853,5919.4316,10487.8720703125,10286.81640625,7766.8544921875,G4969
2000-10-30,2000-10-30,7095.845,6693.6274,5543.8247,10487.8720703125,10286.81640625,7766.8544921875,G4969
2000-11-02,2000-11-02,6895.2236,5921.429,5089.0176,10487.8720703125,8685.8623046875,6527.28076171875,G4969
2000-11-06,2000-11-06,5655.621,5113.5566,4750.5356,8862.0263671875,6957.88525390625,5919.431640625,G4969
2000-11-09,2000-11-09,5131.7847,5148.7866,4985.9126,7095.84521484375,6693.62744140625,5543.82470703125,G4969
2000-11-13,2000-11-13,5524.845,5301.276,4660.136,6895.2236328125,5921.42919921875,5089.017578125,G4969
2000-11-16,2000-11-16,5346.8223,4802.0435,4204.489,5655.62109375,5301.27587890625,4985.91259765625,G4969
2000-11-20,2000-11-20,4672.8076,4218.475,3627.3164,5524.84521484375,5301.27587890625,4985.91259765625,G4969
2000-11-23,2000-11-23,4217.6343,3756.2827,3321.9727,5524.84521484375,5301.27587890625,4660.13623046875,G4969
2000-11-27,2000-11-27,3631.4636,3318.969,2964.3398,5346.822265625,4802.04345703125,4204.48876953125,G4969
2000-11-30,2000-11-30,3318.1497,3047.5037,2742.3174,4672.8076171875,4218.47509765625,3627.31640625,G4969
2000-12-04,2000-12-04,2964.7988,2743.457,2488.8054,4217.63427734375,3756.28271484375,3321.97265625,G4969
2000-12-07,2000-12-07,2742.8293,2548.931,2319.5305,3631.463623046875,3318.968994140625,2964.33984375,G4969
2000-12-11,2000-12-11,2488.364,2319.9255,2122.7417,3318.149658203125,3047.503662109375,2742.3173828125,G4969
2000-12-14,2000-12-14,2319.6763,2168.75,2025.8401,2964.798828125,2743.45703125,2488.805419921875,G4969
2000-12-18,2000-12-18,2125.9636,2039.799,1990.7068,2742.829345703125,2548.930908203125,2319.530517578125,G4969
2000-12-21,2000-12-21,2051.1064,2004.4727,2033.3472,2488.364013671875,2319.925537109375,2122.74169921875,G4969
2000-12-25,2000-12-25,2009.6747,2034.6494,1862.4447,2319.67626953125,2168.75,2033.34716796875,G4969
2000-12-28,2000-12-28,2034.0964,1921.227,1687.2584,2125.963623046875,2039.7989501953125,2033.34716796875,G4969
2001-01-02,2001-01-02,1799.9047,1637.5056,1480.5505,2051.1064453125,2034.6494140625,2033.34716796875,G4969
2001-01-05,2001-01-05,1637.3765,1514.2994,1393.3542,2034.096435546875,2034.6494140625,1862.4447021484375,G4969
2001-01-09,2001-01-09,1480.1536,1393.2517,1303.4292,2034.096435546875,1921.22705078125,1687.2584228515625,G4969
2001-01-12,2001-01-12,1393.166,1323.9362,1254.3724,1799.9046630859375,1637.505615234375,1480.550537109375,G4969
2001-01-16,2001-01-16,1303.2426,1250.2914,1196.0564,1637.37646484375,1514.2994384765625,1393.354248046875,G4969
